nyEveWqmU_E01teUsVsJOQ,
sl8P_FhyPvTOPt3v_iMIcw,
IrRszFlxwjPPCEMCFlgsfg,
8WlZ_WX1dR0nXCIi5w2wxA,
1rZ8UF5ZAcImg4ni0W-0pw,
moEVgz3mWdjytqwFlqgUMQ,
w4dzKfnAAdIEmZPJ8Du7vA,
WmXouMxdpbiXen4H-PCMUg,
rAa-LxHwU8IP989kvMUJSA,
6PJQHEZYflZKa4p8uLpnrw,
yEDmEZpobXYyRqLzeSEa3A,
vGb3CepeYQduQjw1cAfPcg,
c3MMNuh0J4gyiS0rHshFgQ,
vzz6xQDzIhRixx3Kjbm8HA,
EIkJIFesyPDLjMQQhQE-hg,
dpVqeFMwqvW8zVzDeYZuAA,
JDARqvERzfrUBYPuxyxEzw,
VXXEoj6bgmGnILb_jkprSA,
wf9a0Gi7MpWNtsyCJgkxIw,
NblKGOCuxlHb1oiTXGj_qg,
kQ7MLkuPHwO3ovr6KKhMSg,
7B58FGOBgYhL4J15DNVmww,
8Fn3edJN9HcsA9j3N_PHcw,
4HdKfIO09GaEHbxLYj2KvQ,
Cwl4V1gPId6lM56bb2wzdA,
GRQ4reOVEMjLb825OhjMVg,
H_MnqJ494CgqO7WWA2jV7w,
leYs7eiqhIbCwZHapuklLA,
paRP5uMCePM_JDMKVVGpRQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
tntnncrF9rprk6TPqC5ICg,
kComMisEdEXfJUTGEUXFEA,
l6Y8GPMflRVPFdW0w1NGgA,
whPo4pAT2Ll77q7tOMDxuA,
b-9--Vy8QEXpjvcqKQQhdQ,
putUCoLiYMi_jtUxuCe7WQ,
Dv0nSxjXRtx4bhdi2XIrfA,
ADID78ZOpO6xH-taBuatdg,
hMrVEgmecrTkat7wcCUAfA,
Yq1wJRZvKzTtJEDLGhvPKQ,
FAA2NVxnydfMZsyHnwB36g,
Tb0_YsciQXe5ISRYHcIGvQ,
8oYQTyKdR5doMA8TmlHsgg,
LzOLCnvLveLXj2Qs6vc1QA,
zsJLk34mTDMyuVS_EaBLxw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
dfjiRC8Avyutl4YnppUkXA,
imXiHDMbT0sbPQZrKVnj3A,
IIsllUGoHGe2CHNkiGIFFg,
55fpeyiv57ezMZNbrDSA5g,
5gKn7f-Y1OKiOZvq7Jm4xw,
AMMRHG39KCixcpkO1kX0Hw,
OZp9nqFzVHPRTIiooxBZ4w,
cNEjjD-l_TsDupbqF9Iixw,
yKwAQJfyJz7vwl4eV6ICDw,
xtzmf0VJl01J5Ap8k5KIWg,
qSTnH_Zvl3-z87wIPZo9PA,
gtIYD5ipgtri7scuqI0h1w,
SOECz3QGN-Q4W0hCPRDnIQ,
6qQrI14T42YpGIB8DgHqow,
_IFZk528MvvJwJjnTe_Lsw,
oKIURhNGIkxA51ACBuTVuw,
amIYHNsNYWL70MIPaP_zXQ,
QkhNtAX6FSbH2icAvqtIDQ,
TEnNtGpbpmGr3z8qIVrs-A,
Jyo9R0j8TOBPTFMyYtfLgQ,
IjgXAEla2inY0QIWkkbxuw,
C2Y8R4HgK35o9UoGM1QHdw,
DIUZSnN3pv2vdWaakTIkEw,
IQMfk2j2nXxGjnA_QenyXw,
WJItY0xma4OyHpvGc9UQBg,
S1mOxzJqS4KkLMRaObJbIA,
I1pS7HMIt8-TdHK_cy1c2w,
3ZPZBeplDnRx9LuKYlxT-Q,
twwrOCkrvwZ3oYKXnEbNiw,
Pn_FMG4EcLouiY71iLg3xg,
P7oOMliv-fajFv9Ye08ZzA,
8a9te0plG6YRjyOy88-vow,
Gxu8g6IDK5pbM_9ReT8Hmg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
mFa6JJA1OxPFXoAGnGeYOQ,
N7s3Vdp4gwxUgJl2nQ4ekQ,"
                

    Elite 2017

        "
1Ys1aqiqubdJniBUmuERdQ,
m8y9CN1Ofq92eg2dSmkdvA,
qgOfl5zYOplrfQgGl5Lwow,
NZzwsoLOzVyRkybHti5hhg,
E6t51D5aMAwoznkvF3YaDA,
7VMrzIG4AgQBb-KxrGqilQ,
E5GpURL6A5Do-mBlgOgZdg,
XvJ6wzahmWSV43xSQrTH_Q,
DB61oJ4GNUfAMTCZiO4uFQ,
cGKWH2AiwP0qUfGKtwh0ww,
NPxRScPZATPjLP8lpSETwQ,
2bojwCok6mQpX7FForNfaw,
t7soe-Wvb8l-YUpYxm25RQ,
2n2rJTgqAaYNkks1Cn45cw,
wsEhhsMN3Olh5Mza0mT4cw,
YZ7BosaGJETEZVqZwWZzlA,
3r6xGAuunfrpcu_TpU3WpA,
sis583yrvZdnXQ4hXIk0Zw,
VAvRpjV-166isugYk9xH3A,
rdsxZZkPpfsLEf9hT15Edw,
1tRHJKFeMOs0AHZunzvwUA,
E4Ur1UwEySZ1b-3Adq69qg,
2esrmag6C5xaOBd9TCfbcA,
sQKmII1mdUR5yit5nl1pyA,
haKd4MM61HLigiVc1LuI5w,
VSh-n13T3Fbnu07eJxluvQ,
Mj3QuKqCQIvAtfHJaNQEJQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
bAOKQ1fqDeigZG5MubvxIQ,
bDusg9_kLgEyLzahwrR1WQ,
Z7vo4MpPnlS0TOAj9q11rw,
WqvdxNGaYWG9uwmY2PWvBg,
qbXZJ808VKjwJ8gwvobvJA,
RoDKOh1zgjV7eYg8RkmeCA,
7mQZaVcAJ7qov_ZMWtGiUg,
VXVS0ILNZJxrUPDl-LRM5Q,
yGiaK-SIeg4ADuEnvW-zmg,
75cdgmx6L9L_jn523K_X3Q,
lXlrvbhHRJUHrV8hm3huZQ,
5s0QKSdq6s_I8pLyUoOexA,
-Awjrf1UEUBiidBXAu4gKA,
MQCbvFkjz5VtzVafmBilHw,
pqh-TQP-4O38FEZgc7GNDw,
mbpZH39hDuVVoGeEpjuj7Q,
Qf3oqN1QKvI9I2E-T23-eA,
xLrZb1CBoGLU8pipjv3cdA,
eVPzbTNu7nBS57LeGiCQiw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IvoxzsI47H6m6I62qA2s-w,
QvXYDfvOYqo7JkmlJizgrw,
3pGflMqg0DFnb9eViZK15A,
VTHk3IW2y6uVTCqJct9OCA,
qPFnESIpkappVSkzwcK3gA,
46SrNa9wuMhTuz0zZ5PNxw,
X-bXcqtUEbnBzJi4oO4pxg,
HiaHMkaBgTFQrR_FVEoz0Q,
ylW8UudFH0e4dwKg9IvONA,
QllNnMaiILHHp7ueXEObmA,
