YEg9YxQQ0dL5ajzkwokyyQ,
gsL1P64n9Bepp22Ro6ZMkg,
eE6r4EiPjhgec_o1SMzDfQ,
ROXBCyfXb2oX1frceoWVeg,
LPVZAlHOb-AmN-ANaG4D-g,
QO39oQBDvskG8uJ4RiS26g,
ddeZgaGzda_3Xebqr-EruA,
9eZM9uwzALIwcH9uiY5AvA,
JYSwJ7Ul8uuBFlmkvLoCXw,
y6Xl3dHT6uy5H4RtR9QbRQ,
XQE6OGxytZsPQD6ghfsuyQ,
ATb6V0EPoA-2qxcwFCKu-w,
IsQOYt5PFCn-cNLbT32D5A,
_4x6TGaPxSYQYhK8lbNQFw,
Z3U7ZEPtJHXJ5ZpJ0RTdFA,
puVvc9p8TFI4k9WAROtu-g,
u41zVa-qEIK3zsO2l9VzEQ,
2V_rTgQHq_hi46Mqp7iiBQ,
-ibb_cZiaht_DjkIqDUF_Q,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
MXfl-qwvgzrPVKZ8fLympQ,
-MqZyVQoOITDkD_z8feNbg,
LXiwKvmyeiff0oCV1GSMDg,
RG7JfqBccI4hLOrtFh4wJA,
P8Ksptyp4J8ShFs9inQRlw,
GVH5OMdky1YIb_F4G0yGTg,
6F1iAxhikqHLMVqpAoM5Xw,
ZrLtVqkHMPYTIRpTKISz_w,
nKSVhHeXaNVScupTlfn_vg,
NCRQ1b1ZK-rMJQu4sr6vFw,
5pRhWc5RlmnSon8yguNcBw,
QfjHnsNz2HU1_cOlyRkAkA,
cp-4VgPur4TLASJzTzCJFQ,
lcucsjERweRyZ1FDedK3HA,
qhpJCi5kWVtX9lN51wVC_A,
czbzgFHEVwaW4MDRbQFlsQ,
S3q4pEIeUjPwKIr6_jXxnw,
1zwAxqrPfZcMEApaPPKF6Q,
PCIuB5a8lIr9E1oRr0RJfw,
zXDnYa_aItQF71peKJWcSg,
dDiFkGA67VOAneLqD892sA,
3Z2Yc26Bx1z9KAIIo400Qw,
qW_ljgm84ef7fQfX09pXJA,
_cLCca72LA69GTsO34ywRg,
qC-t5Gl_Mde2LoXXjlIEJQ,
lAUtnCc0OqzevjdI8ANHeQ,
0rwZmNxhqUS5DTi4uSfn-A,
S6oBSi_5H5TNMKAwE_bt5Q,
AL3lnSNH9NeCSSlXTSl0ng,"
                

    Elite 2011

        "
hh0ErLXpESGJKH0EeMXRVA,
YLRnMBQBEwA7qGm6bdlpOA,
8iT-xRufl4Lqwm9iutbNXA,
qsQoIPXX_07kw3jheDBDsw,
xPRXQaXsvKnuvSasn0BmgQ,
5i_PXDaTOU0CJcfjPpKSuQ,
Exl5ZSPkfR8veygpom1hxQ,
_q7ONXXKMZ0WjC9CxXIjgA,
oARbT2lK_lYgPcm0SL2mFA,
-y61uOcwCEhl7alhkPtq7A,
F-uNJNkPDgDLOuOB4JuLTg,
EkMGg4VQWpUubBnJsd0iUw,
qw8akPnhRQDLyFqHP5IhrQ,
jsgXznCqioBDT-SaNzFHjQ,
6b5LdtOqo5XOdbkdlUwTpw,
qZmAcUcbp4Q9l7NO4IcGSw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
gKMKSNDu5WCtpoq45VK5zw,
R5BWFTLv3VqFDYHU04el7A,
T2hn1Y5-UyCEyPPyYpAASg,
43iC_R9SkaI23lAFmYuYuQ,
p-uGsYJkx7eeQ5nr3Qth-Q,
N7r64S9rBos7NkRE75Z-TA,
FqPSgwbquH-FEcksYnktuw,
i8hGUpotBljMrcDDws-RmQ,
buYgxGSN-ETPYPNOFPRc7w,
F7yfLJ2w7s34O5GEC24LVA,
d6-E61HWNEr2F0YISlXyew,
Ehk_jwVGl2ZZjLKXP7TXPg,
zTG6Fcw9DzQ2h0K_AsFBcg,
CKygyoyYZZlTpMWO_EjOPg,
BnFn48AOR7T6wZO2RVT6CQ,
8ix3lHFRq7tvNHdMc0lOfQ,
T5xRwo6JMMZ4eOpACvCiDw,
kvmvyVyWzUI6uytYH5Gxrg,
d42NAqyFAo_2CXk0Jxh5OQ,
HxP5aIvTClHxeogT2lKwNQ,
Numfwxotybyhx_nDLZIDYA,
WOHt1Efbspg33c6S8CC_LA,
52sqvUrHrsgd-_X0Wh1Aiw,
Nnkl7fHgooKsxsmPXkvQ4g,
xb96nicot4avgYpscvlCyA,"
                

    Elite 2011

        "
JxVuQ7NoGmJ7MU6L-Jqpdw,
6rIfReXDu7net6W6XTS8RQ,
K7SEnJWRvMR4loOZ1WelmA,
vsojD1DuhsorJdoJjUBt9w,
NPcy4x3XLx8mkkQnO1lZFQ,
t3aUv7D80O-WuIZUaZIoWQ,
t4Gc3mYGAnYqmGrAaX97Qw,
7zc5UulP0-GhH4M-6qsGdg,
2zEADy8odPRiEgHqb3d-qw,
PUmowgwWK5MMZjq4Xtql2Q,
oNXcFHEyX6wHm0E1OFDWkQ,
aw9VKQNiBxrS7SHys1QAtg,
qC1lAUFZnnw8CMfkoxlf-A,
Z1_Y74Vyu_L6h_gpu8wNSQ,
0hNmjHVSuVWGhp54mLHiEQ,
K69zXLdApbNhbiyeNQCDrw,
xwiaLXU91AyD30Sar6bQlw,
FFI-GQCeg7na5lI52OKOCQ,
2bCCGUaY0SB4Ky_tjLHaJA,
52TQfYYvoXacyBc5g14iBg,"
                

    Elite 2012

                

    ’11

        "
JqomAXnV6F_sjrjMeyQJgw,
DhKzz28HmNVJa9l6uKOlcg,
-2_jOV0EWgMCSZGqAUOA_A,
I7_wo9XsT-SMz4bxvwbdZA,
Lrz6itv7XIyhHTWzQv7yJQ,
CbhHJ3ykTFjzI8av3L409g,
rpGWqWDz1EixQVL7sDZZ5A,
x7uyqVdHlv3EHo-3FtZC7g,
dHxh2mGFkWHmo8-MfoW2Fw,
iA8yLLa2mWjQsSIpmdukqQ,
e4LG4VvO4NLlyZknz1LuAg,
kbbjYV18DLsbU186ZmAmuQ,
TwRF2EOZBNXzwIXAO-9LSQ,
sVmyS7nKXOoF6UcMNmF76w,
4LA6sWMlD1bIsiQLS7_CQg,
jEhiVE8gaptDObyw0oZhpw,
vKsGlXo6xQ-PwAbo2TKxTg,
dRQWpigCZlbhN1OAPufeUA,
RUdIILZB1O8H0codyUHMyg,
bGG_d_JSTDJ0D6TGmuIxPQ,
pWCzR1R0RUsHQuNq9EDJfA,
x5rF-auPlGRjFiW8Bpd9fg,
iJtqbPZqX-apfg_RyfnYXw,
ERe7uBVr2vw7DdaslQYs1g,
j2c8Va2zQFDVgQiieLb9qQ,"
                

    Elite 2019

                

    ’18

        "
HbqG0GpmNUhOx3LiQa_ZsQ,
b4tqt5b_HzPvAy0AYMNfaA,
wyUg0y-VTjZAyvscf5O6Fg,
uMxAuhZO2nS6i4NkCEyP0w,
DOTsFIpQUE8TyEqrcuPlKQ,
_H0nxE8v1EuZ41Pmzt8F5Q,
ozW_JiXrkrLl7Tihsd_osw,
y4yp0e5o_Tc3bgT62VTs6g,
tvPSVeBdaMh3_-Zf_gRylA,
u8ipkF_PwdoybLOz4v-p3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
aifGelrssPylK7ZiGKHVAA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
khR6NYufAL5lRpW62efK_Q,
BBhE0qm466-0P8giQOPbKw,
tNQ0VcPSLT4wVFsjjMwbLw,
u7EvafSObZ6IkUD1FzTYVw,
sAJeQJk7PUv2EhoWc8PxJw,
R3rhv1wAwVkuqhrCmgbghw,
pL2wvFDHoG2inKYn2_G68g,
FfA3gurj1lIB3unqiZioBw,
0Dyp2x5a4ktexBkCjyyxlw,
1pWQr4PbBdf2t12G-98Yow,
eXNgPaC4pz76HMYdsU7wXw,
vy7CZ2xYLZ2UVEuaoqWQXg,
YfvxuVx_SJ6NMang2zrc5Q,
XHknG5sAEKUtqLvab_QGGA,
JUMoQGlREHd4RpT-5Vfg4A,
BKv-TVpNl-5UotunJdBDqQ,
ZbHkj6HH4udAwi6MMx2SjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
ioPwi87JAlceyazWXMBi7A,
txtq_EhSZSag7wdZTpvK9Q,
-y3NJYWB8SujLZJLA2qGhg,
8MUElutjVtHaf-C3uDCmyQ,
pKcIxxc1v5SFC3w30ZXUww,"
                

    Elite 2017

                

    ’16

        "
B8oyYZq_eQFuI_H5aV3oBw,
_d8sg41AoWMwcIUFD23cCQ,
dnucoYYsF28KTnB-21v4Ag,
zW1Kdu3vw1YvFHdK3_lG3w,
4GLeOev4-RSGQl1QNn9dpA,
9k5P5CJhMTpYBR4QUWvz4A,
z8_THyZDqJ46S3T5WooczQ,
80MQ_Z5kjHjUn_2cpOcJzA,
EalDh4RU_nHZ5Pd1j7GdYQ,
gfg4tsk0FoT_BF1-voVDyA,
iawO6IAumQOIZ2Lkd9Yk3Q,
4eI03R6TFgVJ7-4Ppx4-WQ,
yyJZgRF10qsovK7w4KLoBw,
EpZOtUUhQqcyV3_xPfb15w,
Z36FOa5LZUXSAvNB-EJg4Q,
Bnt4IYDLqtG_nnNjHAof5Q,
npNl2MVHWsjqn_LwBAMXYQ,
0sQfqIMgR1Q2f8iNqkmg9Q,
nqZ1G0v4rfMMKxMPMXNYUw,
FCD3sDggM_RuzpH2R0CjrA,
YndBeqGNRHPQ7J3yAfxYyA,
3NAirI3DF9pmleaxuRcZ8w,
2oNlALWSJEpFJxPzfJrhjg,
4PQxdRCHsxyjDWeAuMdkMw,
867MiUdQAa1BFqPzRCLp0A,
G5aqrt4Mt-xqQXOwA0Uyxg,
GpLEmX2i6FcGUN9FoNhTFw,
2XxAjsEurbE_COTvL8jVRQ,
nPKsfdN7oMt--A8OhPyz7A,
llecqtJ6soI-ot0y_yhVpw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
FdIrbWNaV0dmziAqoYx-MQ,
flZlAUfdS2yqu6J3i9Szkw,
mr7G7Kqk7SJp8ur7M7PhSQ,
BfumEPDQom1V-x4lYQ4Ikw,
BmTfL17uAYP4G84xYglS5Q,
4pDiEtHpTUko0uMUbcbclg,
vvToxJvoaFg3lZseRJC4hg,
nO7GQSCfJWTwwE4Lpj7n5g,
9zHERblViZKok08kb0iKoQ,
oU211rYtPFMbm4a_zDYmRQ,
4HP0-ouG90ulmv-4SJkXIw,
AcIgT3xs8Dv6ZFVPRV3YEQ,
W36B2iS_BS6jcYdZYEgocg,
cav3zzrqFQ5oSbmpR2QBWQ,
o95gqS15WMNq0dB9ldF15Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3I3Oz5hXbdtfOXm_nad8vg,
PCeV4yEInIfqXw6X6cq6Vw,
nnibaTK3Kh_Z3TvaQ7Fi0Q,
MtBzNOhek5e_9eYD-8kxdQ,
PTsQ6hsIo1U-_vnXo_Hfrw,
4S6nAXBL3KLQ9z-PdNY-Xw,
H_r7pJZw_eBHX-Fo9l8-Zw,
GZXXQFe0Xp5dwWgsfz1cTw,
f4lqx4w-YKI5T-JZqkWU9A,
inL9ZV7ZYkAkoeujy41Rxg,
go6_sJR5aqCO1AcwrzOrUg,
TFOTnchDWq9epmJckkLa-w,
6gaGpCd1LtgPPmK5PGjA_w,
5TiPjuNgz8LE4SvOS4sh0g,
hTZFleEApoNatzxUK2E9zQ,
pKNkVqmTTO7o6DPPC3DThQ,
xIIcb2mtYHtPM5Z53uguaA,
xRFrjs8t3XID0eb3tjwaGA,
TXQAHQRH3-NMcXu_RRL0Iw,
6I904jOgvJlY62Wk0rBUCw,
Wg3Z3sFWXADp4jHtVgQGSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
SWUAQMRZd7WMBTrhZVlB0A,
M2qJtdSl1gFWoixXaSV2EA,
XqNVaP8JqJjaP7OZr7xxfw,
kSs4uUDG_B38lDzUm6qiFw,
DFNv97Kb2_RIJzEyFIwuuA,
5p17TnglSsXSi5pyFb-4eA,
fjsP9FUakpjEkwV48uai8Q,
KBVL9aPlcLVwqyFQ__EeIA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ln_9-f9OtXAoBZQP4EKs2Q,
Y8M8kUjvW-ub-z_W5qTFPA,
4VyRwCmG4eK1AzZ0TWUQiQ,
cES6Ozpzk7TGLnuykr-lkw,
aWYuw1J12GsjFsPEDpOCRw,
FHwtjFTWKHUaTRJ1tOHfIA,
09-u60lc9nKvgIRD-3EGmw,
GWPsFiltNbkyYGd8Ub-07Q,
dyruvtZoMdbyEuXGzgCnHw,
1l8PnZmtPAepTePleMA3HQ,
4DnjCftLp9ra7ij2vud97g,
_eqhBhWjvUX-YzSxE4Mp0Q,
NUqcmsgRcyzwxplrTl1ELQ,
KSuM0jBRKuAq03roR5zrPw,
N5TXWXj0SkAZR0Spvj4oDg,
tzsGUTP44maM3xe1JuVZ7w,
ZWdNeZECTzk44a3BcjMnsA,
H30KZpCos8lfG9G0rgfdqQ,
Zdb1oCUv8vuovtId8MOtag,
AcliG1LuEJCSsR-CfQ_hwg,
