ZwDn5hzq834nxrye4pvFYg,
PxB5QdNzkmANnzdvllhb1Q,
fkBKRGIoluz32FURaFglxA,
uz7BgAJ7_vhL1aNprYdI2A,
ukL181ddh-IJAK7riYwmbw,
CF0piXbgVSqw2frgjMZikQ,
tF5rXwXboQZtQYBYlIveRA,
glMIWZfDTFnnocwVmYpHRg,
crsofThakzXFjJLr9q1mWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
s1LGgQGzUbYe6F5eZl02WA,
In5ZpYZCwvOfOq__m7E2tQ,
aXHdcXEBj5y5VqdnE8YyUQ,
FpBA_VqF8Jjxw-gaFJqgyw,
MqM7VxykeH2VGex3myLFOQ,
zG9SkT6z-qMiaA2K9KyBAA,
y6940KedxY3xnUZjTCzOvw,
kE81klgiBgrDgducpP3v_Q,
uVqA8mBS6q99nEpIMxtJbw,
X_VtINDjParxfvD-7EJs3g,
Nnyh_r6kkduQknnvNelvMQ,
3AxdFh9ZR92xB67zu5YEIA,
dEsZgvt_zmerjpZeKFj9SA,
HRA2E5C2OigQ5O-CxYZ9EA,
OrEwI-6zOYNBiX4TgRmVLg,
_IdJuNl9-03YaHxvLMg_Aw,
8U_ro9LEZmMVX4Lqm796yQ,
dB8b53rrvBMOQGdoLAJIlQ,
ZljH1GJ9SObAzVDmcuJj7g,
Vr1EGUa4UBg3zFt-6Pbe2A,
P3O7mXAMoPu48_ozvT9MEA,
O0rKkj4jNfP8lE0sOy4J-Q,
dF61TO7pU4EvWDW_Zh9Ewg,
fpHufK9kLPYHk3C9VkLY4Q,
FHLsgM41Qi9AwILD3J61Eg,
q38MVpB7aNhE6BTCPsBz4w,
Ip7qfRCJNw_wOi-T3Dw2pg,
zT3JgXSz2tNmK2B-W5ESgw,
m7Wu3LLzq0hHJPB9lS5SUw,
k_vv-touNdumt__JdVFWHw,
9XT_tXkFGbg-vZfcRjoCJQ,
7rQFJnqgh3Lw66UE5vbguA,
Oihbz4cdk_28PwF3G3y_fQ,
ccXJqoI5Ymhi-U8-tEveFw,
YGfx9U1p1HN4RisPZGWrWw,
A2TJ9rQarY93f2qJXNfJrg,
N3j9P7bbhya2sRCZvIw4tw,
tpTryBERtcP7b4M8Zf6M8w,
KtV01cKpKr3eKCBFo9uEdQ,
eoVTW6VyUQ68Wq2EF4j2-A,"
                

    Elite 2011

                

    ’10

        "
0VY3UmzPWxWfjKxN-AtmUg,
LuQAXoyyFec6JvtBH3IHCQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
eFwfll6uoIr6bI37BxnFlw,
VfBZQC6E9sWjwbkIwd5OhQ,
73qQK41RYN3zMjHc82-AIg,
i1r19MENPX7chCPavuaieQ,
gQwANQAEoyvB6CHzPtz5MA,
4ImP-EdDx9t6tm9e6lQ89g,
WNFiew9_-di5RfGnw7H4vg,
xqj4iIyzm_B4pniOyxMD3w,
CbmsBayFKbMphzH6kvyI0g,
iYNR-5H4i9eaAGQgayaXaA,
Hn-D1aEjBDcLl_FV9YHW5g,
H309OFMbqu9Ko6TV6WDRQg,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
AUMTSQondDAL4GeVUsyJTA,
9j9Yx4nsVOgtAbxahCp8vA,
Lh3fNg3IhhQ6aN02j-3AFA,
Lnk3CoLk-9JVCJGp7CcNpQ,
SKraatfajvDwrMFT3Dz2ig,
HX1f3fplzwBY1AEW1R1vGw,
NyuMxP1XFT92yjZCzMJGAQ,
64fVt6fUviIcVnwtsgeong,
Yc3vW8DhH_p4Gy3QCTUEXw,
R8w_Z3IcfuxS6GxP4Q9HIA,
uEA1wkvRDGDThKWI6QAvkA,
8kqVRHdam1GEmsQ2NaU5cw,
IevCCWmhlBHJD26Nw9iwRQ,
i1vojr0MwOSyewCDZoF8Aw,
IyBOdohWPcBeaYFZOo9LCQ,
2LwU2QiJ-K0nKs8MepvNjQ,
EJrm1xLeQdl5JTFo9ERDug,
OU5ZRzCgzooLHhVISo518g,"
                

    Elite 2016

        "
NbseDeUsCQRuLtsfQ6Tmew,
rv225n3JdbwUPeyeD4FRKA,
fI-MK7W7e4Xt1Jg7PbVplQ,
h1-ls3ap4X8D43OzzJ-HpA,
OnSHEnLESYTnbB1E5furPw,
aBT2ii7XfDYa-t-TBXYkgQ,
tnv9fi1jG2pfq0DnJySoFw,
vNbB31cqqgXO28-0yqf6Ow,
aG4jYMHVMLeEi_I5QKgL6w,
jsZ-w8btHiK4I-R37bR4gw,
r49Cj98daYu08vnI1qHVPA,
keXQ10h7Cu-OjLBx8AivVQ,
jwkh2_zklDhj2EcIPDw4sQ,
KlBiwpc1ZcrNFJixUR_coA,
ePuA9fRj1moy8zj7rzvtrQ,
4fdP36bCrWu4Ti8tSWkqgQ,
xMKi2vfMOwx5KFe2hI82bw,
6syebJ4vzWkTdfRJTLSl1g,
fu7lWUJ_bm8p9Z9FzdrWsw,
iU7b1URRmYPmQTvPGxpY4w,
Tymz7pG-O7XSWhVMR2F2LA,
nMHd9hXCLT4DE5yIw9fFkQ,
ZaeE8OkaD1HvrTIBdYe1jQ,
Vuani1dSMfMpci4aa4cqqQ,
uybs6DTJdpUncdcZ7zUEiw,
egnGoYTljYHzrJiWmYglMA,
rj0acIcozz6hBuAWaQc1Lw,
7f_KveaMO0FaLL3yjl8TPA,
G8wGg1xXcoiPsrjzUdK-7A,
8RDCBadcDPwIpu1AW-swFg,
NiYUifsWrwzpcZPp1EYRLQ,
2V5ZCtMEef-QsNwKyQlUnw,
qM-mwMO8GkXpOuOOXtw5fQ,
BkuXoVxtC-xA3WTt5X6ixA,
H1fZp13Di8I1i_oNDRtyKg,
cEbBarQFixU3Z8JdpM1oKA,
Jtbc4G2bN3qb64JMNsgQzA,
SV6qB9JRM1505NGTU9D51w,
12Ciqm_owcCEdgX5lu2Zdw,
S_F4XmLUZFv9Uzbjy44_NA,
KFY7Za81yGi6nIaMWqJ0AA,
ifBm8CIRAXEwMMcAHLPPgA,
qmV0XU3HHUnAQ_A3lrfQ1A,
tBodNLIZXmRMrsXbw6tV5g,
KtAtE-0jRvO6Av5Ov1QtTw,
ZITWwqx9KCV6NzKhRCj29Q,
Vkbc-THBEkvtyOvF1olpSQ,
-ZtmNrM0Cmf90MWYHcvTLw,
RY9fEmv_qgFq_Tiutsho5w,
uQ3BvrHVS6m-m2uY1kTNEA,
8q9AOR6rTCkUH1vePaEtpA,
mdda2G74lB5k9A0Eb9gNhA,
tyHA7EGUz2_gauXOM6mXBw,
sIom09LadkxxiX1irXI2cw,
LY9Mr2cKxOFb7IvwPFiKnQ,
SWFWyqQAjEfoWbPCSRwNkw,
Jq3jSJgC-J7nxVUBS6O1Cw,
Vh_TWRKvEx2EOBE2cIVZBw,
RRbXouY4fEpJs89acegOjA,
8wo82tssB-tY4L22u0f3Jg,
WhHKPzEC8LXD2jiH_FxaSw,
z7DTlQIHBWc7SzwgWn_DlA,
plgX0_MedxXQ-PNY7JbE6Q,
L-2Qdi16eMRbATGDP6ADHg,
x0pqSh4jIyZV-3pjRFYtqA,
ATB2MjgFvDZH5uIPfMVokQ,
IQF9Y3TH_ali3GxZTD8KnA,
LXwQlOjaaMik87gRpaPh8w,
rdFkllfs0k_LELpn6ybkHw,
BoijVjwnnsNFTmZv8YEwQw,
l_y-UiGx9KPFEjSTt6iZKA,
PNSPNmEp_ro9tX6AuLBwBA,
x80Ukf5wt60YVWRBz9goxA,
GKbFc8pEPdV2BQTYA-PEJg,
ScKQWrqEd2Gn3bY6IwPV6w,
6H_c5j0p7TFzelNIZSd_xQ,
4vMrgS7-9IsK_ryLkI1kuw,
KIiWiKBB30Xjm13Zym2szg,
K-2lh6RPMFfUueayjdLiTg,
fP1l7gd8lhElovG9Ov_Mog,
61nfyqEYWA40SmE21GgZdQ,
KlAsu_JpRcCKP0nV_hSwEw,
yeovReS1gxsu2BbVNsw88A,
h6nEw8x3tZv2fUDsNhIgOg,
lsHfDjgWThrfgh2p1qiw2g,
urdCzWDzErHVGlKQvTk73A,
Mkn30oGiC8a61y7kf3khJA,
4G0TWt2iK0E56s80LOnl2Q,
LBAFjWx6qIvFkHxRx5ksLg,
7tObkhJRAiAw-sAiu3rg0A,
lDBkjaiazlp2EEcGK85OIQ,
ggqr0jxpc59cDDnXDcG0TQ,
JcF4RApCn5Ccpx7f_k3aMg,
191SksqH0n5jplIYBKeAAA,
gJ9GinrVbKg_3yLLsxL0Xg,
j-13Y3PoBhbzOkzQWfPP8Q,
RNMJl0KCsDWh8pEJgy8oFg,
LBNpjotRncQVUayXrbWHmw,
gb8TvSdLIYkyr_SruB7u1g,
tm-ELpni8KadnP9sXQdRqQ,
IPM_RjNzvuQWVHLVrzNDhw,
n_ngSGg5dN_HaUsEmq9S9w,
0NdCsm6LGF6jdUPvglpvpw,"
                

    Elite 2011

        "
s6JQss4FCjTxK3RQj7o7wg,
6bmYzl5KyUl4e9_MZwk60g,
7pgW9PuOTGQ_pZQHQ29dEg,
fQB6F2dLRnVk57YIuNfsbQ,
jc4IRY4iUjv59zhhZ0cb7w,
YhOkpN1ZoXqgRogR2vOhNA,
dCa6uRZJdBU8KebGgSZJdA,
6X517dbe6hn5Mdn1CXZ1eQ,
waDhQebMMhwmBK45GbAoUA,
-wZ8nZreucWpZSewaQHviA,
M1-pfK2PtPRo1CXVQKnTmw,
xJ3BpdxdIPE9hBBCPySs5w,
uh5zwcVXKD3wbNs9TymPGA,
nDCZocJ-FtXtbQ7g6UN9qQ,
g0xn9C85tT3EpwO7nQSK9Q,
FKxyeF8qBD3TTn5LQSo0qA,
VqcQBmLeMidbnHpsKvV2-g,
VAvzdlBmjBxAAAnN5fxlmw,
sHJZWeHhVSqtAcX_9P1OpA,
5rjTK8Qtn99P5rOxeS2TZA,
bjwHIkTd4kk6ar3yZMLWIg,"
                

    Elite 2017

                

    ’16

        "
F8f1Q_9LPLR-le0NvHbEAA,
ceCn5ykM3mNaG7J9aV2vnQ,
ibuoBn2SfxneUSvR9mFH7w,
QawXDq2o2EoatDirwFNyXQ,
D7N0Nu-Gwf2ipqvsNXJKlA,
w9uE6avEevlTPRj-IJz6Eg,
5hF-qAqZqsXztjoXQerTwg,
SZ9vHj7Zfr0BBgQMRW9JCA,
9r06Jaqa60ch2WmIfH-9BQ,
ZJm2Cbqdvz2n3RjEOV2mzg,
wjIQO3uTyGOLds7kVEBblw,
ijtPYasug1BWlYNag6pRFg,
CaeIZ5hDn2k_uWXtVc9jDg,
SOv10fTMgwhpUztVmSgRqQ,
rYTPs7_LrozuBvINcf5ibA,
K5mThcgKoNf9lh66lQ1fBw,
vBT5SU6D_H7YbA-wW8H8lg,
PjZzdu09hE0MBVsfX45nUA,
ozxC-TBItXvzibAdgqW89g,
Mh-loYoSLd5HF0Llc6McBA,
0mQso7M_Se6GxhHnnKdHNw,
HLXL50f8MYRUUqRk813bhg,
u__pSPKQlfiTlNKprkFY5Q,
UZboJacwqVc_l52DnDu1xw,
_X1GaFa9zbH52bUU82MEqQ,
OvOtKZKydo0kmdnYpi-wHg,
Ucg5lOIlNYw1_O4tAxVZRw,
kkF31xZwHj2cN9pH0l5N7A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
8ohLQUldQvVbzUHMCyvjQw,
YQVeIsAi5IXXFa-lOP2C_A,
PsHc-muP-r6IGXj0XKGZQg,
iFWgzHILqm2W_tKWyr44lg,
BIIcHaP7R5NOWVnGY_J6Ow,
ZUKGoLWGruHToeTp0BI0Lg,
zF75TccTw7TqhF8_bjG-3A,
rb7pDkz38_75prVDsGJAvQ,
gWwJia1YMRNl0hl0n4ARMQ,
qidbrv05V-0NZVLBia9_9g,
NQtxA2i_YpHUGlt8qH69VA,
FWyUpv6F7VpV3chVU6leHw,
hANp7mxLIk_dyu_SY2nFLA,
VO6yYyKnzZAlQwQ6mugxaQ,
5DZfg3CPqweFbrtUyHkV5Q,
uWtv1fGwndcLw1KfGKi6xw,
i6Y0-ZoDHduf05MobHA2fw,
4pnNzBcd53Cj2RMrmWA_Gg,
W-LLSdlzQcZ8A_IBQnCRqw,
oy7EzPOJ8GAnY20JxlvjLA,
kxquGZHafu4f_75r13O7Pg,
WtQVccgkAqPnKj060g72Ww,
UESu8CM_htknfQYJUZNFUA,
stHIhc82gZUUyu21w3sLFw,
qzORrPaQKx04sDvHjW5A6w,
b--YTID3mWId-piK0K4fkQ,
h9hJm4E-LcXxhdmvyxfczw,
2GRGYbU6fC02K-5ZxBJnIg,
hMkMXlh-fEZ-OQEx5LaXhA,
-uAnwQXZDT_eiLKUzUP9Nw,
QIMOt_oh_jgxrGZK1SWDBg,
RNL7XWOfYVqumIHbSQRBYQ,
39t2BEfkT_AZuTTLhoUxSA,
llhrHWQjNcZ2pOa-e2Mj_g,
-PnvJ5wrmJ_0cAky3Rv31w,
Ne1khsf0a3y9mSh51m5K0g,
gdk1_EQObaiS_eVj_0PTzA,
ep0ZUqDBV6ozeIosL-QGjQ,
EZ6RX5HMD3DXRxZjF2j6VQ,
UmaK_Hd8xLVVLQ1vwRLsaQ,
fdzABVGr5xSIjorLhmKsag,
S87xlBTvSkZ2O733d6Z_eA,
xYcNd6srtbktCRETV77SDA,
PliqGPUnrTZm6_fi4rMDVw,
oMsbJIJ2FB24siduo76aYQ,
VuqCQXpiRNX5GtfF66B7ow,
ZgaCW_6iRmqvW_9y3Dy1uA,
i1555keVVYmfsGVYEWGhww,
FpMthUk6X6IPxNbGnVtUEQ,
vag9vJ3pmWYZdWIFO4bpOw,
pI9BGCs6LFtGa_-M8WVYtA,
JtHxL3-7nJ-NmX0yIWy1Gg,
6M6kfAvKuLhhev0nm06XkQ,
OvTr8tDVpYZiq3WpgibZ4Q,
4WqvoJB2S3Pk4BKs_rn-1g,
viAOqlkTVa5jjvpvEY3dlg,
0cgFK_rkHds8H7g4JqA4Aw,
ajLvrz1RPBwpSts_BHSXEg,
9ozjF4gyg8ZyKXhYdw5Nfg,
jH54y_mRL61gjM1Sc5ezXQ,
WZ0gpiJ7JXhlZpmIjF3ZTA,
BGw81GX1n31yM-3psNL0Qw,
3qy0tyHQxLHs6myLjrADSg,
lX6qvzb2B0j56OBT58z6ow,
h7UpBZ3rv0GyonN56bFvVQ,
fjgEFtbd0yKt5af3-4vq4Q,
wuMkfIpDztjxssR53-n2yQ,
UIDCU_U4RJsHxROdcIuaSA,
NLW14TIoj3_7b1uT1n7V7g,
OpwsnXLy397Uc608dwmaNg,
vdGrgdSRL_eNJW_dYwSPgg,
LLpqbZNVuAb425xxu2_Pyg,
dtkZradVE5tBkj0e0xThOw,
TGqai8eFV55GHCSo3eSRKw,
b7jtIRLia_hQavtrHPjWXA,
3ztNOuJqnOXWo8lj25WhMA,
3gIdI5NzxXwD5AXR4XHvdQ,
tRp4g1L-FX1ixaRSj64vOg,
ZHsTq7k2d7GXQ00JiIC5vg,
ZNie5YIs9WSQCwo9JMTEHA,
ogC4-zASiFle1fFmk3UPMw,
MWScGy1-h3LzgMXyRXQ4XQ,
-o5lY5sIyAQYfJQsr5Otaw,
toxQ25t3EFGk1ewhVBUFLw,
Rhml5ddICV_iAef9QaKQbA,
Zv-tbv-250Ewntm-PqfWtQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
cghzT-0quycbIvfl1wx67A,
MyclbVIIhvABFzsq14O8dw,
24mB-af4wzlicH4K_WGwwA,
OCQYVtE4OdY9l5O4We_6Wg,
rOfSDwrE2vnJGdxNB1NLAA,
SYXozheqQTu_XpfMNg5_3A,
AywU5xWe7rwioVqeHbGI4g,
s0kQVagqmSTmPczyveeFsg,
DtopvtmLYlNOpa1cQdWPqg,
Ltfdaln2URUY69h20Y3rPw,
5WlHzYkTch3AOzj62WSQrw,
tAsRzb-8AM-aNQ52AHUQeg,
xhXH8luyCso8lJKQI4O-bg,
AoKhYuFgH5Pi9c8k06UVdQ,
8Kb1plojiMX-Z3P22E0gSA,
i26c5UDklHQwcH3LbB1-Kw,
RZnKU9AWEgSK4YwGlEpTLw,
k3f1SMZB1ABIcmuRH-YNQA,
LVYrtvdrMPzJmC1TH7x7Qw,
hpcOpIImIaobpJsPuZMc3Q,
n-EA3ebgZJqFFTx92nUMnA,
QFgE50JRT564axEGzQuBYQ,
kuj8dqFi7jX9CbqalnSxMg,
F9jzKK8giSOnxfVTK8kF4A,
12eTQ4EpxdTsjk1IEXORkA,
A9erMnciC47l70T8_v_7nw,
zyHrNAuqLgR8mlvt5PsmRg,
m6m-pO1-umna4g-HJuZdeQ,
Jtc6TdvHop346sGcJu8SwA,
YGzAjKQhY6ykrxNm8pSj6g,
zHpmUe2d3ucUudd0tSqUyQ,
vywROpIHVruYIWHnlqAo7A,
OY3oWTdRXW6CfAFKWqia6w,
QN59N6w8B7G2NGyJjbtTWA,
jIMoov8rvMFSywjPi2yqnQ,
Uozgm1MnMDBfpX2DzGVrjw,
Ao7slMlBOME6fMe6KMzOLg,
VVN9WTGJPCEfdPaNjjqGLQ,
UcuK3X6yoTz2XZzdBUpzlg,
4PbCYvnGBmenqwR0sjUz6A,
yZIrplKqxh65o7MkiwoZFQ,
8ZHQj3e-P5ZgYjRmoYnScg,
bnY8QzQBS5E4B78SnAnBOA,
4IZsRzPvl30TPZEe-ASgwg,
GpqHnZksARG8MZn7-_Jk7Q,
9qYuuq0Ef3EqrkPd6-sbPg,
6ngQq_jhauSjMDqbjnPYIw,
ywBsj1LXfOQMaovxcDeQug,
yPsDBD6F6rEkMYDmbkphig,
vN231FkU-wwJo4PqdtcGlA,
MPFXQvcRit9yAFBjBbOwJw,
xEPQCviMYgHA2Hn-m5IYQw,
Q-1yaFyzDnyHHo_l9po0qw,
rbkNWrzSJ7444csfiWscEw,
mPpDi1Zb7qrP9MMfruS_cQ,
pA0Ke_97Qn8ROyZbEMtVWg,
o-blojcIdY7qv8SVfq2SAg,
nyKP_DUh30pYNcf4XxG3mA,
aiiuM7XAPqkQykNJtcPPvg,
FvDKx7YwPY0igIuoz0jL4Q,
6HcHAmJRNHx7srDLo9QnVw,
bwkwVzQL-q4JY37i5Am2qw,
y6ogatYnFCrH8VjtMkaEPQ,
MbtjH6sHzIHrqbl6k0h0ig,
xBEt6VtfswC6pXtbJJQwDQ,
LzVmA1zjBk9m2gKDHuo71g,
fKzCWv_rSoZnvpn1ucUfPQ,
_t1WiSBgSWUjlIGSr5nKjA,
LPOUJ-4EYvlJ-Qe8l-xAGw,
dUE6YcVK0yY3O_kkxHC5UA,
fR-ThawmqC_ELIVMsjzAfg,
0jO5nrVUMPE0Gt5E5oWndQ,
j2USf6NTcu2aw3t_hqTtGw,
pfrAdqrgW6uJO2qkirNItw,
fjPrgdCGtv95pBFYhe1hwQ,
fUOKmBH4byUTP-pgZZOm5g,
kVAQyQdPh_boJvL0Lilmew,
2GOgV0oqpnKE20XTpcM4Lw,
y9Ne3dqtqUImmdgC1Ws7zQ,
fUPyDm7TKnwEnI6OYzOVvA,
vwiTqVnkXFx3Y5TQAiJCfA,
2vcdXNHOAIkqrZ9ngnXrkQ,
AzqweS6zqQRW9u5fCW8QKA,
U-zeQdBYYqXvTNKzesYfMg,
Nk5Fma4dgaOMxkl6zwuWmA,
JGVxBvrtFEQHt_hdzIRQ4Q,"
                

    Elite 2019

                

    ’18

        "
QFiyXGfyHaDJN-n3WbMjAw,
zd9jBWmcvsF-TBhZWzWt4w,
8OpxYe_sjSFnC52eFbUkDw,
nhkcwonP7JuwW7cyBC8GbQ,
I-O_WXlKS0GPw-kJDGdagg,
n9S-qD2Mgwj5FR5VIX95dQ,
PJRLaZbkjpaZvLB1ELdCkA,
ALBxYi0grjK15nng_TChLA,
7xPMGNKcb61KGPOwKT1fxA,
OvzZ8gdWNHwhsJFgt_fMRQ,
hU1oFBaNn2bTGcAmgc_lqw,
sflQWWETN6-DQxEWegGPxw,
jcXr3A18RUp39PO8hRqlTQ,
l-MTV8EvG_s5n0GVAlCOMA,
Rtb4mTiL1mU6GyGaZnVmJg,
SHJ-h0-eskad8HWDLOP9LA,"
                

    Elite 2020

        "
IV745g2VcpSvC6CduNR8wQ,
lqjg9py9zZTaLG1qrrKYOA,
G6t-oYTK_kMSdmpsiINEcw,
85xhTfWPTXUDe3ZG4oarLA,
VmnTBNOMUWCLweD1I9BIQQ,
Af4Qpo_lIVh78S30WAS_gg,
LinH_cqtZtJUKxtJuivcMw,
eOGwF7MZPyXEvXM2q9j66g,
-S5GNDdHYKNZh6v7LjHaXw,
Si1pZweMnSMBdScvvLWqaw,
E1jta_-Q2WltwF0fX29niQ,
r-5nIgYY34r0nYyphObPXA,
1puPTOkHK5zKpg_6S9HV9Q,
AMqRKxavwt1yTBzlMrG8sQ,
yc9DO3_o9rN2VjUMuc11yQ,
GBcyGI8raasG4XvoyNeWoA,
W_LrhSxLUmSA2Slp_jnDQQ,
2NGA1HOmOSVkNcmhDwCMkw,
Lytjm4fW8DzZ_WIxLNrIbA,
F-9bXDTG5vuS_RR3f4XjaQ,
sMubbL7qGCJG8qnSdjpIfA,
qR2VGLgcvHLmjhx_pBaUfw,
qPNYaqMORH8FfmK8sdlpNw,
IIF2Y1iDrI_CJKTzExWfjQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
gE8_u8vFEBh28R_0ss8XZw,
bHCySwfnuMTSZEa16ZO0pg,
obxKYEN8tnTwxYVN8lKk6w,
AEcJJdyTpW04My16pEefEw,
Q9AtQoBe7xISE18as2Ac3A,
AfuM7MeZPRcDUk45K0sT4A,
Ohc5mVxSjGIofdRiXgM3CQ,
01vcIaYO6a0kDvYR-OYMoQ,
pSXqxnG5su1DdcC2S4vdfg,
sKJkR_a9AwzydRJoAUpfhg,
UrUigy329cB4A8z70uoa_A,
uOylID6z2JoAJatoTWJAAg,
lrBD6kV9HEHijjk0n6jswQ,
0zFq95tFTutufm5ztchFSg,
IEfhI6a-wLuduA_Mf5axAg,
tVolZgoaRUBqln3g8Ck7Bg,
8zxez6DK_CoE_Ilv45ohkg,
rDNeP111_hQZa71wTorUTg,
xTUMSxNIjWGuoOMOgoOkQA,
RoK_mfoojbJ1nzM2cj4rvA,
7oCrOxrg5WLGqbyFqXoYwg,
KEjzo-4stol8e1KIo24uaQ,
EZ-37xNczhXqNWLWFUQGwg,
CIEYKj0ShDntvCd0bcRzRA,
2irhcd_nK6sK7p_FD4Q_Iw,
nsrloZGeN1p5lECXGjI0bA,
KDos75OLWjR6Kx769Pmjgg,
4-6XOoNjGyyqXQUmRaOLSA,
KZNlkGOcTywCn_HBzTRnBQ,
xZLJ-51vo0LQwHwW_198Ag,
XQVRnNHXFIvYjZU4IMNyPw,
SYmVcLJW5axOtcFRyypcvg,
djLZR2r9J9pmggHNt0EVmw,
V4hpVElFp3tvz6H7UICJxg,
rItnh9NGPXjMtKS7eZImZA,
uL0sAFDpG9zqILvVW0vXYw,
v61B9QcumQeJcSZJQv7_kg,
ERk5aDXFuixWsNUZ43s9ZA,
_sklz-ttmVlyegLpLMxhQw,
Yl71g5gLS31KRxXqKnK1Zg,
7H75XIYXbaZy2YDv7ULNGw,
ituHspiV-K3Am3l7jwcYIQ,
LFRX48ED_pKNR5pR9-Z10w,
bkZ-pc9B6knqay5t1v02ew,
x6gkkC_NPVtbxq5bjYlgVg,
2R29fk2UojuELR4kj0uFxg,
olVceLVPB7ZZdA2W-zmGIQ,
7H86UQRpzf-kaZXPL-IQIA,
TOA8PMgS7rsGTu3Mr8sdxw,
wnURp0UO3xVrgTjc_lkQ0w,
0obrr0L01fZZlTW3fMnkLw,
xvbN8gaS6IqrlCOBB9jxnA,
ELGK1L2-STxBaCInqrpDfg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
JA1YqBu8_5Q-ZzK85tLWlg,
ZbcUIEDPKXqRRRiIDjlPUA,
GweapO7zrXsyPH8dH8Ap8w,
1FoELDaF_hyCHp0HiuqMYg,
0nSkeiG1z37hZxL8TSxpuQ,
4P-Qg9LdrrHW7gfHzQFRPg,
