w-yMEfCrOs2c6arjLZjj6Q,
J_9fAe8a1fSIgDE6G5lFSw,
7JCk7DWdt2ScFDhAHDxF1g,
31_fvYUeRm5eSvcvHIgGTg,
BgWcpPGVQbQRdHp2zTgeTg,
oijfxJwiOd9q9GjT2gW3_w,"
                

    Elite 2020

                

    ’19

        "
10XIYKlYxz7kSV9S9Yns1Q,
oR2e7VLeOTL33ODdbeRjbA,
Wck_zcxqKLAA6lQAMHQ79w,
A2r5vBqGbMs-OYl11nkvQg,
rilaJvX0UyiIeTpvyP1Z-g,
f6K3IqvVRNqs5zWbreWT5g,
VwVeZ_4l4-Rb98orWJyeuw,
PScT5t8Jte6FcORtMmB15Q,
0k4PMJmb6nGJrFjIl-bCXQ,
E6Z9poC2mBF5-8CPmLwBfQ,
BCJN3JnWROVgobfoZxK69Q,
peqgX-ga_nN_lOAsEjj05A,
5lt5MSMMB5D7oI0lS1Z6pw,
5XvACdhEfg_BnvPJI1ASZg,
6lbi5nla2cEDFueI12t8cQ,
nViO1guSdcLXCjFbX_YebQ,
35wSNaV20s92r_9-NDG3vw,
LOKG4CDLzgexpKk-T3uDkA,
XNqJNpJabNXVwrvbVncehA,
g4dlGJb4OaTLT_L48EtcNg,
Lq3m3nIcsQ7m2ZbNOUThGw,
5N76wfHMnb1Qt-bhuX1zmQ,
3_7xJn-jIYiIqXSSgeA46A,
KYM06QochXaHbbZ5oOdTPQ,
qWCSsxpaEZB_z2i-B60yWw,"
                

    Elite 2012

        "
ZORnUlrySKqCOBJ6ALnhMA,
YwCbsxZyk4Bwvte9G-zraA,
UW2bU0Napyp6KUrPEGJjCw,
u7c8PFh1siTt_x2NhdMA7Q,
qun3bbPk00EBjrYV2-tAvg,
Lq1BF5I-W-kkeUfMQEv_vw,
UpNwjYkEnYscewP1AJUSEw,
gs4yz8GCzTy72LyD1HVA_Q,
5nby2j3VXAUbQZQbkl5ZUA,
pGhI8CUVz8T8U0p2ztmlew,
PZ-VprErn8LpuSsh6JnYbg,
PRAX4WqQRGIVtQpku0YiIQ,
WcjmEXrE9giwjQKRfcI7XQ,
TALKz5Ox9MYy8FTFYcXtbA,
XftQdLB4sQV2oBA-0X0kIg,
3jCgfOvgfzYa2iXEywceAA,
A43K8O3yVbDEJW0eS1lHZQ,
UR6t69MUX37f6D3W49n-OQ,
zFszxT61rpIAcCUt0LAD-A,
BBdRlIK_eeFhdl4EL1pLAw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
qFzlFI8YlfB4Vbvm7iD_OA,
UeJFUVY95iRSwvj2w7y8lA,
iFSwU5z0wrc1Nh2dGG5BPg,
kl3rNwP2JYZGIBMLSbNQSA,
LjB1UfnmmB77tJHA4m_hVg,
oM7qM1hVVIqlWA2CpXvrGA,
h3QYWb9WioKUny3AgQY-Nw,
XqdIr_HdrJD0UyGl_YicOw,
2e1t_OXA8ANHtI5gEbwGrw,
X2_j95LRuGtvHrnxfJlPnQ,
3v-ltfHI678yzvfw1myMKA,
7y9VHXMDoRyhDMeOBc2_Fg,"
                

    Elite 2019

        "
isSI3GHanaqTm8f_1fVSMQ,
tZ88sshbzGnrm0XNj1HnVQ,
eBDyeF5rLyyHPrBZLsIOdw,
oPu-ISeUFW2pzqoACEhHEQ,
jK6hZO2C7goVqYsZvgqkww,
wLCg6QUv7P1SWPXsHrqqIQ,
ddsE5wgmFkunr2TwBQO98Q,
puhRkVHQD9HNhMFZFZ_d2A,
xvuCKzkt2RPwitM3M-U_IA,
3hcKH3X7cEkVw7aQP9MavQ,
x63zHmWFgGdTrhF46ci1dA,
5Af5mVbYDRQ_24dBFfMgmg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
FUATj7P-Vo23Sxm62TnP3g,
bObHA2k8r4RkjrPfYv4lGA,
OQojWrk4oY3eIQaPHk7aow,
IVPsn8K58fy_6LbC4t6kLg,
nPC5H35m_YRbG0Uwoq6dBQ,
9KVgoeYn3waTi_gw9zIPiA,
Mf3crZOYe0xyObPrLmtL0A,"
                

    Elite 2016

                

    ’15

        "
GNB6vg_NYRnwttcD3xDBDg,
znam1WBQPsro3rAwjxa83A,
pNdlP563UxAemkV2hrz53A,
pXP8jPRsoeOn5egoX7rrNg,
1DM3FEBrpqYsLHdFZrAavA,
