fUih3w0wTACYZrXQ2XNl-g,
kxMCKfU4oEDRk82r-ayvZw,
Cio-Mtm7giULgt9GQ6dAYg,
r3bkoxQsg9sIVzPX2R-sig,
KCVeboDIZosLBbapBVg4-w,
2_udRqSkorjs2yUiQvMOdw,
8uQLvPcR8rzuUfnZIi1QAw,
B4Pb-1ZJ_ol4Ktha3HIQGg,
gfiyI-C2YJDoYutq-xh4Og,
F-aMsPixv0sv5GMgntisyQ,
9ZQb71RA4Y1LVkv1Yr9ryg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
-pEisCxCICFfRPS4s9bPxQ,
sQLeLUE0m0h4aEtmJ6xzqw,
pljtbu6t991ZBbt9BYr6KQ,
ECjj9goJ8AaDQXs1jvqNJg,
nNU4m35DtWUC_9ZPw6FQ9w,
aRU5yugw3Bmu0MDjIfN6Xw,
-b6LqtdQaYLh5xjzAJ-ctw,
1j_iTXKyr_GKaVydrpCOEg,
TWp1jAPu7aRlU6xbf2CMAw,
snljOe-gbSSxAgIFu4uhEw,
CkLoMtdSZ4qL31dafRp3GA,
zE1XZQPsNwT7KJiIASBhcw,
ODgWQXn6GZaE8PFzRyMEzA,
80M4UOZpA7yVTpLo44-dqA,
d4ehFGz7z2erQhr3lGMpjg,
xGckMq6bpYCbZGnsvbQg_A,
S6VWlOc-uusDX_rFf8DgUQ,
zonghQSbH0pAKijL6zNHrA,
PY1PXzNxa0OpgHf7ZfBKhA,
dodJuORxcOohXgNgCeSL7Q,
S_qEF5-fDTSOAi2gqzYZKg,
_qWjRllw5ZwnygAwAj6ntg,
qXFRWxLPPp95tJMDpM-T6Q,
TFXJOogUhFzg7IONizTpAg,
KC8E7w0vjAGNjXydbfz7jA,
ibW_2xpZwoXPO1bWTpe1Kw,
D_xgeUZY_KR95gmafb7HOA,
C_TUbIHcS6hbsMqSG4gF9g,
IyA5pCur-feBpLR871RRww,
9A4sZki0kkmFWHz3csPq_A,
X0F1SsCwuxjm1vk5SIlWhw,
xbEAoX8yRR6QrCriBV8cPA,
dPT7qvU-MM78UEvBe-iy4g,
4dMZU5tvIPwiCdCykhKbNg,
TdTz8Zs5NrE1bGGEjP8UdQ,
U8o8VhuhsWygD6ge4VoKNw,
pYWmasqz1EJ914mdoRHerw,
gaW6IXETO1y2kKYuxeg3RA,"
                

    Elite 2011

                

    ’10

        "
4Q4_kqY_ITPbl1aVrUxngQ,
YlHA8RZPjkk6IXiTHmpFpg,
c6-RDrC-Co2p_xL8FWnvhA,
72hXf7cMHR-UwCeutC9V3g,
mFmCR9UP2EyE6DlFHsO7wg,
nkBa8bQedb0yYGxoECjD9g,
SEn4V74GbFoQEIPfvfghRw,
I22N0CjXXeXv1aCpuzaRJw,
6WdxUn95dt_z-63FDvTh1g,
c-a9ZPQhIbX8zYH-WACF2g,
u-F2QaxogB46BVLXrt310Q,
2RRaJSxl6kGkQVdMe3Ylnw,
PSGyS3A9c7RXySzKh56Svw,
uCBYwItpkHYxhbOgNIekqQ,
JSvZpnR-FTgolEKyohyYVg,
Ew2uhM5pC1v4T9joNgURxQ,
W1AN4kBUQVTvVTvg5IbP5w,
6JtF7ASIbXnvbbikNBZAeQ,
-vd4R7TWsJnYh5Nnav2pDg,
zCuYKL4vxSUCaJipT2FQmw,
ad3lhRBVBuF-kzh9XbuKcQ,
SwKopRoEYJIwm7_MgHWZRg,
Cn0eAO9UvgHniiFZxYDy7g,
ZYpnfwHOEtU1XL3f5YC-Og,
3q9qBBpYbdS8QpJP1fJ_kw,
04cU6aM8mYCfiPK3uq3afA,
7UkhzBZkPU79lPYrvbUzwg,
x41VPA834nU8w19mXOqXHQ,
PzgErR7UA7k3_AA9ZJ0ilQ,
8iVkg4oIOzqRiIZBR-nduw,
r5QSFVaaKgSK6Zq03B2ggw,
JTrsSpAe99-qjMrC1vSdhA,
P9Z64ZdtXAjacrH-Chj3kA,
LIIZirzoDsA8dhTuKf23sw,
uNfJzBPqYMwd2SAB7qT25Q,
UADgLfaLKNAMDd5BVxzrkw,
ShRvOWLHdx6s2gbtUnbp1A,
j2kOz-DUphMcQtCt9WbAVw,
QdsSGFxPPlbFwEbiMoGl3g,
R2nLxQUnSBn9B7xpHLRVpQ,
W720lqtWxEr_ExC3BupeeA,
aUpxzGyjvkiSgZ4sRLH-YQ,
XH4x8fmB0uFWywB1txSxKA,
9QmBKKo-VS9CbcvpNIvDgQ,
bxVCserc-4VGDA45fiwfMA,
tG_hnYoKyNEsT6AO_TtsAQ,
evAxQJwBn9_CyW-EFQyUjA,
YBvcB4R5W-7Bv9syftYCmg,
JyAgnbiqjvR9wJCqebrbQQ,
OJyoXkiLfSstiqB7PumzMA,
rFcwyJEeh6pELbHsdSpXOA,
IJEg3JpvaDoq-YlmvihwsA,
gETzNgsghMV9SdwwDaxy_Q,
SRiwbTjmMjdnVcwrAg60fQ,
iVulJy1J9So83I3_Mc2fNw,
HG7SaFa6i0SWq2PqtAb3vg,
UF8rorMD_INGfCNAcM0BAg,
9OJCRxvq-M-Aa0HZzF6pRg,"
                

    Elite 2019

                

    ’17

                

    ’16

        "
6MdhPsdShh61BBsAJ4kXHg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
pvAKnTdKiXoNeKNpuIV_3w,
fvc1jjiRzVzscYlHoraJpg,
j5qGEIPCKCH4AK9Cooou5g,"
                

    Elite 2016

                

    ’15

                

    ’13

        "
wurJLbqM_iM0R64dQ8r3Qw,
mrh5jC1wTsc5nc2f9Aa5hA,
6ZYrwm-Suv9u0pyXFqjCDw,
oP1h9E8-tGUegP2EV4J16w,
MpuljJOmixNHcFX7PBvTIA,
APnNt9CdoZ3n3EAIB2nMog,
YcUf2Uh_8kEsDeiJk8NTiQ,
ENlE4KecH2F6wj0baDWV7w,
Fmg50ouOttRA5YHTLngMUw,
uOZfTn018w1xHW2DAtE8sA,
w-BpaIJFG3odumU9nFmULw,
NqDqD8hIIjbDg3QaEF4UdA,
Jo5vuxGBhvTO-hdn5LZiJw,
CFAqBRmfKnxsFJes4I8lBw,
uNt6s34GW_69PGJtw_945g,
vbkXORDxQyldn4UfXY_oBw,
PK-zoaPzGRyUR3YToGJg4g,
APhwT5fil94dc1pnc3-s5w,
pHT9qi_pXDEXn4TKGRU28w,
YmsYcbbjQk2l8pi7Xc-GbQ,
_slXSI-AkddASzbPw8kJTQ,
e2Yhw8MKncF1f1Zdbg9U4g,
isUWTFK9Q1CCfPkVqKCAxQ,
MrTc3Em5jL3hNzJ3cs5VAw,
TA3LPHKTPJdagA1391CTbQ,
qkthRSCQOwQeG_LoZlB3CQ,
vhSUiNqfwmtWtUoNOPRzJQ,
J0cLw9pwBc6EO0nMOjRKRw,
0V9C9r1t3HEQ5RR4To3AFw,
uLIhXNuafCQQrAg8paHtTg,
Eqj1aQu8f3DLidYl5Le55Q,
1-EwmNm7OYRe_cJXFK3BtQ,
gEaVCM6ECNxBg2zac_h35g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
bi-UVwlHws-lXBw3ri6JjQ,
J_qxBPld2N3MiGS7jNkZBA,
4hobeXJULtTrjfIiqD2T-Q,
hNGVlIteyxrjBcgl_kR4Fw,
6pb9jSYcRMYgRKtRWuWxKA,
yyG4__12qDLVLNsmYA69OQ,
4wbIchIDI90XallqRRBoVQ,
F35X5rxEO-DKa5O7jLcgzw,
edfrbX4KMM9RAXOUYXKxpw,
Of0sDWOE0XXRVD1jy-NiAQ,
sH62Xap8GWTAmzHkchMrRg,
E8sFTAydO4l4vFe5vZf8uA,
LdFN-IXMu5XetNJBy9eqfA,
WY0ckPrW11-23cTuX2JdVg,
PAl1FkuP649PyaoXz-yHSA,
w5TLQX57e_k2V_Q4LaVpkg,
qd-nklaBqqRuTz_BI6Tnrg,
EPq9iJqtvS2TIjfqtnlwBQ,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
YE96DUKkjeS3BiUgiZHXtw,
uEW45a_VVnnvS80PDK07EA,
hZM1RTARkHKCRAlA4-OgpQ,
m_kghCL7emwGD31jJX0mzg,
qkHdOXQX9Hrcx_HtDtQ3nw,
V9PBMdlIvUYrZYt96NK0xA,
ncffXUpBBS2FrCb44Zy-Cg,
mqQdl9djNhLN_NKtW4lqyQ,
evZ2VfYKPQIL9cKPYFeTFw,
-685GyeEp9HLYKMZq4otuA,
NIE6o7UO6rixhpBtRSg47Q,
D84Ky6-b5XI82mKTgBOEOQ,
kO9jOK3sChB6zx0VtFYHoA,
UZG2hyMCO0mI4uLfQ2ZGEw,
EnD0j28OHWrlDNqKhZpbiQ,
xjxV1HJSkzgjws5ilZ2FqQ,
Rqkm5CpIZ-HJIk0bbFOlnw,
8Jqx7gsBbmuOYQ0XBtP1Rg,
Z2yMBpdM3Zguj9Bbv_sVSA,
m8TBjquaoJdYIc8aIR7U8Q,
KQbNJUlzYN70wGgKIl0p_Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
G8RT2980GiDhcfmoeBna6A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
_7uR3qUFW4FddtCpsSSrFg,
Rx1-mZMU6JxHM2ZoKXibcQ,
MYMgg_tmDP2D9r_2kWeyBg,
xrY1gNMHK9zeZutiBqBCYw,
VIR1Lk9HRNtPK0PEXlnAmA,
WlFdOO5vyc1otmtr282GXw,
q3KP_6EtXAL2Gg_42PH1yg,
evA8Y9P3U6cqO5i4djVmiQ,
p2-fYfMEWzs00JAeRV67Ww,
7Vc6XtK9nrUuIaytKipxFA,
ov5DS1Mulk9N4Wi49vllpw,
3GyVxI1gWKmUlIEkNxK9vw,
Sd357RRT7uLQ3v52aQaLqw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ncudBcyD7SExLe3O3TF-QQ,
Dw-Dw1VjCFHlj8GA58uvUQ,
QDx0fGyjUUiM-Aix5Ot5kA,
37hqglNP4Zn06KSC0DXGmw,
BY-jr-0yKgXJ0GgpkazX0A,
mC9xBPlh4Cd8AibOkL69EA,
9GYJ_8aYMRoMmIfkRawFnw,
q0DEA58Qs9qKZHkC4WqtKg,
2q1yogshMWwvAwich2KI0A,
iiOa2k4gZmRNUCYODOUoyg,
AQ_2odDZzXgpS9mdndcoYg,
_KcXEU9u74NLh2ABvoUIcg,
ALQyEUCXYVfNUu70GTCsPQ,
k4rXLpIAZFNwxmgK2WcGxw,
1F9FLcqcysSKKly8gaJ5_g,
6MJj6rNzCxpbEdDdy_2cCg,
nUCZRbEnPRRTelYLeOhoMQ,
udq-hrnPPpfFD65_nbTBSQ,"
                

    Elite 2020

                

    ’19

        "
KhO4kTbyrRgFELKSGwLKPQ,
VALIawhuHtNilQWuLxDezg,
SB8NRRwzvpM_uw1596WyXg,
rtlauIecfijBKoDM2E3v6A,
5fWXa_0ogCs5inSqUpUVZw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
myDcn_-agnYjI670EHpWeQ,
vPz6X5aDbZREhmTD68Ox1g,
Q0ipYbg30gKpknsUYC5KvA,
7I7lV9Bsw4FzM0To8HXtVA,
yqq-uDTUgxc-zgJQkI8JdQ,
maugsnfDmeRareS8EFu1SA,
gfJdAVLskUUDgntt1vbKjA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
Xg7IqzTBvaR2lOvrAO-qfw,
KAW6NGX3LWnJYRD8eKr8IA,
sXV3LFTrF_59DQ-5tIcbEQ,
XjWEkobQA280c9lCKfWmfQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
_n7uMdkur8tvkMXdd8WX2Q,
3MSqKZ3wl1IEmYoOeUir7A,
GrL6sBIV0W2ysPmgp4NI_Q,
dWUpHH4b4cScT2ymMaoEGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ecHnBIKSUg_4CR9Ajx9F5A,
VhbAKBGltxbdKOS6ZraZFg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CF8iBCvE-PalZLzea2Trdw,
G9SVUZJpF1PgLntHPuaQhg,
xSuleKBjh_aFnvAcHPNB_w,
sn7k3gTRamvYF7vJ2sK54w,
b0gCW7TVcnZuzun7nEqOwg,
75P6kJBuvNoSQEfGGp8zIg,
3Mz2Q15eA0THtZRtZ1_Y5w,
Ffix5r8PRXpxcAfyvGGc5g,
Nf7sFAaBdR6WCuD1bQ-QmQ,
QFy368lZ3bUj58zcRL5Qhg,
v4chUnQMxnjU_3KjnjSHxg,
F5ntf9UPH3Trr_7SBadIQA,
GuV9gRiaNOyXG_kfCS__ow,
oLSEgp9Bb9UB--eNcS9uXw,
ZdaTmEttqbTZEkAaYaZVEw,
aIQkEn1E-Dryo2SB9I_6Hg,
s0mGVGcAQ_85kMn3aI8KnA,
iPeWjevx0T0fVyHnPAzoGg,
m-d2akFw8NCAhfx4G_7sVA,
1JszvF1eGCgd8mGL-HnHAw,
UGHRjSE5TJ7iunfQtCdUYA,
KrqQUu04HnbuKeHZ1dZITw,
Onj90JZO6Egx-6zvAqokUw,
IVaeZOs-M5FNj2TXylnzYg,
eOMbpG8ni2YcaHFmkcq5ow,
DCzCJvTqrU8qOzfOmXECKg,
Cw1PVC4lf3sjXJLXbJ96fA,
xDoicgBE7rZiXXZe8qOYlQ,
hiypXsggpNDZFF0N5i6mEg,
s-ud0mGiAmFBvFbO6Di2BA,"
                

    Elite 2020

                

    ’19

        "
wI4m_PLafkTF3gDYNAt7og,
G42CKchEYanXC2-8UOTpcQ,
V8_I4VSQU-Ez02xOEmSL2g,
C2HilElCrA-0pjhfqqSyBQ,
mIVx39-oBDJF7NMqmaayBQ,
BJdQkzAQZC-AoTnNqwvXVw,
oGHVSkPQw6bQEE9F_foZGg,
YIwadHEQQ6Dw-MtjfT69zQ,
zMII3ADAvjbIfd2VK1XsTg,
VqKKX6qqhKDbwVTGUFmrrw,
GG5pgi1wOQQGPVW_xbkbxw,
yNhw-lJXpGb9lEWM_7ssog,"
                

    Elite 2017

                

    ’16

        "
EIfTxx55E36moU1hF-7ydg,
SnyyPZoPSKqNFMyBJc0-DA,
5LGXw7LUovOWr_W1kaDycA,
jG4A2XD8yLGtU0ahtbPURw,
t_zaghzDZC2dtHG2BAFZmw,
CyO12RVCIYLWsYWc5Of1XQ,
JNDWdmEJoEEGeiE5urNGHg,
hsqN1hN5RId_sgUAHs9I5g,
APiaXwceL_Im1IbnrCRVKw,
7UA1Ahz3CtpaME5I_w_4Sw,
dYQXKCYZFegeFjwKJGIUnA,
714Zt_sCA8r1dKTtz5ieTA,
0BWGJHDZtL-FnKhEVwVEUA,
flpTJv7iT9atoT1Vv1HttA,
HQaCI8r6bWMOr5wSzCwTDA,
q3afMom8dYR2BVPoy2GT9A,
iroepcJB2MYbzwRvEknLqg,
9iBt59aVYfyiTHWDZBPwYw,
CfQfTUDqSvAarsZ-pFVP-g,
aat4h-gUZ8CjSXoqZ6OL6A,
BLVyggw3-DWcm4JnCufn0Q,
ec937n1ppSilMDY0tccHbA,
htUqukDT5LaClA1OjZjPFA,
qcNu6fGYUk4I7FZdZrMHJg,
Q8XIpuNQ0j6bXIEGgbZDGw,
YMqvEsDzqZkBSAqzwr4w8Q,
Ic-lrb8gJOqBTI3GLHRx3w,
hlDrpRnSppnDChV5EGuXCg,
o87_P0pt20RsML-zfEmaTw,
AZgwbDm-gbTF8aU1d8sxDA,
p8IHC4QIWbyMrtL2FoDRfw,
ejihFrdSNbe-kufHclly_w,
GhJ8BQBs1Q1KxjBFqrtZ_g,
MwcSYmy7Zd-jy4M7QaMs6g,
wyPi7ogK6sCvHFq6s9SxtQ,
9iZFshMfIpi3dUze52_T1A,
CTUWbIGQSGNz_-avM7D4zg,
xlJlzyf6Yrd7dd8sLdb99Q,
