DiaCs-f7ipqeqMtniUtnvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
YKCpN7jHygxD0MPlxeuGJw,
GiPlyWSdVHuMZEaZKWs6zg,
0vqwl97sn8oJT4EpleXEoA,
EdV01iz7dyY5kzybZD-71w,
qa41O8839bRyakGO8IHclg,
XEFPKmDC8AQaZuBkeS3xbA,
8yDlUabQWMGZd1TFSUXj1Q,
PTwCyQgN3WUGq3uUiXb9mw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
TgnzhRJXJhX_0DhRO6_JLg,
Akv-_I-ErBfPdyXLIWbPUg,
LCJnzWCllSwk_DpDe-ERBg,
_MOD8q4oUMwzTwHNumGkKg,
LUfkLoWo2JUMvoeSpXQPug,
Q7nzf93VK2AtIr_MgqTP8w,
ioUyWJtYkHlrBuSgIzMZYw,
KXeW2SBNKbN12e_Nxplesw,
40MIvrwUnyxO-ono32PgMg,
aUQnLAhGI9QRVnL4Tmi0Pw,
RywuEhYaCN8BWQ2eDjmOpw,
_jfva6qn3bNIXP9B7Iezug,
gmIDZtPNlCoObhS6A4LtRQ,
qRxiJJh_2axy3KDd_mCjsA,
MAfmGLhEKdkQWVtsfR0I1A,
HsqTF36pk6mDvhLJy7deng,
vcXo4gAYvVCAXOKi-FrOOg,
W63to4VnKWKXN4_wIlAIHA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
UxgnpU7qzKYgh3dPuEcyzw,
TptgH0DofSZThZWuKIF4Gw,
W6BtgFIYqgepceJlVl3QXA,
XPKttLoYv52XC0LQRMpydQ,
vpXx7hqm-SOtXN_LB8LNfQ,
ias3BXNHlasxl6LoaReFog,
YDFs_EwaBWXRuJxeNaDTIg,
dghb7za0Uu4TKOFx2IrnZg,
duNDAW3NCKJRsn5oRwVxow,
i4E6Ex7l35JMswNvli3SYg,
cbnuBDhvPTaoUfCmeRjgGw,
65QmeqCWBXGGbAAcqxbFhA,
mOLgRqEWQDm4HslMMR2bpw,
Ih9ex2Wq2OcrQE3pWvziww,
vMwHcQthcH7XPCr2Gm9JMw,
q_0VD4y3sWeFUhCJYnBy3g,
lw7UGJr5BjvudtpNyRqlpg,
NX9qRdW6vcc9Uh8HZPoz0A,
3XRz46ZQFABeAo0NxeRjcA,
GUtqkkX25lAxcYciaacJtA,
fQHspSWcNN7bFugFydhX-g,
74VlUjSSQSeqDt03tX5aoA,
6IporR90yaqVENiYVmaMOQ,
GNMy8_rY2tasjoDtKFvwVQ,
MkMhVNDskyYtIvPVy8xK1w,
-LGMXWb73w0F5hgbyPrc6A,
LxIKfp49vicNW6VphHzeWQ,
JzJQjhokl4_Itd4dPizgBg,
1_3axKb9LSKM4yfQI9irJg,
bB1ve9bgQ0lS4IRBi_cJbg,
F_3oLVdo_fRcbw7QkRFuAA,
CIaYdAbvH2dpaGxO2am3TQ,
9Ftb1RM8J35aoQ09uNkIZw,
dJ3QGlslynCfPMguogUHig,
2gH7UiJcs3auEn9azJjhEw,
0UjuYFLhQWTm7E08UlT0mA,
dJmdDSEh4i5yiZq4THPiHw,
iit6LOxoscAIYRiKJM_qrw,
wLB-3ssDhR_iNIwl5PCZ4Q,
LI5AueEH3fX9eILhFrrypA,
-5QDcgmoAjVz9ynGXDj4bQ,
_mD4f6WSM0vHi6n2ScfMTQ,
zBI2kXhXY2IxrsEfo6cpqw,
rzUDRVyxh-SMcnL8a77Pbg,
60QK-nCvbopfWds9WoO1bA,
MNlVMalnIp6rQe1QgIeqJA,
gY6y3CB-bsylkXXtZdwMwg,
RjCOeKHu6XG50-FxUIuA-A,
aT3jiWzbRAC50UGgxVRTaQ,
WGbq5s02SNkOSLuQB_4QjA,
sWRYUcFVKV4Pdbai_JP6iA,
ToVyBm-kFFR6z_USApS7pw,
rqly1timjbLPIViOLtRhaw,
tVQfZQb87TauWPRqGkdLZQ,
tnRKaiNffrFG-vTD-7Jzsw,
9g57qiOOK4ukuqABFOL2Hg,
HaiZXiLPj0-MmlaxzFZU8w,
Wyg9l62ew1URNRfutj9Zdg,
k324lysnwTYW_rUWFcKAfw,
6fbj_ifPPfcDUCmTEPYveg,
_C7mE5Zkzl4TFCQbniPDJQ,
Q_FS_RLdZVU2XjhxV4WXDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

        "
dTzKvKDE6-H4bUNTyI2kiA,
2KpvdAAMctc7_NqbAYuI5g,
hz3ROrMHqLz0Iv3uKH7AEg,
ck9yoM1ls5LW1oVODZx3hw,
z0CT5FCntLpWZWI-6M8fXA,
5UK7dh3otIocWNvKECJYfQ,
B2p-O53utOHsj4_oG_qXsg,
LVucBO-gKkxYVj6uaWN5fg,"
                

    Elite 2019

                

    ’18

        "
6q8SLkKQAgSCIDLlOc2CYQ,
kqkmzzxeg1gsjifZdB0BsQ,
4QbITvWCudH6bz02DY-8ow,
0zIIMiHUDllvhDsnLEf0Eg,
tQWbwv8BVcCi8dBdNoaPUQ,
564F3aHfy5NaVnuBD7Rs0g,
hi9xFsyYrS4A1TrL2jui9w,
BouYBdvhsWzFhvd_GeOIbA,
uaFfA5Zok3g_JoE9vPSbKg,
QXXbikveLhl20ZBSbIOwJw,
JKsgNf8k1-YVL-TlprqvsQ,
vFFLIv3SDRtmL9kmDjGk2g,
mHeAtKlEm_M9KWTPWF-ZOg,
hf4r3NZdNC32BTltkK6SJg,
iEj6O6Gi2N4O-I1h40IjPA,
ud20msT_58PtGfdGfrtOLg,
qqtbExz7oQwXwOp0diaqrA,
aIRuPE2Us54uKB8iKMmuwA,
vC1VuItxlhS4s0RPKNaRjw,
MSeIdXiBOYGBzb1Q0Zxwgw,
vpM8Icba47P7tS16Ry9ABA,
21YOq9VJyszCgTE4cCxQWQ,
AfNc_DqRQmfzZAfOS7vzGw,
O1ixVoi-AV2eNSmNIJsh4g,
ht9afFYad3jNGt9EBbZtEw,
gHcnEezbdjB7p0LLVUgA4Q,
e-uZutG9kIl_rXJo_7C4Zg,
_vXal3ZyIIOl7XHfUF-qwQ,
8DtE1W18t1xknvxaBfX4jg,
TbqUfUqANG8v6cp43zIBIg,
AcjQpn55MBYUCpyZppGBrQ,
hG-Z7uvYknvCRI6Dm_Ux_w,
L5C4KuvLvXiShhs0RaZrVw,
xCTzBGyD6sGkOcNm8yLEVg,
1IjVsnA2JDl1HOCFVutnzg,
au45zDGUXGg8RWbKbQm2pw,
toPIPvcayc58-q9nhyMDdQ,
itcHi5sySkuvi6ENsXvc3A,
DtEWtrBRCizWpdMcd3ZvxQ,
tUuFqakcggKBiLrfJCg-pQ,
10DZ-KqFdIthN_UfkaggPw,
gy0mBdFSHMz3iMqqGp1Ung,
m2yYHTUgmP588IFs4ziQVw,
RCmfFKWhIXaIcNtVgzvczA,
vreSIO784dcBP05Vhbh5VQ,"
                

    Elite 2016

                

    ’15

        "
hR9p4SXGf_98XjNTQQ84wg,
hKOKMC3-kbWx4k90_ZciBw,
MWxUHfU1YAC86hEzM0I51Q,
KE70qR89fjnDO-Xa6X7Tvg,
WEZpWbyZRbFnAoKOU9gEww,"
                

    Elite 2016

                

    ’15

        "
FLGBfhf1wa_jUZQn1nWuMQ,
PZ9nCyPOZzTZkB-zHLNNTQ,
suetWp4zLs4g7IQ2cRAUZw,
SqUjkm_2nnKUJsOpOTJN2w,
6duTA2lVm82EJfNkDlRBMw,
1f_NJQAUCLHzRvydKOIHyA,
jKWXO3u3w79FoIsxc7gcsg,
1RyNzNsDTn_a43Zi4OuUOQ,
9c6rtP4DOsWedFkrcCxoEw,
t4Fv39JgelJrKbJXYQWK8w,
kxZ7Mw1LvlY_40iTPEAllA,
ORSmS0YfPg5pbthYSF5mlg,
83dEvH8Rrw9N7kQhNnehsg,
St-FXIrVZlcA8bB9cHwMPw,
D_CJloKW25Q92j-lzRVCWA,
DTg00LdVu11ZMEtTzNHXjA,
Tw1ZkueAfOndFR00XvKcPQ,
6nsUbMyjh8425ST4axweHg,
umBa_PxsDJ9ULp8yE-fIiA,
yQFKEKLyNNus7HH4RpZZIg,
PU_J_W52DvPt4EvyACLgQA,
7iT9ENnjYr3XFHbOHmoflg,
Yi3y1KS73r2n9fw05Ss3lA,
d8KBhJvFQiaoo3gy-bBUsA,
RYVcq-wF8ENWah2ptRhcIQ,
jCQJ3DTjeRM1m1V8kwYg2A,
vEADj4Vet0CSx3mOgikUVA,
2cj8jOS2OpEs3zyTl4cAIg,
LJUjf1FIeOeTKtvoRifXWQ,
J18O4Na0_ysjg1LSF5yhQg,
3AwL7CpwtyJfYmvuFBg50Q,
SH3c21IyaSW__wlbgFgFqQ,"
                

    Elite 2017

                

    ’15

                

    ’14

        "
Gg17-JhhcHN4thhonp-amA,
_IuDch2pcGdgqvCX62z2XA,
6PR3XA6ZeOSS4kqQQ4zN5Q,
ulvMSeDh0RqSvyr0eAQy3A,
kjq0BzmYaK1EAJlcIXvs9A,
8j8mg2zYxM_A3TDTSNITVA,
-VpVhPj9XcWJ6VigeRD-Bw,
N6kvd4TFNlOo95LMVkJIUQ,
MTl5r4fOXt3ss3dZ9yupRw,
9CRZNilwVPop-ReP5D-Lzg,
vaxPW1EyREivRU_9kBBWZg,
KdeOqVgG1rMN2FQgddUgcw,
4rE2OpB4hV5lxSHigwrKHQ,
8YzxUrawDvycT02-DI-zxQ,
fKk098KdKwk1o1MMD0a80g,
5s8OKUn8HteHO8En4WCmRA,
oCSwiBfc1ISrt09GoDK5Pg,
1KSId2WI2JFaXRebkwaeRA,
4566lcrGiMHHyQZrXYOKkg,
cVFXGNMHEipnAUCHhR2vVQ,
W65W8MsYnmEeBbnMM3CJhA,
LTqpK8UDnjrMGsHQt8B1vg,
i7P4w0WVWaJL93tk1deNiw,
uhAjeJt1Tx-suvWagg_8MQ,
mKJxbV30ow8b9Jv0cS6Zpw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
O9F_6DEZ5psy2UFetzuXFQ,
M1VqOe_mM6AutylgE8EXuA,
5ZBY5zqBsApYlbuFoCmoTg,
-OOtG708MM1huKXYlVmDkw,
wbM5R7rotzL_dbbWwPnhMw,
wTRb2kp5qljJHmICA_9CAg,
FRn48hxa0ZrRZmNumiESTw,
2Rpn2WsiGARhja0Psp16_Q,"
                

    Elite 2017

        "
ksBzk7SkNNlTthmapodZbA,
8FLMighSnKoGYuKvK9zQDA,
yoctOFBdzc9dUMR-7Vr3mg,
mega8R7MbUq_GXJYcukM-A,
WloLNYZA7ftYPFZ0pQ5CGA,
EW0jwqV9IhRT5TcnSmdaCw,
IBfB8zUfS_fu3PMwEVkNbw,
rYVifMeyTXKgtbQEBma1Tw,
uIsw36FXS061qhr8tNU8gQ,
5OwF9GE1CwheKshMIGP3Rw,
kJZpC_cTT30XE_2XjLEczA,
NhMIct6O2D7uDBcon7zu4A,
vAlmjEAdYJWh2srYNkKjcw,
NoYV48cHK4DydpfGm3_zGA,
AeOiN1ZjeisHThj_CtQmdA,
YFFrvHhLatCSv0cV2hdskg,
cr82zraYMl6SVfFjNphgVw,
rqmK606VLurDu7u0rZN5-A,
bPxCryvXYlI9snWmglJSvA,
B9xiuII6bH6Ye5mKIE_Lhw,
ttz00j3sMDlNgpRtcHM_wA,
JWEzOV21sPfXSkqTWFnuQQ,
jVT9fkePND6Uskqr4zcpnQ,
qQkGEuDZdrNV8K_CPeCOlA,
41l-30LZeqqkqZAEAG12_A,
UDmFFQ5jdQqYIZjibFdU5w,
aJNCgGrqdN4GQhDfr-liZg,
F2tdShQcw9PnobD-NxA6hg,
kyrpzELKR5-d1xJ8K59jtw,
AlQP_ZcYgR0EFuY7SoCgUg,
OIrI2W-G-d0kzwsIwMbKNw,
FaMq4q0dCwxG9Lc9AsRHqQ,
Qhr4-l93pZu1TWuu8I4JRg,
9koY8lxhO64ZfbHNfuC8Zw,
4-HYGir-u_5lTDA0pNyv3A,
ITmd0pBRpZ8k3YNUAPFccw,
9CFZHwwr0ROo6StPY-Wz0Q,
MXL9Tcj1pwzBvIIn412_Qw,
aUAZZpKAcEixEO7IAchJmg,
QKJMcdWMWRKehRO_0rIdNw,
Ka-Lcoy6qLQxv0BNkKmz2g,
Mb_IDy7VI9BiqPEqaxbSSg,"
                

    Elite 2018

                

    ’17

        "
xoi6qJdofVLNUyhnoJYEPQ,
dExRAdriZKu5TZqoZxJ8Lg,
Sj1BoKv-XPLFYVw-ib3GPw,
Cv3prquWCGCba3MQrtzUZw,
Ob2CC1n4BmYcHouRp8gr2g,
_1zfQdT0y5oLhIhcmNAIXg,
U0vLclEIhh7UUsxhabdrJA,
YrKpGphRP2_jDbRW2sCyPQ,
ytRvPcYCEuXRIJXVCvQZog,
XHWr1JMKy32CSLar8txmXA,
Gzqmzxtc6t5IfrqXdMRR4g,
yN58YbCcuTWVrmDgqmDFtw,
FEhu-FURRkurAVT1d_KuVg,
M7xZCKS6XyDKErBoXHQd4w,
4HHEvKB1vP7_zsr2-nSsWw,
xENAU60dBll6HdX-urPryw,
X7tZnId8MAVQ3h-diPMGQQ,
gDMwiD5NX67pkV6q9cYcPA,
eatYOTTyFnOUraNaI7xVVA,
fFFYjsxeCAgk7DB9hZLXyg,
B4uoV0UWTpIo7zUcZuaVPQ,
s1NfHKH_z6tl1Vj5INxt9Q,
lrUWOLxXvA9jcHYnmj-XeA,
ayoIP8kTGQjElMgrc8EYIA,
yOSNSIQQXck-Hgv7SsXXPQ,
Hr1dXu8Gc9lI8oz4UYU8mg,
bSe5RGc3-OHlabMAxR2Hrg,
KkmbXGEAQPFuQdkMEGxzwQ,
FWmZlCNDZz6Tlx8HTfbUWQ,
KohfgdrXKMO7AoWlLqTxXQ,
mWf7PLScgMG9keP4PAzEuA,
7CW5o8X7z_QJ3CiTZqCEcg,
70w6nytGzyz8eUhoj6m3ZA,
b137YN-B-Z2sGQvsyCfbAg,
0OEZzWfLPuQJK6s-aLX9zw,
mFbP3bBlyvGdjn3jFW76JQ,
Tg-abcfF6eWnUgUqccV93A,
_ejd-qHu2wCU2WfDy5UHWA,
Vebgsefc7M1p6hym3MMvhA,
YeKHN7b3zbfi6ZGz2zd7_w,
ZIRDV4O00a9a5U3yTbjkuQ,
8MbeoSLGjF1UHkohq3dfmQ,
Gy7CZxRj6jDeVL0o6sHymQ,
84MPXt_hRIABXN09eTxG-g,
37bJPZdJbMOObOJYEKONmA,
sRC3DKx1s9N6d1Q_aohA9w,
FU0SFhB-Bv_IjexhsZQwUA,
xU20zXqK373PGRdxyG4EkQ,
IBOnCO7XYMo29NcXX6o_uQ,
5rdbunKHyc67ArpCdx9Z8w,
D47QIKPou6URPcLceujk8A,
WpoLZHyChLksRAq-436P4Q,
wt6CYydQUWRR4UQfzdcnuQ,
si4O1PQFBIwhUM746IzGvA,"
                

    Elite 2020

                

    ’19

        "
WeiInBSxrrui-SOJLwlZrg,
GFvqY_w-1URn82f5gF19-g,
qW7sKc9PU2c4qdC7HppfuQ,
OUB8ELxRg5-TY39JVQAbaQ,
3Z18-6SmK5jy5Hy5HjWG_A,
85PEGMOyvX1uI31xOEGZ8Q,
G9KbxeaggZxFNoEd8oAENA,
hfuxGQEE0zQfGzGTpAD7EA,
NDSXz6qOMZXlUzy0P6Bulw,
CKqoHpx_nE_2f_ZD_A7RgA,
RTr17C3xAt7z2gL1zfNilA,
MPArdeyiPgdHJr2nVVSSxQ,
7iWqhwp0KjfVmQdsh9cajA,
VAsE3-wlM1CfMHZlalmxTw,
n4lv8xY8vbbKpoojcL1cbA,
cWfY77kFoH9f0EBPUhGdUw,
usRk39B1LR44fHbwjNJbng,
T3LuAktgrzRW6BEJ9ceKSQ,
SF8VQ1wk3kcz5sD5L05SuA,
cS6201XrdxZ54ImrjosMRw,
cGfURNgXOpGvGNDd_ntiWA,
PrafNBluKwV7Ah9rawtAvw,
tpdxOkW-VoT5anGfzE0ZAw,
YSVAJ8pArmXqUjQJHiPOkg,
wlWNPP84F70It_l6OP2_mA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
zb_83ib91kA6jBislfTSoQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
xGewdkHcD_SiKJE_g0b4_Q,
1KhTN41UvDGNXstToEI0vA,
IJvtTTMvLFIDBBoiqtm6Uw,
hHDVkfRGBp_qKfNlXbc4NQ,
S7wIyqQn9g7Nx5J9JwB1RQ,
rPUPgk7F-H4kX4aQ3Xf7EA,
Mxmr81dnZV_OOE2JapEcaw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Hf8MLoRjk-kx2ayZB_mVMQ,
F4Eentqe1RTlpFZVJzTChA,
OG3Lox-RTL7nIdSB0upX3A,
