JqrVuq8XcSI-VJF-T8HYJw,"
                

    Elite 2009

        "
39RJzehdn5-NORzrxYQAGA,
pmj2Oihoi3FMZw-QFRzQVg,
ikqRpHQyIWfT4AsooJFOwg,
N-ITX7uwpCTORrFDL2uZ8A,
bGkg9nIYHM9AM6PEbsLOFg,
dF6a4jnllIVsDCB4n1pnKQ,
6a9yb1TjVQIdLrFuBVoy0A,
8awlVtM-dfcW_NW0NZXxqA,
JRraw9TTJvaE_x5OASPoyg,
m6N7NwW0MmHUarVit_Waig,
JqFbYVm8XwJU0e-HpVPMSQ,
rfqSbWkW7Bpt36eIVgHvRQ,
Ns7t0VU3yXQTWpdgI5Y7aA,
BuWW2ERraKeQXLfIOkhA9w,
UOBwAuGBqQjrqp_0aJEoHQ,
dqRUmhtiPC77uYIVDy9vTw,
25-b5oCigmuTz39zssjaPQ,
NfMKs4kOvzqU0i0KvKfPLg,
j04U94KQBK57vsvXpUjYqw,
AbOWxMoKIyoYLVTy5HT9qA,
L1jzdwgflJPA6TsdhsiL9w,
9t0LnOAhZYQKjqMLSrhVmA,
355ie4W8SZqZQbYYC_aW_A,
YmpzC0A_hvvPXmPINRFmCw,
quTZhcIpsgmrBtK1NbY3QQ,
ZZcSFg0zceHkKqYSOBBH4Q,
uPEAF0fydI1IFqV85idtAA,
sR22VrWWCDVdd7URQDKlWw,
Rt3P2mNRZ_LHKP_4HgCeqw,
U3XAhj48tztRNHs6JdgeWA,
Heb5rlxvUaZtXDihOeq7Dg,
FPITOURykJBeNtORTApk3g,
pEls9jcm0GRV23wVr94_NA,
8WDgKKv2j_p4MSnBkjWHKg,
T9sprPgZGFN4OLrtJZpCDw,
Is7VX7ZLroSMqdDI2Znvyg,"
                

    Elite 2016

        "
qIMNzZ7taLDWVBpwvV5nZQ,
NYZOjRtVPNqaWxc-z8ijvA,
AZ6AydFEEkwcI7PnUseGWA,
OvMTigMrp7X1pTGzxkzhpA,
YogO1DuTCKig-2slgZ2LBw,
gquz4btOKS6OuFrXPmvGUg,
DDkEVadpT6m85EKNyprN2A,
GZfJRMNuh4_o024peGFm9w,
L4K7pl3gL9ZwJcIX--L3-g,
MbmESJKjgNJ1tqc8LVE4qA,
U83weFx8vCDw7zYO-4FeWA,
y3aJFrmGHiQI6nJQIwjwuw,
QmNSYOVdNxihCQpv_XG2tw,
a6aPacONGj3LhmqhF3iomA,
ABEmxyZIPc800cowsRwE-Q,
rHWw3LDXV_aAfZHWHMS3Bw,
Ll7Dj4wtgm88Q0RIOsPX0A,
naUksMxNb_MXwGECvMpkiw,
luA3Z9KytGIFLQcHF4k0wg,"
                

    Elite 2017

                

    ’16

        "
66dMCyAvf31iUOK7B1l_7g,
YNiWzCElpNDZb9be-v4lLw,
jsjzcj2uiC5CR9gh0OTjTg,
lxUt4C2zwjTYWqhohJdOeg,
3ipOXmfp0hk5bAFTMCyB_g,
mkeN7qvMZF1Ad2FV2fn_Ng,
ZkPb2cgGmlJKhmBLTgLBkQ,
NKCB-ttJ3LCHepCoUL1A1A,
gQbbYWS9zB4T9Ee3zRrqnQ,
lpdtggpfRgpS4QZ2CKBdhw,
PNSKIFG8esbmJgK8daXdYA,
9RfbnDjJdLN1h17uNou5Pw,
McaRYgVwOCmtWkKxNsXlZg,
8CQyTik6hTcc-jeYQkL_dQ,
Z6xIqWPh8-DOKlqFMmoP9w,
h9zQ_yTOjz2O0OAo8zm3xg,
VLjirfkajGT0XDWCh6nAHw,
SFOrrQn-iXay2dsynvZG-A,
RGATmGT0fGc-CKxYAI2_1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
vxRZT7enJRJahXXFlamxlA,
vXUwCVVK4rexiTraz_JE9A,
F29yRINJTsXW-fOEZNHqsA,
rwvss28DqeYfn1B_SAY2pg,
