t7ZwBqi__fKheoqg6hGpAQ,
8nQvvHJ2VzeaaCz-6uSUkQ,
gWWRyosXvAh7k_Rbpu3UPg,
s2fvYFM30TV4a0gPIYAKew,
XmNpyVtkkFk-T-95x66Paw,
1feZSiZMW-NKkoVJ-34hMg,
Eky9CyaKJ5nAwjstYW2nFA,
1RcR7gxEMh_soWKAOF7Hsg,
6ofmjSLdu-pyjLmFRvhv7A,
9Y4GG4ue1EsInzeqir30sw,
9Bhs3o5ajt9Z9OCreZubWg,
nCIFtSvIT6ZOcaFaabj2hw,
gey_gaHyrnnvAFAhLfwuTw,
gI3Q6hiYxX-px8ROCKzLtQ,
saepNpskREN3SIVGvGaYgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
72a5nBlUtfrR0k-Q7jHArQ,
H3ZhkGw6_hlzQtSynltjlQ,
vrtIh0Q0SkF695stnNmG3Q,
D8QgA0FBW7zidwAoBCkYnA,
KGKx7aOsIzQ0qa8gpauBsw,
5Od3wZS1SqWlT2DWfrUa7A,
IESix5ncP16quNX5Sn31qQ,
nwInszL-5EnRrTEHSmipxQ,
hcPMIK3hawLWI7Sgt6HkBg,
VMKZH5gWnmZ3xHEl4yDPwg,
nHpuqYVrRwy3Kd-AVC1Xuw,
o9elDylC0t2qo_XqvxbhxQ,
4jVaadqNvhj4Lr2InQXKJQ,
bZYRhJoFkmg-ESwCgHrXNg,
djE0caVx3VTo46eoSZbF0Q,
U2Lh0QBb4sVImb_IRJK5YQ,
tPAMgMltWpNPlSBZkajK7w,
YbRsWAYZ0at_7nuM61gsUA,
xsIRD5toJQvgECKzY6wMKg,
GhvMRyDDmwMDkqeB_TJ6Cg,
SHx3DijnwQrIojkzPbKWPA,
nXqF-lVWt4ZZfO5NaoTV9g,
cw2_giBnxtSqMhyy_6tutQ,
BGwHBg5gdGwEeoDceDMt0A,
CpptPLAC1-HhKGfxgskTAQ,
BRE4ln9_XGIcfDLQuqbY6A,
_f5fHh9VmZOZfKpZS_eJ7Q,
IE9x4cbzwu7nZK_HwJpLgA,
Q-ti76fsFM3KfSvbPFCp5g,
SAvEcvxszFV1XIvnpFFB0Q,
HHg4sQZA4JV2qpqicxP-eg,
nNFUCXUqqiRFQenGrrsDWw,
ECBosXhlynsPLn7U6xVc2g,
bpNNGFmS9jyyQjCSHZOkSg,
iMCuuISlV18vIZ0nytYrcQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
MglnZiRKAx0Cy-RBvrIeqw,
2H9_K_mULTW6hHuUbJg5RA,
8jCMxCPL_acfnj7T-J6vDQ,
u6XY10rbj7GFISBi-rK0cw,
Mk0rlJjiX1NJyvZ4z1Vycw,
Zdoyi5SZo1W7nUhuXVaVNw,
ISfcAzHedXvQtWUn-XSBww,"
                

    Elite 2018

        "
Dcn7Fl4ECcZR2FCvTl8ayw,
Abh1MOrQEgQS_wvq_76uNg,
xQb3Nc5vGhCJFkRWTRpFCA,
kjRGGAxeaUpWyxzKaOiJwg,
HhcuMWHsTqbEZC0QPaxjtQ,
ccrih6y0ogj9uSVtNNV1IQ,
__GFWQk1JZTIlg8DlxsMew,
bcFdQEzx1GbYtQcYWe-NdA,
KVnj1Rauw4XTzEP1Mx5YwQ,
crBjMgMS8eWlkBuCssWJxw,
xSOf4RNcvalZbEw7jZDQEQ,
DHyEZBC0hmq9tUNCTPqA0A,
-tPQ53tga5xa4b1stIYhkw,
EFIqSO76RZqerUsAWjBdqg,
UAdoMcmq0P4MBtKIR43VpA,
OEQ93r1g0mUAmsDgsx6uDA,
qvCQJlD0R2a23CThvfzZxw,
GTM0Jv2ayEgjcwnXXP7D8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
g2JhotmK-Dx6PFCRCebgVw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
dPA1aIMCU4urT_PDGpshlw,
h51HWPrxT58SlND08QgHpQ,
7xNjxSzFI_7-jvyJQRamqg,
XNT-jl5NmNbSUcN1cfpZKQ,
VBY_cyCnDe5IClrz9QZHSg,
p8ad94YiN6ZfwgUwKRsg0w,
Gy2uB3SwydlH41Q8WsETzg,
ylpZO_fJSDrDqJ9Rcgc_hg,
W8LHQTHegJ1H8oDVblkA4g,
A4tRHBIaoElQBhvP-w5Dxw,
XxGzclAKIgUZ0e-AASlBwA,
GEWlzth_xh3TOz4aFUG98w,
Cuc-bxw9eWlKCw6AROX5iw,
arQCFYM_QRZsT1Hi61pXFQ,
LEe2B-_4Mk--oE3l4TsIog,
OIFqCD9CV068FkIv2Wy4og,
tuP7stR3notcClkJ9aSyOg,
c3V1INybhAl9u3g3AGcimg,
byWNSh2PiZrQanskUWoT9A,
sQ16JCFzuHYxwgGWds6P1g,
JEJT2tAcwUUj9k9wUbw-hQ,
Gs7voFyUPO6eg8v2VYR7dQ,
Gi3DGvZQXhQ2gthY-sCi8g,
wLEV-nTjKEoj6o5zsehC5Q,
YyGQl_iIlOuJC__emM3KaA,
ZlE1qZPCMVsbJhxbUbbfbg,"
                

    Elite 2009

        "
8RIRJ1v5r8OM4ACbFchX_A,
mL0LYF-WCoJW-pKwSkleWw,
9wZ2LOn7lAwg8jTRlUkkNA,
qvKJplwuv0fjz09oBeIXDw,
cnD-E2vs7Qpjl1IVJjFNMA,
YjT7Tox9urtV2-RVvgQSbw,
MKXnVjc-pglqmpEz0ppRQw,
e2n8lXY1NcKn3hXyHGArjg,
TEmWFcNq1QjDSsRIhR244g,
0clHVNDVIVl45L9RRShXUQ,
m-5NZzqqWJg7JW8FxtFW7w,
P1HFBEe0ZucOxarP6Mue9Q,
dcxqJ5MbnT3Z6t06SIVfIA,
hliIjDVI1JmxHhjZB4qmpA,
wdcL378g0xdhGD4ERRymyQ,
cBlajL86koDRul9peuPQbw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
S4s1Gehd9-gzedmfaIqoLg,
-JMssoYZfYkFkNVXhHS5xA,
mPOOCgNQizvEl1WLcE3T5Q,
tPuJHLCdRai185zEK30oWQ,
K1Qz1eBug-y9NwrW_xlEVg,
yExLpVbCfVqVixYwzMaeZw,
WZH37CDyTvzwxVagNmGTMw,
UltuJ8bezSaVQJfHONUczQ,
rE9X9bRStJHLNW3--YpBgA,
N0ByoZ7TI5GanDv5FkN44w,
30NIHM0Vaw0cfxRLkn7-Sg,
ju_RAVbmXET1KlaxRqLDoQ,
dOO0GPL8gzpNvgLTxJhAew,
5FqlEYvId181dn1BW_mr6w,
j-_WyxmstuJAl1iKa-LAzQ,
0dX44-Aeu_oR8KkBhj2v4w,
bYfxsVgmOW0pllxPb0j7ZA,
udtJ__NT2o7WepM_ljoGXA,
qBspHcf2GV7_LRVjw0P0-Q,
5T_iY8NkV8YlPvTSvp8t3w,
mQLTDFnN9fgrReY4lBoNdA,
v3HcUssje1B8LpAqdJrYEw,
1UNck0KV7EHCIpZ7wHF_8Q,
DiOBvDqtSOZ756G02ql_Gw,
JKYWP9hgJP3GqIsP1jhnYw,
88p629_ro_SVV6wRNhPGYg,
40cWKywa0LLsJ6VU_Bifew,
gySHVNNz61FuGa9Dd6QeXQ,
MhUesWZxFpvhhW2tCZWIXw,
EgMB5xQU4tCvCPWfvFridw,
FsDoJw191SkStu-umPfaBA,
eRJt5M9ooXhYYTrOcPxrAw,
5VVSwOr0R5OY5VWq-2-KYg,
BzdV7ZHNiObziVYI6bbSyA,
g_TJ084aJIVQqZXurIkVNA,
q6bV0v35Ld1cky_vAszk3w,
Qk6Oyzvu6wJZAh6-jrviSg,
GNdbWCAphUtZ29wAP09_Vg,
rHS6CNcKb2uJQo84Lq0MnQ,
QUbe7sGV7mtDvSdRHzgMrw,
KVLzl5hSIVymtXJbygrqoQ,
HITqe4WNIrNM_1Rt9kmKoQ,
q3saqU-qDRyB7lS_BBGvQw,
Ut0yrn9a7Iu825LOBN2xnA,
cluDukdXDxQUozT0gisEsg,
JSIg5SEeSdhsOcrDosSerA,
EZCZkbY88wb6tjbwwjoewA,
uiKGy59FXC9GcOQkodKGWA,
6u7Q6NhijZ951pAUDHIa4Q,
dzlv4oLzGyCk2Kr0TwPcfg,
8A_k1R74spugpaUAJJ-7BA,
eXYzu5ULkRZtgShxfNNzPg,
j6AF9ZfnIm7xwHPmFeytGQ,
Yt-aKjk42uSWnp7JN6tT0Q,
52OiLBrxtzB3ec_ZA2MJ2w,
sRCCV3Z-5gurkdMtQaB92w,
U4Ch7fN2yMG2tnNb6x5iEg,
iBqchOhkd2-9MOxdzaQXIg,
6h0nxFBFWdgnkU7l9cDFbg,
6QegqD5O5H4xXFDXJCkVCA,
7x5eug5qZDZ-Vmxtpr3q3A,
YAF6RVCvvSFHlEjHehJqDQ,
mvZnbQ9XcMcBMCTASry-Aw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
zrP6W-D8YMQHbFDJdEcxvw,
UbTJOK-l4lFrex2LMVKUaQ,
VYGzgSGVyxHZVlblPS3x-Q,
ESNB66DeumC6BLju_iO4XA,
sU2PmaeCHRihtIeNvpYbZw,
ALvQFFeoLB9lmI076U1gPg,
ulq3v0HgAk2Mki-cu71usw,
Qe4PLKqGmVmsvOe_-RMdJg,
wGEQ1EonQJb6gs4AMAsSYg,
rc6fhFQ6jCr1qJU_NFT7Hg,
efj8RnwmGsMPN7WuMqrkoA,
jYRl4HXq3ZhqL-XQN2V8dw,
sBRynhFB7_ZHHWJeDWrBGw,
8Ux1UF61Nr7gxuza0HFQLw,
pR4GwbvSTju2bShWh4l-IA,
uGw4rah7rruLU3w_rSlnWw,
nhJMxTlFnUUPtofpoqllqQ,
F8WQUbrmF5IgWlfyxMq60A,
OIP9xGGy-Fy7a0NfICS2pQ,
awL2mJAOWYDlk9MKhRjJLg,
ejTu9WvNhDmkj1tKq2lcTQ,
INem0zFaCuTky_8gYriFZw,
ae_2BJvXe0v-TXnEmXo9qg,
y4MzqZDYTOtE7xffb1Z_oA,
PORJNg66XoahozirXt2bJA,
E1QRggktPunYVAp_gbfgXg,
zVgRZPEM5AD9cOsLqQkEFA,
VGhsNZJ1c5wr0ZSONsa18A,
30bfOnQoK1jXEV5ArrmJXg,
B_dfwKsfnzM8caUijONuhg,
7C00kRtrfypyTSArn0alDQ,
MFjuh5aqtKgRDHdWM9vCVQ,
wXfXe9kgfRrzatcOJjtW0g,
XcYABC5NI-6Jh1pWjHRLgA,
f4dItjPn7LKIe_U9uBboTQ,
uTUB2n4V3Qmb5KQ2W88OeA,
Kl371QQEcPqnSW6m9wFjfw,
grlOEMFeKG3qFY2vWt7wBA,
1Kv88r9TAyCrTQkqZ8fU3g,
rKhBDPKIUmWxij1VO8H0tw,
pGq378A8jjuREZ4Nu7O84Q,
LiQDS26O9ZOyH_KMXeJqEQ,
g-12uIonq60khLwDlEu39A,
hJEfYDi4kxdGSGwIDBAL8w,
tbPe7MIhkI-aiOFtVUGclA,
w_p9NXPNXuoTVXFCUf-zAw,
B1An9__WRtK8sMcNKcpk8A,
og8AR8znDXKdt1c1c1whUg,
HagxFs_rJzqi8SLfGaZ90Q,
jb19wzaIu7Mrt5pYXY1-pg,
jP387f9KKzne_7N5R60-5Q,
kEZk-j9yGVVLn2GmaJe_Dw,
W1f0XRSUxQwJyplEANrkfw,
3eR-AAcrpPXwVzrhBJFSZw,
fu1-0kxFNgYSQmwTG8zLNw,
nyvOoCKt6A5rIRvJNsOAKQ,
8DUBy2yBwrtgQ3kwd71_pw,
SoGOzZ_pi-xXslPGTMfUPg,
lylc4o4OON_34ZvTNLnVTQ,
QUoL1lukMpAXlJ6I6q2Qeg,
dGDJmRqYcC2dYchWnSzBhQ,
nZdGPOdrLDxPgkf0T6lC0Q,
OKkqsQDQ5nQz3PDY0VESkg,
mBKmqQd0GfD1r-nDKpaLbQ,
l0QAU-5FkLIjXOj8GR9AGQ,
khlfT_t0POZQjbsztsUbtw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Zat8LJzmHDRE1GcqaoqqCw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
YBbBpuU8Bl9522CW6RB3CQ,
9i-K7BmUB3dgOz7CNEy9uw,
eDmEEEEZG8-ZlwjiIRg8Tw,"
                

    Elite 2019

                

    ’18

        "
DhFHFEiOmfEGtpxnzWTtTQ,
Pqzg06uN-VKsuhTT0wajog,
xISCQBjBpiMh33PYeOl2Dw,
J4ywgQmEehzaBl5F2DTmiA,
r-Nv4sIkGwwkMhqnEfhqKw,
tKkL3SJgIeHdecL5_-M9QQ,
3UH83ZVftGBM5HA3pHKZeA,
nRMNXL7m5hzKfc2gEVoVPw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
LZixa5ygQ3Vns0nLQ3ZM-w,
EsmpX-fR3twjCtfRl4C8OQ,
jzdYQGbo7Ry1cpS_Gn77nA,
LlOERs_-2K9uYoypwCOtcw,
Tsuc3vKpIpUjrK_uWM6vnQ,
Fvck3Nw9U3_0GWcCBQZXiw,
zhxhFFOfluHmwwXtDty2cw,
3S09bJaUfL58U0b4cCkWCw,
1I3lK8rwdbd0PTvlOOts0w,
Y7P9rH6n4Ajyq_mhvnzwNQ,
i06fPhaTzPLmGVFmBywOvg,
Plk_h2y1P0YxrSllV9arXg,
nnIzfOZfk1wF6glE8LbFBA,
gzt26zA5MqP45ecP0M6J9A,
EzxDbSOfC2Vq4Tj9T-3L0g,
e4BeVgIkOe771Jl86nR1UA,
qA7X69K5pLKI4jy3evpivA,
4CDRTwgH5i6XDJ0H0yfPgQ,
XWb4MfC2CmxgukdGr-NhHg,
9rYWItGJb0Zl8-TqNlzB6Q,"
                

    Elite 2019

        "
3CdVxQC6m_qGNg4RSF8uFQ,
RJC5xbm9QOGDDmgR547IUw,
2Od6rQYNvPUXQC2Go7vIqg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qZEo4D1cgephztIY6TCRkQ,
-9Jsqia6YAoA8TPJwb1oeg,
G_OFNn2Kg4yYh6sA5El5mQ,
e6r95aqAcT8my6THiRIG6Q,
vsXnrhXCnzAorhj79ScXOg,
irve6L5r-rUe1f9KQpaNBg,
KkUoV8Yrmtnl47qkw1kCvQ,
TuX1brMUwtczSNJB7Lge-Q,
BTYmiOpykZ7EpV_p0LRLCQ,
y03bTzEcCHv-1yEqQi6PTA,
eX5eUqujhOaMmZ7wxlWmrA,
UpOnMBUFrwd7bM2rKFYRiA,
2qwEmo-wSGk-RIFmoZSJBA,
6-2D-jJqRBVZSLQ-9U4GEQ,
Uxgos0EYIDg-E-hfgFQvrw,
ZnYcJBg-RXT7vs-5Yv0MJQ,
IhOkK2sgARcViRSr8LbOcw,
TMPvLdmZMCAZGYOiDWxL6Q,
-xyQS2VXgj4shzYKCRVkUQ,
a5yeu_mS3r4a4l3otBB3iQ,
eKGbnELUuzs0_7no8jLKvw,
Mh8oCPh6nH0OJq7_F_e5xg,
6RkgaoGlXPCcFT1hFfqFfA,
av6dlSfMQFJ3QpmQ5ccBYw,
iXAtK6wdiRdum5Znwx_A5g,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
vypnMuGQ80RBL0hm9PA-gg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
NYNil74hbS2_y9FoicavCA,
9T2MW5D9Pr0Pit5JXIbkrA,
UWVJNu1j3KeUbVHg987HTA,
OnMrVsliFR_nqA-6gxfhMQ,
7FygCx0NXPv59ugc938vqQ,
JKE-k6HH-nzq6Pv4UH5W5Q,
Hvq9OiLobz0f7ggYgfQCKQ,
AzV6ynKjMqpPrB89-T_KOw,
2BjbpvlP1ZxOSN6FWC6mdw,
gpPTPGqF3RvZ4OQ-cEQYXA,
udmxweTtNkE0NFw-Ng1wRg,
Vnjvvw55hN4-Yj4rLzajcA,
SHhFs074-QlwCDbmClWBUQ,
znaYdeqhRW5raOErRjOIXQ,
aatz0tX4rk_jx3845fcfOA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tq1r8xr2N9f5AhjrJLHbJQ,
duSOPJz6D4IzD07BH3cEgA,
kuP4LYG7ajltQTBxkCWhyA,
_RSZm4XCr22OOdA16VOWTQ,
-qyjzYngoXGiqLe0umOMTg,
7diprDb5ZTTxejIoWDT7Cg,
ZgEQJ_0sEiL-DG0IaMTXtQ,
-ocfP970sKcxE5mVagLoNA,
k6kZkbczuNq4EGnzwpOFaA,
yQGa3sKDeLIu8dWxcdMkxA,
sJoDl_c5QCSVz3Cyg96rBA,
vIWkviK_oWJr-Gs8zUpYXg,
UMUuU8_k-MPttG7QnMzB4w,
-UApNMf5QG6Qjkjj1a0NnA,
gXxfIZItuVHh2aWTw3Qj0g,
SkUgz31nGJnbq6pcddTCNw,
tq2_52EShvcJMbhUW5sQoA,
4bpeupK7tHlEYIVDQypEuA,
iHgngKcgw21f8Zwc2LeCLQ,
-KAAYvWrWztbP3jzy0Pj6A,
wvRAQqybT2apw3CRsPBrGA,
6B2CFUIhVn5sEPTY0Dvc2A,
HuuZR4RbvUhZP7B8BG3Cxw,
OAwa4GIWM0ZOxrn1wytbBg,
mrAoUE5now6xIl_5DeeK_w,
AbxeH7yPA5OqbR6WDkjeRw,
CHvN9V59lE_vpPavw3BQQw,
78YYCXupqSulseWr4q3k9Q,
Yan4PAqvXvgFIOsoR_iSJw,
j3ptdOH6QO_K2fh-Ymk-KQ,
N7eaPradeArEIdq19MEyDg,
yS35BFKtYUJfDF6ty4YFOA,
5wlodg4l17TIBsjLNradsw,
WuUav3Og5FTlxbcmuuYUww,
v8cu6HdCdUwEhwQxjLTOKQ,
aNek-_IK7Sk2RXzoZO8poA,
YPM0obd_Xple7p3ZR0TTiQ,
i_EhNcGXbonqkxvwG5Lk_A,
LK2ANbAqANC88mRuqliW8g,
giIf6EYq6PVNDbWn46z8bw,
H7VOeoUhIOGLsJGKzFF5Dw,
5Zgz02wRMk_gZ64mi6SR1A,
yneCrxrOY1C-MtA5X-kzUg,
CQ0LqWg_NUbQYrEmfPQHuw,
d52vbkLzsLRmLcxP4iFgpQ,
Fy8vHwnhJ7CNtkh_mWbreg,
yaSpsXMJgxgH0XWqXFJEFQ,
BNTqC46V9Ueq3qym1s_cPg,
N3-nxrE_U9tje_ovYfyCpQ,
IRSoAJQoazu_v_b9ckEOgw,
SYV5fYBDnHrP1TH3lU8FCA,
rKprLYb8zpgy7IB6vbId2w,
PoaBWetMpjhKjzTKqX5uVQ,
Dg_dNLQ2hVRNXLTaRNckrg,
OUGuRk-rSVoJfCTsoxCgaQ,
KcXP3ndLdhiNEHVk7zY6GQ,
vr-Rw3nMKIgGrVNT6A7p9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
46dzIZnqveHfmeQ0X5xcVw,
Y1YkyfigGjz08xeCXnG3Ug,
fQ9kNzCsKQh9TleLlQIEAw,
yhFELuPh8sGJm1ECjXLl6Q,
zT9Ca5dQ23rp5RstOdqVSA,
Mf2Q_buzv4jbDJbrtcNVIA,
bZF_SI2osm6BoA9wnxSIgQ,
CY_Pvklebv2QCwxrr4gjuA,
eW9dEqlZwzGDXKjHv782JQ,
QzVDjFlMtDmz3jM34Z3KFA,
QzrNea3vSIbQeyIrFY3I2Q,
6oDDgf4IEUpUGtEPVLwIZw,
6CW7rPQIl_7O-s46VQ983A,
z-P6nQxRMOd7NFJkK8C8IA,
lY458JOOjL9j4xEq0_HieQ,
y0_Xl6ofXDvCSYACDAPEOg,
jOsGB-NGyiRbRu77O_pbew,
UZNMZ-l24qzl_sIqYg-Qeg,
C4CbAD0JzATTJxruCElrwQ,
276AjVE1VMBwQ5S43bIkSw,
Awq2iOFVd_jiZB0uO8N3gg,
K6o7ok7roxyy98rWvRjkSw,
U9MwE2-z91wbpQcQlsDvAQ,
nVwtFCVFvnpkcvObymwxew,
AnlHgsmLwYAZ0KeVLbbfQg,
8xev0Avovx_jp7LEw8JqvA,"
                

    Elite 2020

                

    ’19

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
QhbBKjUkcvntzbfJDExN_A,
vJQZeJME90Senomj5xZlUA,
FxajD_lvE-rbhOwjVqNkGg,
It3hh869wuPSYVWKQizSFA,
G7-rXrTqKGiGC_CXRKTNjg,
5mLJGjgGq8JBBIQLkNfl1w,
34D272bCgJ_-Pr5J1E4UXQ,
AGhOHPzFjFKsZRJl934ORA,
06T10mcv4DZdrsroep_kkg,
1rgiOe4PWksgSptabDOZHw,
4a18F84JJyi-VTF6qvT-EQ,
8bV9U5YXNcLKSQ4Pa35hxw,
W3lqS4dg88ROGI4pBkMkKA,
Ylmv-YxetMeMZJ1d6R4N7w,
FCB7go-ti9UnmFmEMCJOBQ,
Qed_6OxL4ESirN72JquU8w,
8DEImV-g9fhj7Lu76gN0qw,
yu3RTLmcOd9uiw-mROmh6w,
NYNVSbim49FEO2uEHY4b5w,
ek55FdDqQFO65MYYIe_BQw,"
                

    Elite 2020

                

    ’19

        "
DOPJ0uW45pU-y1Fo87eFYw,
ZudExs3oqpVqp5EGEEk3CQ,
OigNXsLrc0HjRYN6XqmXDg,
wJro6a1TxN9tVQclk0pEpQ,
xhCP64BLTolQQFVtrgj6YA,
pWRIV68pYjRsLrQURxBPfg,
AMWVMKDNixPO7nkkqGHDbA,
iSqFOQlMj027mKqkKOr3jQ,
iKmsCpd22P21Aj4gH05tlQ,
XYkt7_fbTpEKW50pMg1xJA,
Vuu_Wxk7cXjRthhYFydIYA,
GSdsmTAEMB1_4qrwWgmADQ,
nzqlNwl3x3V92XPEbYbX7w,
WcNB_hhz8jWH43OvAI5yqA,
