dkGT0f52PjBldErS1-joIw,
ydQo6SIEdZ7-6VYZOL8AHA,
c8aGRkHUNTwyNxV74Nu-Zg,
eAa3v82yJK5wsvP-xuHhMA,
If76BrZ-MSl_V5-8nqYwRA,
1na4lrl0TuXWNCQ8Lhgc3w,
KNL-2_wB7yXGL1J5Y7ZKsw,
pTuhehStwZHOY5kDnUv_Wg,
UFeSFPnE1S-07mgBEbgcig,
jlZJ1Qe_5wfg25zySspVGw,
5RyDKL6h1ms-gLQjC1pQ5A,
6SrDnjcBVhRrin85tbwDFA,"
                

    Elite 2012

        "
Yarg1Hef8zvzj-LOsmAC6A,
lgZPNH4hEOAgaaygxsREdw,
P05jK7rIDL1DUOeh18xBjA,
IBmlwN0RckkwuYBjCbqSDQ,
MQ67twL-1ajWALHZLNNSdA,
RKGwctukRQ54eDQ3bto8rg,
u5OLHU7jfepP7UHE7PhpQA,
IfkaDHwCjCRg4xQB4LGP-Q,
KNRPt-j2CXAWCliCu7kRfQ,
4uxCUl2tvUy0Op3Z9RUt_w,
34l8_xm-8Lij1rKJjjCEBg,
mz7vfuHmml9OjNmuY59ceA,
me8Cel4eKXkzZW4KUpDXpQ,"
                

    Elite 2013

                

    ’12

        "
HwmrwiPW4YcoIisrIwuS2g,
Pl0WoSON-lJtJxEHK5R65g,
iDhERYM4f-NIXrk-VXgYKg,
PtACY5ubG3l70hZDqrOz0A,
XL8bKgAwsYk9XYpK7BkdCQ,
WRUBmTtsF0d4DVA9UMcHLw,
RuD6Y8RGEPv9irKivHVlWw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
jYcDXQ-4RoSFz0fc0RKmQw,
HfCJ_nc7dYvM7Z9gOq90ow,
cTr9vC0DwTBDmgRxLxaz_g,
UsYNZeoE0fU6YHT3r0ZmQw,
m9uHzHp3PG6aeVfLn3po8g,
T467WJ2WQHfNtyl3yAUmEA,
l_bLpiEM2w80_obcaXbIIQ,
8QwYUWPRMdjkf5sDosV7Nw,
wXhLGWOWjGUhnYFVXqko_Q,
lXp650YpwFcPsewIImleQQ,
SLYASFq_7nTWdMoMdiNa6Q,
xPY_8WxZR3YhDYUxvNskQA,
i9l7PSqoorGn2LllcY0xyA,
55bwIv4WtwyweJOf6GUoRQ,
QBoyR0H3DLTWpgCQXS-9ug,
BTqNdAuJgc7CaRj8KeGgwQ,
hRXMsWmp_g6LlK-1zzrp3g,
ehqJj3ewzzwAUmi8mlENeA,
57dr90TOTvUgQepRflAjBg,
AUr9pr8qcHyl62DPNKrPhQ,
oGeqkkLSwOJJ_L2DWhc2pw,
RPP8xRA9cPQb0IwFMdJWGw,
KRSh1_9UYwzWhKBIDBiA_w,
aAgHPBbJnkUk4GJmJIj7ng,
ecVG0voklriZo04DHM0Ddg,
eUYzrjeb716yY2Es6wvDuA,
ZbpN6xBr2tyc6jmy2tve7Q,
4n9D-Tu2Cd1ZRfwrkWWjwQ,
Qy5IfiNSzr6bMxZdUkOdJg,
PkPnwdZyH-83Sim8i1zOPA,
nb_-QQy5aFVd4NVdealTZg,
LVz0o1JKQDz4WOirq4xfUQ,
7Pew9J7gsQOYNo95JcbZfw,
1EoYQwfe9brG9it0RMVHMA,
t8UgPOP0g57YiZOJrAi03g,
rxEqy1eyDN9U-S7kgy-Avg,
VOyxRhZBOS0apgOi5oywMw,
JT7DfEiUUMtwq0jwpUFrWA,
j3b4HB9MqQ5MvwgXiJxWJg,
KXmQhXI89cJUtlEPtTv4qA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
l6HzmcMEPGFb20mJ3npFkQ,
3DZ85ufFR5cflzhVC0sNOA,
j6R4JWGIJxcQTuF3u3Mo3w,
Pg7CmxYjdwDJ1zUPBs19lw,
6MbaUB2MH3N_KAkJ97Tb_Q,
GQsoJOG0xL51s-ZdE3cAsg,
gF1XjTQ2yiSJe28o60gozQ,
fbVjf0-pLHlmFl2VtNyeOQ,
xDUyaQrDon_ZOyFFvOoDCA,
xN0xSE9rzfTxA5RlhoAkKg,
FrMI8deGBdEWgN41-oqjew,
0cOOaWvq61axZtsRhFp1kA,
90dNynJHdShSsLzcQvQy2A,
1LNdf8cB_liphnrLw3OqSQ,
q-xf48jwDj03T0SYKDUqcg,
a5VFniJFPJAVndV_jMZtdg,
c9uNwkTwQxPjHSXRQb8q1w,
GeDQuL1TlpElMWdpxSrtHQ,
1SIcr5onxJ2TQRAPuOjjSQ,
9l1gGifG1TiEg_ba33JIBg,"
                

    Elite 2017

                

    ’16

        "
MTzof149z4GjYDA7Hps3Sw,
ZMcP26Lt3nm21UH_2Zluiw,
kAipDD4dIBlM4UJ6H5LBGA,
__vp3Y-8wFYRrcvttZCzag,
dbqIYsYCrtQ8acrOLowvsw,
Elz5Naq1e4bIyiIxEgX1Rg,
Q55Jz_9wKh3ypAtpdh24Qg,
BpNAPKjA2O6rTu5APobHjQ,"
                

    Elite 2011

        "
APNsc5b6_Q-Ld5CU1yvuWw,
05DFM6CZcrIYbBnZX05tNg,
ji07uveg8ST8jxFaCS-mpQ,
BX7xwy4LLqwtZDuukNLavA,
GPYm6Ef1H83mkrj54Q4fhw,
42tEn0cT2ko9erjdJ0tt4w,
D-d9CxC309aBuuPCnV_Uvg,
vaLbke912emsqZhw1ECnZg,
b7G-nSUw5ye43oO7YhNPtA,
_TbZnFbsU62qtPCBkjCgMg,
eipgclGLpdZplf8WClCxiQ,
ce81J8z_ogDfN-g5gJVfRQ,
o6jQ-eZq9ud6nd7RpVQ9nw,
h6j44MYH31UUhEb2SsDqnA,
LnmtWyXh2UrUAzLFsNtzqA,
zOojos5PU_QWKo1Rp9zllw,
ORzZ_D5VPEEXwyxANb_S_w,
NlxgxfOlefZFMtRSoNl_VA,
h5phukhPBgqKhpm3mtvIvA,
XM0tVrdfhtRdTC4jPxM1yg,
2LnovCDazDPby9D0VNfVYQ,
XveI7S9qRJU_dUt93DWYJA,
Vu89Le3h3Ncl3pLDZ9DDMw,
wKhMGGcdNu76F5rKjF494A,
UYskahsJdrpyUKB5Z4GwnQ,
VQJ2hiIiQVjdgv6wwjSIHA,
QuI_0cKb5NQ7ErDZGJAXYQ,
_1S3AljWO950BbkMUOu4nw,
qQCJ7A5fdDzrG1F8ueRNjw,
iw_aA_5HffHjjxlhvkKnkA,
UdWgOJlSvCFtB0qMOzbGLg,
4RJE-aeDhk28tuI-NooulA,
s-yJ-pDpy3P9XMLNTPvY0Q,
Hv-vdxswMaJ610NgCX7jPg,"
                

    Elite 2009

                

    ’08

        "
dgGtt58Lr6jFWzfShds4Xw,
c7AduzKQ7R6HEJidPMjz-A,
2ABWJEoKXWGd1VkfTxp_Xg,
aM2vN1DjTI41VPRIroZ7lw,"
                

    Elite 2016

                

    ’15

        "
fEeznsXKqOc062rQWWsqQg,
lr87PHmQpTDnAWdJ3DRJcg,
Nw-T9qyAFk1i_PVM5JPNJw,
n1qytEvf9JXXyfl-7osPrg,
J2xq9Vf04BUbSalBzvZ_FQ,
SaYWXfFA6o5_aeLrsxyI9g,
tjSgK7wgrKjsbCKxxIa08g,
iA3jlKKLC_I33d2RPJKr9w,
9OrG6hDTU1zSc5ICQRic8A,
gs7GyYLTxuQAfu-3o2PmIQ,
MU6KJteOGyY9N0SvV6rEZg,
lPTaDAZNRvnxmhPTrRTiLg,
OZwTBAg--ILzgV3QYXu10Q,
EouSfAau3maPRX_pYieoJw,
yhV8EICrH-4VdaaaoJb1tQ,
wQmgixuM0Xslv5pcEyCrAQ,
0YS2HorSNy02JEQ1eyhCqw,
4esswrmeovXxqD77gJ4JmQ,
OeTR3GamKfThpMwg8ZtStg,
YU8YmslyRtua8rnjUPb0YA,
mET5r93lk-UAlYk2qxoD_w,
nYGqoYhjcIy__7PU0jF4Gw,
o70RVKQPwf-D9n-5l-nrCg,
EijxhmHKA_5EMvq1ZzL0bw,
JGySUZtJfWitNbIwUnXypA,
I0fZa53TUFM1zznfa6dolQ,
l2KnQfU2eDP98OPE4dym6g,
81JLJDC_ExRoV-lFqTYFbA,
VKJX8SPoomwi1GKujg6Xqw,
wanEXC9K88Bxt0kQiBS3Bg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
pQErwSyLWJuNtD3S9PCVlg,
ltOYxcTCPpIl67dHAHQODw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
mu2SI7Rj6nZIaYALEAuB6A,
YQZeqhiTGNaQOSe1u27nyw,
THTLJpritqKSYL0axeij5A,
5pa6zynbg5lJYKz5Rmu9iw,
0X40RJmnkqozfz2IuPogxA,
HI4bIetfw9lyIxatAGSdYA,
cnXO6AhbX6dgLxEvWLsXtQ,
NBd2jFofLXQYZ188wCrNbQ,
jx68XPoGuJFAGHzj0IwwiQ,
WF0_ES4qpeBqBxqqTLyT4g,
jfAt_0SNoZiLTdJHVdvAvA,
aKvsRExZixAACxhra04qXQ,
9JGu8KO5_RnGWTvVQdiIXQ,
GwBpasF2mT8RODix_V0sow,
BxppU7IUCV9wItUQhweH2Q,
MLk-AVA3kVl5fNon8Z3z_A,
pb-am2OpphB1ttyHA8smQw,
w9lTedqhXD1yictvpcuS0g,
VKIFbH7JHvYxOPx4Bwk4sg,
K0vmjhKWtPlaggtsg_JEoA,
5x7UWLYB4xnfOxWdlMTlRg,
C6GVycoIBdMiBbI6HymFFg,
e9iaDbL4ZAoWA6C_DUt-Hg,
7DR9nTjkjlRB6oqCK0_TZg,
DYqXwzlbQ-bWemfoJgkx-Q,
KyXQEk6ONeoNhD7k2Cycdg,
JDbWKurVsmkQ2zfBAKXcUg,
7Cl51UccsUnEKN8p-x4Udw,
_OktJ5L7RyHWi5P1EtSE7A,
Xd5dvhqmcrRmcDHvfX_e1w,
0ZtiBi7yjVfDDzgdwsyyfA,
Gj5YIl308FQmEwcdacTOBQ,
Ei3ghQfGMdtHoDIV_ZbV3Q,
0_40Na6qGfK--5x-Jz3FBg,
ubmVWGyuhXmBfsRntCWFfQ,
FOWFdEyKRVPq3ptVrBSJAg,
vetOgz3h2LpQQ7fV0MLASA,
qzt31GkP57tDECrZT28Ubg,
4ps9kejlyOLdu_sRh17MJQ,
Gn22PRSfhpyA6NqIUJfgzg,
