VtEsK2tnzNSy__vHXyNOgg,
5meAfF_fY1EN6ZHs92z3Iw,
RYwNETAUafMzZmprkoh-EA,
T6P_8CyuVmFp7dy3lIPvew,
1Ls-5y-PNXe1QYG6dyupUw,
F4IuSwy8ZN-f2wCfb6RSvQ,
cp0Xjk43zjRefq7F_tW_Ng,
nk1O0-1Lilqodp0E604d5A,
15B35a8H9L4ceX8jVw3Zpg,
OUF71UFmEc1ZV-15fKrvsQ,
bkBno8hAnIy_zcJog2zrtQ,
ksvQgsNrJEUdhui0cMpwRQ,
vv_57wP7flCahCs8d18ytQ,
XXLpTNG3aVV0MGqA5XXd2w,
CbIkzx8cdpMcdwzw_yiFuA,
kxlfCUMQRceWjr9xvzVztw,
ubuF2vybP212S8YJftwBsQ,
HEWiG0je_DQP5XP5WjpF9g,
4og6ldGGpy04Xcy_sSh_8g,
tBfEiICjGCBA6XGUuWy3mg,
NFmfNRm_pzKhGt_QmkYa5g,
34gbovKNOFn0MVAvTIU4fQ,
-d1KbLL5lahvNaJe_fSLfg,
NqjVcgTNzT9eUJnMcMWLxg,
uU7RrAHCc2tQojf97Rq4cw,
nC4mkrrGU0gjwadySRVvjQ,
PKubjpSIc3tzSZCuWdeZzA,
6y3-6yOdHD_h7fVHG08GPQ,
VsddSHIS7Pm0b1y6QXFhxQ,
8WaeOF9GAvQXMoHjCVCRYg,
bisxddcPXgaPie_qGB_VUQ,
cupTkXWm_C4H24Veh_bgGQ,
vR3o3aP4azyF3EurbBWSzg,
BiLIAogLgFzwtnlkW1qscw,
hlGTXL2mZ51EZjtcTbOQeg,
AonJpVtvxXjXnIzR-hwoTw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
54s6x21JXN2KGpVS5kZ3DQ,
EtP2VyerfFwlyJlCPV65Tg,
NuEJteuxeUi8GY8GKQpBog,
ZMp-I7Jm9LpnCErn9TbjiQ,"
                

    Elite 2013

                

    ’12

        "
f6U5_NdnKNTWJcpzaxueSw,
vMyK-rUBChGWO0AAn8mu2w,
Jzse4J95AxJ_Tc5R22Ut2Q,
dyV9XnNX5NIc0StS7MoSOQ,
xp24ggrnNDC38novHI1Ctg,
BafRSGQ_DclED-H63jeF4Q,
WbNYGgD6LrYhHDESTgo0Uw,
g5qb-HtBsC_HbNYEvTlSHA,
hRnwgod2nnw4uQXg3VMCwg,
AergAjWSWBxLfB2NAR6XcA,
sJm9iWyboRPwCPeMQ7fEnw,
caRvinH01kuwPjqc0q9u3A,
mHwUQ-Kik2SxaQ5odTIjXg,
HLG0l3Sqj9pU2FPU1nzqpA,
AisEChupdLdqptU_QT1-tQ,
nqDNaAUkdIx1nToe8YcH8A,
hVC1mrGg3e7fYRMYILglTw,
3znNb-VJKSFVZtKj_DGRiQ,
9f2RaseJvisx6fYXMkXXGw,
GN_KOSBxWicS4A2CG5BENA,
J-nTRe7vHMY5TbC4QhoN7Q,
SL4G43oYfPQICWxuR0fwyg,
H5Vp1g7NqZ2UDPqtzYtfOQ,
a6y0DitEWHJXHBjSU5Cjew,
U1QSRMFR6suIdNUj2BEN2Q,
fWkEBumgVWJQp6Cv0eIm8w,
zEdTtldNUwjxPfMtOh6JIQ,
hRLnSDLYQcxvkU1yBF0cqA,
-44W0IjyK2T_ugq_YrVRKg,
6pdd0SBWqDt-zIctd3ta0w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ruCWudoRbI6mA2Ezrz96xA,
T8ORz8DM_lMsDxKwjwUvoQ,
XfSVK7oU7uVLvEMk8h1-GA,
Hi3mN4iWp-Ivu0ryJU2O_g,
JBhcxkt_P3vOnnSM7QXxkA,
7p_WLiSnR2UokRR2OPmelg,
IgH7r4zClqjikQA9U28DLQ,
BuBRFf3mc_Yk0S3ECI9aAA,
cBXK1AUSMbji_Pdut9iFzg,
Q2qfgIn6WAD6TG4dzkt9Ug,
EM1WbHjeYvo1522Cks23iw,
-EWEARBXP1FayG2JTSl29A,
ZmZYhV8V4KiWPsw5TVePSw,
oJMiak9spr_jZv4QAnyWNw,
Vwn6E0uMekv2JUuUMf57zQ,
TPWvRImEhXN5Wui7dPkAuQ,
qfnqRh5m4GgbhaPDX0tjwQ,
zYjaorvqGvqX7fqbzJ_I5A,
BU9gFLDGSDm02hNrbTyzbw,
Hi2d6NXB_gEsD6QRdkd-oA,
fCYZ-dbG8ijj6v8LU9pK2A,
bdlFwefJOfC8xBiezIF4AQ,
ZqxmGvFaVGra2VfgMNg_XA,
sn2p_WGpxu_cKUa8nEolgw,
a7O6v1bzJMkMom5E-g8PhA,
SD6yQsjyOgoVhHUadnSlHA,
ixiiNScR-EfyH02TtRMoMA,
lJF5kO3Tvv0XnOZHVwoUhg,
kGJ9cMPSICSM2A8PFhoSnw,
bqW0WD6OHvACwLJJ0CwDvg,
266j5o17sreQUwBNztbvGQ,
bucN3awLZ9I2x5as9iVUvA,
HRPuiwXmqIbqbaXd9o7HIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
7IMw_6uYpg2DApsM3pmOGw,
EVanCmzX2mASDilhL2ZHrQ,
AIn7Rr5xoeDWZhCmmW1uaA,
hOXNK5UCyGO4f0uNL8Qmtw,
qplM-UJnxe6xJuPtZG8AnQ,
kUIN3Om2JcqyYL4_1m_9Tw,
YrHDJPUxyAXjn1R9cWBThQ,
R9TOk3c9R-vhfG1CSRv3Ug,
N23j8DbBypaYfIO9fT-d9A,
POmyqedLjt06Gfajf1of5Q,
Ty8TBAvI6DZUbCTVZfV0XQ,
FL3vdEttKaj0BsIjD9cNIA,
5BbQ4ubAB4NjpbllikPgJA,
d4-R_Ut3hA7WjskovRVfTw,
CKW34x6_SQoQaJROA3dADQ,
b-g2A0MDW21mSDGK9gNKQg,
XDmtBnrrqpdPjiwUn8n8dg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
jOkADGdxy5s2tDakLcLEsQ,
x0bnLe4pwjnzhZQpb6oEFw,
FTNPSHXdpZfOfuO9V1xX5w,
i6dlVhXByW-zykhLjZEVzQ,
eR6eRJEa9knnaiY6eDgALg,
CW1RgpxPaJjhv4lFB1Mz4A,
37gcfyN16oBpdv_mH_k1qQ,
Jk6Rhrp_cT9qIxjV1SAy1A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
-ldIEmMSAoGM-5ECZ1xnIw,
KV8zG5Kzb4lMiihms1igyA,
i4IyOFV2ePdljoG5RwkEcg,
2OEIj7yDLyLZocaFiud58g,
__7rbtiClCAS0RRRTKPDQA,
jPs3_reHSqxpyC9jJvwR8A,
5uvXEhTsoBiVRdoGyNXi6A,
k7I0p61gUt5HvI1t4FFzMw,
w8DuMiz79VOJzvLQwdl_Rw,
bisY-iVaphVDgc7-zLAd7Q,
jWCPFFlTpC2WuF1D7SNenA,
1GE6oD7FP7McB8AI41h15Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
fObuHjBRURxOFFE9ih7uZw,
fBiosZi_ZyEIt73ltwa1YA,
-74vz-aIOCA9CoRmKF2pmg,
HlKkPQv9AYiYOGDrU5orYQ,
jtifb5wb4CKrm5DlQZiGSw,
c4q5nmxpwjxzDCFAmD1ptw,
RdVd3no0LESFGvAdlbjD3Q,
JgG4h_0UG71XorYEi6jp5g,
esoWT1oUp35PF8hmzPksrw,
k46iZvPu2rISkNzbfjBLBw,
HO22Z1HvBxjz_ve4LICmXA,
hDZB3Br3ryX_y9JPQaBOWg,
nMNLf94tUmc9uBTbUWZXhA,
UVkJZ5U-dN2_TYTu7kQ0UA,
OyO9DLU5PmFfxwcTzAQLbA,
5H2gKtK5PZDolyhli2iPdg,
qbb626ja947cLJOMvHLNPA,
U_BfgVZABMUE-_zlYjKOcw,
dFThU9Qcx2veI9LMg6b3Ww,
PW7OLh_5SFAXUXs7Rm7fPw,
icerWtPCrYx0bPdtPbVZOQ,
cgGBURWHA-q8xnf-hatw1A,
EWx0A9X1-7fhtX1XAsxTNQ,
_NkaL-cYpM0JLdwV9JzZoQ,
cLaFYVkZsgUStE0cudZOXw,
AA3F5GL0J61QBgImvvNmOA,
peNvedehgErYXCVZa6Qw_Q,
7sbp1tjXxmrwUUdSpNFuWA,
Araj1Rk-nE8vhEtdfsVgwA,
HnRSh1_whojL-btXE-rZwA,
RT9fM7dEJXbcCSRbVnf5-Q,
sTVz0VPCUOZyd_uqLzy8bA,
TwT_kAe-MP-MIpVLn4h8Ig,
81-pL5M31UG9VFicMWealw,
29WLDN5Ugupuk9NhImx5RQ,
xG3IpxSfLRjTAyuGZ5JEaA,
_OLyUO-lNZPapyWNLKUq1A,
aWuLMZ-iKaYfYAjRkCT7sg,
H2vvag1V1QobHZrpqwTtIg,
ZhYOwOt6LCuofsq98dGFbQ,
khDp7zAzYA5ujOd7am5tzQ,
ctpIltAT-OQOBJHooQUD0Q,
GGyuV2Uh8oaPqmEqap6caQ,
YSPpLYLxIqc_us_VvYybcw,"
                

    Elite 2017

                

    ’16

        "
BMhzBXSv8qN7nYEyRzI4kQ,
J2CzJG69nRAUdWE29vsoyA,
p1TTzlSQr5rnAQ5f2VyeYw,
R4vY3ESNHRaxFyru0XXHtw,"
                

    Elite 2020

                

    ’19

        "
oZ-411ARptqR8OGZWLW1pA,
D6UcqQQRDN6h47k3S5mx1A,
2mZjOqGEcaqJyRsN1cM3nw,
Q4JdjScYWurFpiG_993i7w,
lWvq2phvvU0BTxp8_sK-fw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
_Z_k11qWvX4m6G1nwFtscw,
RYi_egaoLFBmGLHfFFwJCA,
KGqvRWR1Bkb48vrWueqH0A,
Q3x7jrWtZetRZ-koU3IFDA,
hx8IRd3jKkxyYzQUKE9Szw,
19bu3U4UfLoa62YSGXhB3w,
IZOKc5S07wJxdgSKxMnNfA,
WoFoSUsE8z9qwRqe4AZPkQ,
Yzp_piS5RpwUrXiEu4jidA,
Hs-yUkRhZKvBQGMAQveZYg,
sbpBzMFNsZuFFnFTwpdPrg,
qEXjnTTZFRHAYtPsDs8zVA,
KSpzYiC5YS5teUwoonNavA,
LdJTg2vaP6Vn8EetNScZIw,
2puvDvOpQzWC_F6WIFCurQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
teFeZm3SKSR6c5L3FB3V-g,
CYhmD2Rx0qkgIU3QMQ_ATQ,
FqmgblUGAfcLgYXIFm-LdA,
Es9-X8ZeqfWXtfA1vUjxJg,
K7jI5EY_aHOgxmBf_An62g,
e3VTsGH26VJrkMSZnBlmEQ,
21k-ThQuRKY7h8W_eZGSwQ,
Pqs2HGoTEPAsrUK1zy5sxw,
oe5qqWmOpcKwbQRpCKyJ9w,
PG37hTeg4cZSS3k8QZ3bnw,
BIawgvLrl_zVJKwmcDDgjw,
sQvZJn3wYGcAZtqsN77TIw,
50u4qAa9uhYVFI8jI-7uPw,
rKZOp-a1zZdnz4OtzkB-Cg,
8ztQKnKHo9rFkfa_YsffTQ,
