0vyd3ZHjBj13lPSbCZuExw,
M63uPVZtCv7ReY2RgJRmOw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
1RjbGzqlw2KKM84In2HAaA,
ma8sD4YnSCK59M48FwtmHw,
imDiaw7PGpr3RY-NYQglLg,
ozSvr9F2IY06nocJA328eQ,
S8HIOziA2iGj6oZ3l_yd9g,"
                

    Elite 2017

                

    ’16

        "
0Cvgx6MKrSOTUxGoUpdaTg,
VZrzBM83OSOb01ZHq4_mGA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
f3PgL7zK6yH4gmxNooSj4Q,
rR7Y1hxof-TPBxb4V3C0Kg,
4Gih0HgU6PzCcrJbYB2RFg,
Wc5L6iuvSNF5WGBlqIO8nw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
09mlR7BwKg_eLODpazevng,"
                

    Elite 2013

                

    ’12

        "
y2pL6_HrHVcy7IBTjNfK2w,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
eJZZWZ1eMXyjXkz4X2stPw,
zQTEbn5nWGPypxOf2uRPmg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
EmbILusJK9qNWNonhnbTMg,"
                

    Elite 2020

                

    ’19

        "
bqOVMllkpqMWHLAJL4NBug,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
xbUSvoOW3o785ms81w6U6A,
_Tpwy0jhnPbJNF0ibbir-w,
DwIetk5y9m6AypCjPux6RQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
Rs-HbyVraRCP2X4ey1t-IQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
fTt_rcnc-nNpjWaDrbvEow,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
U_ru9s0j4MOvHE5WTl0PrQ,
-t9kQSbZ0Hnehu-L8GmSZA,"
                

    Elite 2016

        "
NtTs545xdwM98bULhP7HAg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
7ZvbRuDAkIIvi_KSt2GoQg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
f7qZUvpSuAoieIkTUDnn2Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
wqhuRhMwwlbuqW9xa1li8A,
4PIcs3X-Ro_KoczDJ3y4ZQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
GBx1h2xMD_wSWboF38_NUw,
SHuZP4_dLS-LMqM_-Iluvg,
hF-pUC7PVALNjcxU1cDbGA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
763LgCdtcDZZzIKNLw1CmQ,
Z0yHptbS93271s_h6LJOMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
vnXCym4ZYJKOYq0yA2qf8w,
8YaRW6wCKTm12Y87vdOp6g,"
                

    Elite 2011

                

    ’10

        "
AozkMkgw6hgLELaksn6V0g,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
f8efXXWnc25pUVIBoEh00Q,
N5D3uC7LMyyBbdKoP1iarw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
HUmClClluKP5Ur6X7e306Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
6P1yQuEsOtw0Wwk3GU1EkA,
FEWBTmznx9hBCQZTzFN6tA,
3a_dHBRQ4qZqyMjekwBHZQ,
R12tWVItMjm5tr8SWN9Cmw,"
                

    Elite 2020

                

    ’19

        "
LdYJlllsD2fPkBhycioj3Q,
kIMEKgFDgy14QjuwTSYfRg,"
                

    Elite 2016

                

    ’15

        "
wdQpDnfhZaDuZVM4pvF2xg,
u1VQYHIYKMapO-mCOvMcNQ,
Rg3C1gCJsyshSpp-35HLbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
XE8Jc_84wybVBP8k1HcmPA,"
                

    Elite 2007

        "
O-fas1ZYR_e2lmsCKKFd8A,
X1oVB4rClYHTNHG5oSPFbQ,
8cjItsiiurxkpOuYJM1rKg,"
                

    Elite 2012

                

    ’11

        "
arcqHmypqqT8EAYVC0Htag,
tQvoC8V-kvw6t0VIBbrd9A,
uUAUGwY9mDl6-bWrXh_Tcg,
1B9erGPgzf5nNe4NhK5YUw,
pBhaCEcdbdDv76kMwm8Nng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
v5cJt9dscJEUpGR3uiD0-w,"
                

    Elite 2010

        "
xoNpQ_DnzNuTbkFPPO0Lgw,
CPXKSLY1mkV3KXl1wnRppg,
zjxX-D0CGEOpIYW7epEWjA,
im4-BbklExibyrkvrOoXqQ,
g2mHg2MAgy9MyR53qDyjsg,
5b2sgra0EW6XSnfwcyOarA,
ghqycqgHlUw_N0aS5vRtMQ,
PeU7VH8v-V9-eefBbfmfFA,
qFqo9lQK8btWER-SF5YDrA,"
                

    Elite 2019

                

    ’18

        "
p4UcEYTLJyh96o1R8wrJaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
PuYcu5kFGUCv6-x08h-J_A,
dWIsRABJQ5lSK5cbdmQraw,
EB8aB2a-TlkjTTiaQ3R8wQ,
t0P78kiKPvSQefAOCSF5Ag,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
blysvXz5tZDNyT1Hk2RGLA,
Ujcbhiu_FQzcd4IFgOdswg,
EYcrZxm0A9VKGjR-yizDvw,
qX9rK32qy5hiYo9EPPJftw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
RCgfxH5PclsgSKRWDGJ86A,
3mNz5nQFTIBQm0oU5mBR0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
iVVLacERe7r0uB07syrG_w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
8nntBjbb_OBe9gLGPByP4A,
raeNcQkaIJTuo5TpgkqMRg,
nSHJ28Ld6jc11u2KO8J3wQ,
XowxYvh9cm7UgnXvAcLKTw,
LiwBM-SE1vpwVjX7fVR92Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
hTNcQmysQFU7J4QiKDXG8Q,
NdHGV2JmZmhYG1tSCRwrBg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
NJt3cRWn5zOWODohtBrWIQ,
CJGC-xdFofayXSLaLBGLxA,
AGpnVxWBOSsLw4VuC81q7A,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
NfrMFMqhIePOF5awh5xXVA,
vHD6gH1GU9-qtTP_b-hypg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
dOGLA8JgsE6TqxecIoDn3A,
LWxR64_-iziF1fjGhAURHw,
OEPx5div_3QdWv-ZXDd4lA,
x-WTfaCnyMPyiKB0q4i43A,
IWB2YYamlpX-jfjnhgKAWQ,
qAmT81pxKJv3Fvv4lA2Rdg,
1XjlSyJdV1E0gT5ZN6zNsg,
IxEMT9rqzG6n4EJhqXSMvw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
UKpwAgmIG8_LhseSkOEmYg,
PBcTLTUwU39hKQq18Jo_dg,
YNvZdMLXa4q8e9tiE4ge4A,
VVMqxCARIOdUzpqngpFMgA,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
IJL--65w5S4Pj-iSY3njJw,
N-IZOt_NNK1uWs-uHme05w,
DPknhhOVvY_9SNBtPrmZBA,
L-7FEMdA54IFBG1tN_cG4w,
ZhltiCpjbVNWb3WRIGi9dg,"
                

    Elite 2014

                

    ’13

        "
tJ5h4ggUvB-CmpRL6QzU-g,"
                

    Elite 2017

                

    ’16

        "
oQ7irCudwDr73-938pXQIg,
prNInrapdqiTsDJyDbeRWQ,
NVIM03sHnJevuybe9syo5A,
BbwldZQM1i89cAvV7fce3A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
lw_0KR05vFxygyNGn2WmBA,
fRzmU2Z9hoxBcRk3vCIKNg,"
                

    Elite 2019

                

    ’18

        "
RQlnSCjuqMnhR3Qk6j4KoA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
28FZnuUJi7G9MPdwMCNyVA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
i-gDfcrFLVhrNhBCUAhFpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
BUf-HWTuyazQl9Q2R3OPvQ,
M9rRM6Eo5YbKLKMG5QiIPA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
sCiWf7Kai0t-x25CAz2DEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
qHLDB2YNhRUIL-z8jDIubg,
l6l3y7aSBKZohlt1CYd48w,
y80788j8cq_WZu3AmR68Gg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
bOsE3oqfD0TSiiJSUXF02A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-cM9FQWp3-uu53Os983yCw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4pU8VNqs3Yt69tcfXVGyIg,
fLydoSN6piX644SVG7Nyzg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
IHStW8moCu7vON_f0uO05w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
e8uzNcSC5tQMD22GNAQEQA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
uz1_cds7yyehTPYnrArdYA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
NsqDhj79N8x5NamFCRLAsA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
u1hyWqYJ7AlQwK-Y4iD2zg,
Fc5aJQwbsdojLbsarCV5RA,
cqlg_OYfHO6ybt_lCEIihA,
LGoYq9EufN34Es2r9i5mpg,
NbsGZu-Nc2mCKFUqZGEtqg,
qibGLHABNReGeJr2w4_8yQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
UW_TTuvCPHuQ8EwRczMCKA,
AY-giXkQLUQYA4tzwhR-JA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
R5WcogaoAwjdHxrB2v5NsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
xgSAVvMSKcOtKD-OJdCaSg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
hHr9K-2Ia6GZaYo0tBfLpg,
BEfTWZgP3crAXXYeb3vIjw,
dpdM0CIUKSq7YL1f9YjZnw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
bGu1K8WWpAWpYPCjFttiDg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
26Nt1m9F_rPsN-bziGtyMg,
1ghFOCMBpo2bGaWu_c1tcg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
J_t2JOOHOTdtKtY-zXgGJA,
la7lwD9yVbNJ47xatTlNng,
uNxXIIFzjHm5r62UTyVjrQ,
MtMoVGuTibqAEYFbGHE_WQ,
gru76BjkRY6UQVcw_yAxiQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
zQQ9xlVmKzyxXX7yGGs3RA,
Bf87HcPERF9yiSjb2tQBqw,"
                

    Elite 2006

                

    ’05

        "
9A-NtlH7vRcCunyICaQNbg,
9YRFLVFVbHGAJ1weFx5zqw,
iqqlIAo6IgavzHADjUdEbg,"
                

    Elite 2016

                

    ’15

        "
xSiaSnRfXBVZstO9LBNRaA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
W7ugM1NqQeB1Wj0DYE8TYw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
e2v2T5A0-ZTa6WWtSefG0g,
ODcbpTiTkzUhQPQSfR6Fcw,
35RyoPGV6El0AaJwNsGCBg,
3MxUbhuN80L4sv042KWj3A,
DT5JuPKzBEyJCN3EwZV9KQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
iwQAtRxhzKwKRSOIBkx_Lw,
d67zTET_2IuVoWcUU0aWaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
FOrzAqFkdtra54DDXTJyhQ,
xlgUoznENmhdwNJMDi4cWg,
Ctbp-9aU3xw8YXH69iwsLw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
la8agHqCk1halDA8DAX7Ng,
S_iZrmUxlTOE4RyC3IK7jQ,
KTK_ws8lu_TWfR7DtDWjMA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
3eP8vd4bhdvjDj0KumO0Yw,
5FAD2Yq7DLBQ_-ef1iDA-A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
zd0Pqc1QATh2Uz3CwW3c4Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
TlfJRDmTjdbKofHSp5pdMQ,
__uSsbmd4FT6acmYi9gXKA,
bVZ3PHOBOTTPq2bvTEBrww,
X3jhcWV-nMoFLCgfX6gK_g,
ECFPcA5tiKc5ZGu38MhR_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
I_PyEnIrB3POtKKBLPhzTg,
NicUMOcJqapVRz8gAbvGbg,
zgntSx-CNGRprYKkp_UD1A,"
                

    Elite 2016

                

    ’15

        "
mygRfdgerWkgiGwszzVfPw,
dyUGz4U0FXyBNO6x3so8yg,
wnFZvMfADzG6l5YI6G56bg,
wBqOP7-S6pHEzBKKXOyUPA,
561ervfvZQs2bcxuCdGxSQ,
qNYuCW0_4EQu5p4pRTT-nA,
GuLroHCXXJaNTxxKAXfTDA,
sRaF0QwN2xqXAQygVcfm1w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
h6fnLfZmrfTX-CF4lJ6X-A,"
                

    Elite 2020

                

    ’19

        "
IbDrUnuBfkSfFOP4jZ1ybg,
4SJS_m-JXc0oASx6x5Mjkw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
IYk2DG_yBByVXxrVTo-BOg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
EiIZ_jGhepCAcqCLdddOhQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
h-FiLlEoFXeZKJuujzyIYA,
G7QULoafnklQ8OM1H2D76w,
Lz6Aq0_a2OOsAJlJx-O4WQ,
69hXi6EEbjyRZtcjpq1Gww,
SssXdhbeYJOCF6sfSFwC-Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
WA6BO2vP9eWjcfWRDEPZGA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
p2zG6moVk1JWwxkALfWHVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6rifWcJIpSDzg1llvpna2A,
