TzywVcMMlr1r9H0rrkse1g,
i2I18Z7f38oOHkd2802WOQ,
Ngl1CvjuU4oG532MbVptNA,
hZw1WccRLs4GiinT0L3k_w,
dgCoaf5Duxdjy4HxnTXx8Q,
wN9bfsz7F0gfjr9wjnbw9g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
O1CDAke7pPWLG44Vh9TIgA,
ulnqIes7nMZeVafvD55m7Q,
Yj7F-bSXsuCBdMG0q3kR1g,
IEK33DCFevG_xoO88qw6NA,
rJNDrDLfakSoZSYpeRO1Ng,"
                

    Elite 2015

        "
fJhiFIF_nRVVVv14FEIneg,
pPoWU7snobSka7dTyAa8pQ,
pXTQl2xh6hbHBdDFIweABw,
4ibhcc2eOVObRyWJwBKMeQ,
IYMkXOco8o2VgTMOI2mnsw,
3KlBOdlBDNaDshdVmUMzgg,
MY3y1u8f-1Y5QmJNCY2tWQ,
4O-vlPb3mc16Xxz6bFNfUw,
580k5VO_l1jVib8qGN92Xg,
hAD6IHXc7gqnXtquP8lawg,
2aCW5swQkTfyK0BQDWE3IA,
79Q05bmhiRCNvA-QJGl3aA,
qsN4-KR0Xs4Pbu52IvGFXw,
6kl7ZbVJW4Jle8RZ3A0WcA,
KtkTiuCW1ddm-g4uC6acXg,
fe7cNj_ySXNEnpTcsNhnUA,
XYQGmI_Flh_HicxUWiQ_YA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
j9WSSxI73PGej8K0jiI6cA,
XdxpNv71octZbHT6pN39Yw,
3xOMB4gj3Ugmlf1PkVbahA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
2GArg5AdMTzdr7epY-TBig,
XjvWWa5qA7-mk-fB22g7SQ,
twsAXHgKNrLjrOS363tdOw,
SxzIWHsw7CCKR4jE5TNonA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
lkcyRPkigSNZRfEaqdHAdw,
Pf2lMKHB8Gb5OUxVjMkRTw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
JRYKceaF35Lo2QQLOFbjpw,
0-XmOBWLSlkSMtwzcN6Fpg,
vLUHU5KxoB_CzLSHLkwz-g,"
                

    Elite 2020

                

    ’19

                

    ’14

        "
oeZbVotJLllEPl6tuJkMTQ,
QpH2r5_a9WPDkslphUaTFg,
8ry4atEgXsi28sKFDGiVVw,"
                

    Elite 2018

                

    ’17

        "
sKZohlFrOy8A1b1i1oWKwg,
1G60jrILPeXz1eKwUZrn3w,
1gWlvHSYtDBcdqneBdNBgA,
AlQbZ28seeLf8OBUyDywHg,
MK8JRbgHtsz3Va90GFmdLQ,
WhTpALYvB4ZBMcT8fFVLvw,
zEfvWoqBiwJSQ_LReT8Fyw,
Yl_EyfJ2Kj1RKJHnP-fs1Q,
ff3qDEH2ddPyZ_FzCit48g,
kJnOzJbQh2xxQPlUDGHgSQ,
_WDhO6yeZQoVo5agXH3Tbw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
xpLMKy1sss34Sf8KyKgWqA,
LrMmtYJa6XmHG37LJNFtPw,
P1J-HlwqD137Zg1fjYSSGA,
gZ8VNx7wHuaOd24Bx71saQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
qJDusSYgUwe6yvj67fJTAA,
vqxe8c71UP9j8kPN5sos9g,
e9ICiJ8RjTTuFV_uNCkluw,
lQtzFZrhip5eylw6tz5d4g,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
Cvs5FdgJHykNw7Aj-SjiNQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
a2Q-sBu1bvI_vtirn0LQPA,
7GfCKy2QedLdzImrf1RmzQ,
drwG0ZiLpFTbzuQWLjNyrA,
BFKyvK-Hs5ST7z2teMsqUw,
NV6b0oTn99n8PMY5V_RAlQ,
1SJCWDNx1tQaK1GF32fqSA,
3F0llT5ktV7ELiL98rmnRA,
SH0TkGRLX1YIuT0gcCqZXg,
wosHxKe8ekmKtoiGvJGXUQ,
nX7F--350LblJzENRzQu-w,
AWFc3v-hvRRW8S_APUoDFQ,
wilYYikurjPDtA-0sTQ5vw,
nlwPsg5ryVhYwaxS3MWl7Q,
KQOO40IgxoPHloW_2PfO4A,
Z-X9HQQcIe-0yM_gzi4wQg,
mYcRL0cJtHeXRBup5wwppQ,
GxIcCy0kBodFZ-8VN9-sig,
8L1ocB4SU5xMt7GxkhDWxA,
bulL8xAKQQ6PoTPzOsnO_g,
AeIiSPZ5S9Z9eoqFugpZyA,
ayYF5M9I19WhYGfQVz1eHQ,
auHL8gvcZhw8MdHf8doORg,
gVkSrcPIXBXlOylgJcNLug,
zA8FkBuyUgd68NoUSL12CQ,
MxeL-YFhziPpyLfUYytAKA,
3RU_U3HdYU3AOs_r9rgoBg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
OfpwOsEmKMQ-R4AKD7gDxw,
XvLIzPJ_TSGu2MnXHl28qQ,
mYQmaTeWp87sGnE-rHvIOw,
UTKB35R4HvRQOHP96MuhSA,
fSFpjl-C0fXY7h7cG8Wxeg,
WEFK9tZ-z3Nt7pg5R-UrHg,"
                

    Elite 2015

                

    ’14

        "
HFwFE-zAzn_2KVP4POHEkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
2_PIEEOrqF59TO7W1ijD9g,
K-6hCQ6loRdQcIU3KTV_Ig,
8TDfkDvl_Ln7_xrs04PDbQ,"
                

    Elite 2020

                

    ’19

        "
GNBKXDHQoxJLx9J6Rh8W4A,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
wE_Ok2lODSGCQI4roXIAJw,
MDV0fLY0_-LiLGwXyMhzyg,
HlazTkzH0dAaaSxvawnCuA,
plT80gkZ4DFVmm3mH1DF6w,
l40uVPN5xIkOxop3eBEHjw,
k4qsnbQ2glJE06b-eItyfQ,
n-mHi_gd8HIIRsXupmjoew,
5QNjpOb6-yR3Wfz4AGkzFQ,
2I57w2jDVfBRNY5Vy3QHrg,
XSgCshaEORkyj6iHYx9WVA,
OgR807T8aPmCOumFDTVsMw,"
                

    Elite 2018

        "
5HAvyM5y5RNeqx9NdQxCFg,
ryq8tCRHUN_4FMhr1U5FSg,
e0nbbc8lr0NSvtpQasN2FQ,
TtHsOMZ4IQVSl9wftjVphQ,
AsccvH4lfqhDa2JU5H0kOg,
4llocUmzxlU01-clKCeTsw,
WoKCLSctS7G2547xKcED-Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ns7bi7rXHA40stQffBnPXw,
FXPGGtOlCawxz5Uw5DNF3A,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
903OuqzZDHo885AgKEUZAw,
wzyAH2F7kvh7Mnd_cSfv8A,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
9FN2U36tBSKPKUDNUld_SQ,
SUQ5MdBQJcEgMhXXoK26GQ,
FYG_VIixoeY0-mfNAOeWcg,
vGkha82V8Y9fog6iddlTQA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
Qnw_lHGrrkzP1U3VUeRiBA,
d43Yz6FhEvryovOQGUAYAg,
VoJYBe9Mm29_K_oRGU-nDw,
2BZKas9NucYcI9i6-In4ag,
axcGpU5dy_yB_c2Lu49tjQ,
0cmK2EyfMdmGmnGSVMjdtw,
kz0IvtvSXoCSc7Yeon9qHQ,
KaPXEId9ejP3FR8AUu4fGw,
bkmfISgkwpVYQHPRghAuoQ,
m4LKiii0R43IJQ8SCO1NVg,
2zOsAH2bwhGV-fWFAC0V2A,
qLcYp_chI6E-xPiBfqaLsQ,
d-zbk-7PeHkWwBJeyws9Dg,
LQ5vhisIHwRhS3y0H_j_NQ,
_-qmoZIkpAKy6uBjIGfoRw,
bQ1uBfLlCmyZFVhfmE8bSg,
4hMYGLNksKl0wm7pmAe3Eg,
H7SNU9NAEiwbBonwuZWYWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
FrdM7qiS1HnWgcNpSDdvkQ,
foDSVja3cCgCoLDzilpyTw,
4RcPeul0gVMpgWZHOQ5Xdg,
zz7lojg6QdZbKFCJiHsj7w,
2PVNGsabcd2ROIusoBeMDg,
xCrZ97LJEiV8YqRqaU-rSg,
OktfRbV9zJb4WoJafRMthQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PHofAmEjuJfhG2JMbGx_8Q,
KkgmjvQXy6iLavKJkrGYNQ,
HeNrUXWWofX-7rNij8tnkg,
yYHejQL1xKtxuMZzeiuRcw,
yS8sTIy1TW2NOAkKWyxSkA,
z13zHpCY6SMmVoqwcnl_Iw,
HiRpENNWP3NVo7PiB7KOlg,
ZY7FsuDspS0dk8WXp9UXyw,
T7BkJdnPuFsIXqRfbcXiog,
HdaYOerRvcqfmQ6hTQ2BwA,
HDLUaegHerm9_R2-tYNtSA,
Uv4Hw4vnmy5vG3m7iSPZmQ,
p4Pwpi8bY61mMFUFwdEDlg,
d6Lx9HffiIgb2-WV_YB2ug,
__dM2Ct4tuTf8EOs41-jnQ,
8-nocjS5RxK10_AYkBFQ9g,
V6jo_pTIAaYyt020mVoQRA,"
                

    Elite 2019

                

    ’18

        "
15vASU_Ilnsgxd_dQwa6Dw,
Rya80NK8GFzo9-ekNN97BQ,
iLc2DE4P3CqyJAWtb93o8g,
Xr2HpsL73-s3sgEHqxCyuQ,
I_3AUfSj6nXecO1xivgWLQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
eab9the2UI9YX6vfcyq81A,
0U52n_sqA9j6UmB4mNVT9A,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
0z9idd36qmfFQimbrF9uwg,
OfquLKNBEaF3mGRL7xbgUg,
bqC8TiSMHIX5_9NIST_jgA,
SMNCeeGSfNK7ddp0IH6f9Q,
rfuT5BEWLeQjrld0LKPhQQ,
w-zbeDbHvELwcQcQUsRfig,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
JXRZU-XT74voldciPzHd7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4e2mHk6b_9YSEY-86RBALw,
jKwC47FOTmm-7vynTwVU_g,
zXyZIuQGmaNuv3Hc7ww6Sg,
Ro00qQOG5fIrFCXMStjzrQ,
HoRCOvrjNntbN1QDdiL_wA,
WSaL36Oe_tWwtUTrtwBe-w,
qaa4AsFIeUFVjYEoMaexAg,"
                

    Elite 2013

        "
ifQeRhXCsu7Tl5lZAh1ZmA,
Ou8VZH1zCNmzCZLEs7DanQ,
d6_tQ4P-qidlNCi3NgeS6g,
sFrdRAe2s4SEsBet_LFblQ,
5r31i43ViQigYOrmKB3BsA,
TvsPmBJt_Ei1RdOtVhjjiQ,
HCKZEpXv8CNdYLepoSMlDQ,
54te-6CafvNMKokcJha2rQ,
Zxw7aOdVHU0W_OgmZZqQ4w,"
                

    Elite 2017

        "
5yLtIk_yGoeopZ7_-4JxGA,
oiUyuts410rfYx6COJPWIA,
2lTFP6vBKCDe5FWzbCoMSA,
pspoAHgIcQu49Q8zS_aB2Q,
BCmuLIZ8wEAjg3VnAOCsKw,
qXLlCpM31sJMgllu3aG1_Q,
qnbh2dQj-RaICIk-nr-B_A,
Z_xGIcgN_m0Hv7tb_WxrSQ,
7sfYobEinrPYFXRp5BvHww,
4iSWHJO4n4X8Ot5fKOlmGA,
ctAQJGrdpL8CErG-Nj9pAQ,
hiLDnJAUR6o9vAEH_8BmVQ,
UDCBFnEopUHMRYNg0lMQmQ,
PsSU--8iJSB9bUNPqNPURQ,
9wbwgpcUbW7FECxXDv6jMw,
4jHC4Dh6wSuTHUo4in6IZg,
2HbMilxH-tHkI8C_FYSepg,
o-udsCGAbS1GG75nBPQp8A,
HE6OidjhuH_IrX4-ICacSQ,
FTgJnSA8A3HxekQ87XfkZg,
0AfHcIDqzpZ3IRZeKl-E6A,
Dl5twqkJmR67cq9aZl2bIA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
L7e3Q3jcXJxXLEKVS0SYqA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
HW3mpbaksBA77jVj1KQqXA,
7705xeq2uLurhcYsQWa9ug,
4YS0VXmIpBt99X0ryWcbsw,
y24s5qgDbBCGSF7yqApFtw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CcRE8FxBOoXUCjGegw3iig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
xwEz0tNx2ruD5gYS_W1Stg,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
O_Cy8AN8ObRIIoITuJb-dQ,
04tSWe_sxI_BdhsfgV6dow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
iPemyqGqb2bTzZpmLKwv3Q,"
                

    Elite 2017

                

    ’16

        "
VBmHlChKBWdXF8R8s9ULag,
NW0XMHtgwZeaTewxcxi8Eg,
xu52DCc8c6LP093Z4hniIw,
zCg2mUmicb4Cssv3ScouSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
h4gaXpt2nCBqcVDU4qvKUA,
zCK7cWxYp3S0WedFsqkrjg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
l-p586EdUMEzJrWSfSODFg,
_nvyV5nJ8CLm3_pF894W6A,
m0eLzUh7ttdZRxC93FW9pQ,
aaEWBym_5C2xBd7GZW85zQ,
Upq-i76O879cJIb6DbrpiA,"
                

    Elite 2012

        "
8sSu2zx6fK5nCSUrOiYUSQ,"
                

    Elite 2017

                

    ’16

        "
tFICmdLtwgFIRcwtlbYQOg,
J9-Kb-RosVGORvmXy64Bjg,
NN3AybXFz2EXew3M0dXmwA,
iiMGd03G_RXzXFfRsyPAMg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
dvNIeiSYIEH3PCi_Qz22QQ,
eNhIygqs038WRhOerzmubA,
bpcPPcgYmxneEMt4qMwmUg,"
                

    Elite 2015

        "
N8wuZ0MpIXgHDf5_96aKWg,
icyWlNRuj6Zfk9p2fVlXBw,
FVMbqfI4POrItBfJ4yFrZQ,
VmYpF5C3GL-7wFnvOkhpvg,
ep_8SExDg1UFPbQ08hQeIg,
0pfERbGxqJkpcF_WMlL5fw,
5Q2tLAA-ep_ptCFsw4RPMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
MlpMerYXcsaYTFNc0LBPtA,
mPTE4A-kFK5ITAjYptMa2Q,
abSoOeYSGLzoRaZh9PE82Q,
Q-1dDqXOErI2w7_mRB_IFw,
ycDF-WdO5237mmxZsDI2nA,"
                

    Elite 2010

        "
NjGDqBboU--0CyQxw0rhHA,
tJ7W9VBg_g9zqOIPIK4EVA,
y5Bn7cWkgl5yAL1QDXu4UA,
jSG4AdBZatas_plK7LkGUw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
IBkjeMGJaAPnjdJBIdK2rg,
vlu3tkXF9uMgzyWgHnS0sg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
AdVXGGQve0n0pgfomomcGw,
CvoOVoeTvlBhf_XUb8-zgg,
bJguBxPlnTW29tRTAF0nkQ,
ZebzxSIaHtG1OGTRB5DO5Q,
9U_KmV4R1sM_qgSlOZjv2Q,"
                

    Elite 2020

                

    ’19

        "
AfnZgt0OYzFtTjJgl7OBRA,
QHI2N-Ss8H0mRjSdS2qsBw,
vF1UjblVnLV66IF4mhtS8g,
h2J-kX-SPJZj4Wvrr_UvAQ,
WL51bC4_oqKKRI8wI21i1Q,
_8zi5pnrrVDj5mPMj1zL4Q,
mGqy-8pVL5vQfMGa0RTZBQ,
N8OyuhBvMIHTTETny5ZPmA,
PQ9oRh6k7JX_qbJ_KbzRFw,
tMs-_B5yU2w4MzFpQdNhFw,
E8ZPjNX63kfAuUL-U3s5Gg,
MAwkwl8r-fS6xGtIyD5L6g,
vMGSO3INkAa0SdFs7SwuIQ,
V5a3VTlK8qksogShR78qcQ,
iPhkVAw0dY46QZBdOSZLIw,
pmAv8DwklL0Uqm5SsPigIw,
eutY6Ng-JoDFEeLD9OQSLA,
EP8mECucVwRQnuW-FWhoog,
esc2Yty95BEegWAL7jn6Nw,
9Vr2KcpCcCQleIGo2-YO6A,
srUcVycY56GvBoqbpsQjiw,
KxosNbAJqS0XzE3KsfVvSQ,
YvMhbkGSlzZV0WI-3x_TMA,
IhT8kR7v0IvoePbV7bl27w,
bPhiofWadSmoCSVbql92lw,
Y-0ERxJTCOhOwehlA_JI0g,
wIHYR768foPhA_6PpFuuGA,"
                

    Elite 2017

        "
Qrc4BwtIOTM_njy0PAyjZg,
kQZeAn5q1FT8bisYjxAPjw,
tomCMbHFjogZH2YcWXuLWw,
qtkfiYWdWRL0ep6dm2eEMw,
p4ot_tZ-6e0M-OHcsNlMcA,
daKDWs96kqL93971eItsgA,"
                

    Elite 2016

        "
Qbh75i7kJIxmBDbK6w7O0w,
cQrXyU7Y2VBQg1DXDVBAkA,
W5OdTW51R7T39-R4_k7qRw,
4xak8kQ-otqmh3MpknkO-g,"
                

    Elite 2017

                

    ’16

        "
L8PRZYJ-Xpux56ChOAqgZA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
nASw8F4Hyj3F3yqn8kJgLg,
QD9W_18eVlgBvPnIEkciRw,
DBm03EUUIFGOqB_CmWp9FA,
SHyWxJxb-mKiNgHPUSu3_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ENZNKU6Xqt_kX1yFFb_H4g,
zZyvrfNSWk7rYV8Zy3VLvQ,
B19GhPyFxVT87-33_Z5gLQ,
lktbTz2WgN14R_C7_rr_Qg,"
                

    Elite 2018

        "
U9qXWeJyDHklyqEg0cAj7w,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
WNmLDKAcXBit5w1sGPzB0g,
Iu55D7RAAW8TACA3lN0w8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
lK-NfClJZ-bHq36BhuV_1g,
Why_Rz_3M0ueSzdoAE3mQQ,
hacejlP8MHNYkj9akPjYKw,
eopwxp9RUS1JCL2G_CSyGw,
m5FwB6lJpKURTCZqdWYSeQ,
nq1X0E-DnOQAjV7WpMRGqw,
ZFAtjSBQDA3kDExHwFz4Iw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
v8dYMrl50FFjAiOuVNEK6A,
xTuARYZMQ95v5PIpCdwITw,
t3sUXimcz8jjMCyQ7Wew5Q,
aZtJzH3fRIRzrGnQRIVaRg,
vo1xwJtSTlmsGl61P2iVow,
svSCnr7T10tyNcf5Apk6Ug,
QnvE7Z6u84vN7-V8D1RMgg,
NW2MS8tAqoDNSnjxdlTYfQ,"
                

    Elite 2016

                

    ’15

        "
r-E5EHNpPOMMnCCZ7itGxA,
7Arih-n8Ta5QFH8kcR4dqg,
DH9NrDYCRutYKMCqKYmyBg,
Gcfds8bAlYNPpwIpUUewIg,
RIsOiw_iH_oZ3f6N0lhWWA,
X7o09w5ChEADT13dItr-TA,
VNA0Dfg2QeCB7jz-7hL6gw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
BcH73pRbIYiaYyfwERNVdQ,
YX4k6-ybSv6Cx_YqmHmP4g,
VqrVanBuwpswZhxC44N-yQ,
tZKgDQ_JG6tfO8S_0fMqMw,"
                

    Elite 2017

                

    ’16

        "
2txam0r4IEDcLj0-XakYfg,
ktYO1_gw5-Q_BE8cNlizEQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
POzUJq2O1kFPebZU97cK9w,
0joI93UbvgSxsKh_KEefNQ,
gd_9HjZvHTk2kS0iyIZqGg,
IlWsOig36Lt97uGSos7Zqg,
heq86SiZDT3H6-Ky1Bo9Hw,
bBgbzPKfgb2AA2tvaxHDog,
06OHxxUhOM2SbkhHx2uV2w,
-PHC1ulwHkY4LEmMqmFwPg,
7SxOYtg2xF9NHLFecJhJDQ,
2w3orH-LlOy3mrNWGCuYIg,"
                

    Elite 2013

                

    ’12

        "
Q6HblBn7DSlmpskcSWcgyg,"
                

    Elite 2017

        "
nnGPybR4Gh1uEU-64L3DZg,
jvwO_EbWpw6spcH_p-WhOQ,
C349hhMXsGVdxk6u-xf6GQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
Q0hrp_nRlqonss-2c1_OyQ,"
                

    Elite 2018

                

    ’17

        "
0Hh53SYAw7JYclTCShWLbg,
iFERXpc1q6EFFxTtR1xZFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Bi4nYeSt_st0FkTgWwxlYg,
MI2TBWgiAL7xppE3pPaXYA,
o_plt_cBwVmLZulN3xcaWg,
tsKHY0AOsS7zkV9jg8OyMw,"
                

    Elite 2018

                

    ’17

        "
MF-ZeqM02-el7EZrRB2Uyw,
gsrBQyJEBcriR8YSLuSrVQ,
3qD8AXcCktMFvsGxnNjahg,
9CmX72zFWT8TlluXIVbtbA,
a2nlPBi8Vt9v-DVuLcmEEA,
XdnUdggzSTUzwhjPip-ZMQ,
i7oYxfuWPiPn-l0ZHisOOg,
A7r47-Z0jkCM1iNB8EjpFw,
uEFg_YIOmuXZ6O936iCwHQ,"
                

    Elite 2016

        "
jT_5tsSstMrZ1pGqzkGQ7A,
olkkDY32js6BIE1DN92mQA,
vD3S6Klov8x1Ru60zjlHKg,
STcrjP1twU03Vk6syLft7g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
yNzsc4i9TO3NNk46LvgBHw,
lShvD_4JCDLtDmQk2SnNDA,
WubpjuDIAkwuDvN08SvMdw,
5LGSi1UGwMtCy0NYsf25jQ,
wwRR3-IqU79m7Au7lbX8pQ,
GUYfK1kzNbfL0r_bEOmwEg,"
                

    Elite 2020

                

    ’19

        "
0bMu8Pf4xQpoeSTvR9RdNQ,
1aruOVWpIVWDC-6r6XadVQ,
uMjqWmRyWSlQEeLriE_yBA,"
                

    Elite 2017

                

    ’16

        "
WW8jaGsBh9_rYcVSbEjLiQ,"
                

    Elite 2015

                

    ’14

        "
nkTTxR-lb1acp2-aJtfKtw,
8TVU0bzr3-ohPFGJK58Agg,
emns54yCHMcuMOzW3Q03yg,
hjqt5oF4rnzOGYaPhbrYSw,
VxaNYhSruuFLfbTPs99ITg,
Mv6m6jaATfPjLP8sqYOWCg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
XUhx4VJwaix3Jra--OsLog,
ZyLE-Xq3v1Rq2rKNOAbCGw,
t0oM8hw7uwOOQrW1llaHvg,
qSLwWkb8yLekZEd8zb9iSg,
okytMF1NKANuYyp_BvyXCA,
wqLUxE6z4ZdbyJAlW_apxA,
Y82FmDVlZU5BI8y0UYf3JA,
11b1aqtUom3Yli_zD2i12w,
