5zvlTknaUMnYGeDzNZ_szg,
nTNSvmAdVwczLHelQIIjVw,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
unEuvYK3l2eoqwyQmPxyLw,
Jg7YV1zo-yHNBFunuY1Ebg,
ra0jTMAxRxUOxORQr6xMXQ,
3W-dePuCHGX8nIZIAK_DoA,
TMvqyOsNKvMrZZT5lAecow,
z_vggzRdGe_kY_Eeb4wNbw,"
                

    Elite 2019

                

    ’18

        "
qU8ohSpuTNbL7Dv2LErS5g,
BMemw48ent0pHRLiHZnEVA,
DE3qIR5_fmVR5rWyE2chaA,
lgxCqDMnowyx1Q5fLdLPCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
gKWxOEeCze5F95x-0ltbPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
96OsLmdhHbGZfSZQmLV9cA,
82FEL72dfYARlMjIPRhb6w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
w13Zy5HGt4mTQvjUSF7cAA,
1E3xYe7lAjo75Ofsob5npQ,
JeERFBZyECRwzscG3dvKQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
PuAsxSkm2-LRzKql373-vw,"
                

    Elite 2017

        "
7GVcxbhW2GAiSydbXT20Zg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
oLMVW5sjAoR8yFDDJsROFw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
pIdmm88vWTshpXyEKAVSAA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
oMCunvPAP2olnSMXCi5DWg,"
                

    Elite 2012

                

    ’11

        "
pF7cTPM1wBAJV4us8AjfrA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
mTtlkQquj1HeZ_I3_4k7Sw,
1JlozzvlhfEp-Bj_7nHtzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
NZz-CWNq7KOA2mrVveu1DQ,
vXrUBAIN4aoCt7F5p0kU_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
9sHlD85zwBF12ehHdDeCeQ,
BdocgvC3gvGbzXGbj8jtDw,
-2CgKa8YdvPzPB16XSA8Fg,
cUxokqsbKXLDcabt5NgaMw,
17pJRwC_txdtKi1rhoi9qQ,
Ef6sIiq2wZJtRkbd71B8dA,
NlugZGq4Ure9lmw-FvnyAg,
RBBdYq8c7y-O3hEwE51V7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
c_vWuM8PYGdMpyxsNctCMA,
OOhrFCqdskytAZqiwjx-Xw,"
                

    Elite 2010

        "
pZowmOf2ilvR8ODr7c1-yQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
A6qfEd2o48oqyY1lELNpHg,
xMTCFpAayxzEh-S8BQmAww,
6xwA-Bx5dGZ1bDv-toph8Q,
hQ7s0MGaclJMCTgqJ0NnUA,
Hv646Fy74YnhpOU773B5SA,
b_Z2vamgc15EzlHeW9t6yA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
svjxfoHwkBu7Vdx-Q3xsmA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Cxo4N_PgNYqvELejBt-fjg,
D8ecH0ibVaPB3T9mjmQvZw,
43HdcAWUxm9CZzBdxeV3Qw,
djpMXOA1ic5wv3FPtubHNw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
AaPhPor834YyMwCqOxytdQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
83Ri6AVgFk0F6VNfkE1ykA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
4SQRH5isIdA4oSE8cVqWyQ,
_pueoVeDL7xS-yS2VywmyQ,
4k96hr2XzTl4EkFj-TLkaA,
26WgdHfEjWj4BrN-cUNhVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
hnVXeRIxCf6CQc1wcRx3tg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
JvQRbZYdMGuuDqTArles2g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
4Z_A29wSvXAOpqWMbFHuJw,"
                

    Elite 2016

        "
I34dSHezLlmyAa28wDtceQ,
eotRnUFGGgQ-qU7nE10HvQ,"
                

    Elite 2017

        "
B9tHTkJ9UZXw5pUn_37JdQ,
sWo7bAIUY_XBe33LKmNK9w,"
                

    Elite 2010

        "
tIFWjDotktTv8vbs5gFQ-A,"
                

    Elite 2012

        "
84H2Ys_hkAcxithkIe5WTw,
MKsuaCqSOQDeNKvLg-YqBQ,
yCamAdiSHqi4m6cb3UXFmA,
GJ6a7RKEmzAGJRsZJaZYfQ,
iROawchg8FP3lmjcjWMYgw,
zR2iAdGWaqN2dq4O-jBZBA,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
PXdPv3JRIkVezIxdKv1wJQ,
YOw1yg8THktCCioY2q55_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
aN3hqwdyeT6AmyUq3GgIIA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
BnLEoNtr3HQCQkY9IuQswg,
2eToXGVa0Fzti8drf3HaoQ,"
                

    Elite 2013

        "
V5gVs602JSsJxb0lqdXV8Q,
uhrThdcB_cfX9o-urj8wzA,"
                

    Elite 2019

                

    ’18

        "
cwChkLd3jcvmqrk5UfUGJw,
IiaDZg5IlRM4q-Fk2pL7ow,
Z4Q2qAL7fjr931r9qK9G7Q,
0m2Xs_ya7r0iElXIw5VTGg,
iAhyXX_nx4Me3gbhymrPSQ,
sL10-sEy0SUedZC3y_9Fhg,
J9mHpteG5XVio6NqcwHPCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
-lqXg8Pf_Bc6zrL2rITaIw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
xHj_snMMrn7FxaGEL717PA,
K7YgtFgIcbg-R-9qV4baWA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
JcdVOBYNl5wmpuV6ybJtpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
1WOPpnUezaICzkZ-By2uPA,
pq5jv38DIyUaiEFZcc_MeA,
vy4M_lE1JSrluScoSvW1eg,
VjpalnXUtQSvgaxe01tYjA,
i6Fl2Hs6Q92GqzVloNaxyw,
PkBdGCCUZwXIpGg6h69sJQ,
8F6dEHIQmLOWFsp2LRpQ7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
GOAZQB0I4M1qfvVZB1ZTzg,
UZ-jh-H84fdCt4R2Xugz0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
PXcCtbuqccN-5BdyOeCEjg,
VZpzm3HG_YXPHvY97m05qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
dlOYCLB7XKORL-BE9lnPnA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
pNn_DcM3TyBxSqSv5S7P_g,
Rc8vqPj3UJ-lw8nvoYTLNg,
Lnvh5QonYyH-zTyCwAovJg,
NAePoXibmpBmq96CfyiBUg,
ewgjXpnIqp3Gc4Wr9RTkaA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
hP7mKqLv57veQKiFWvA0Dw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
fQz_fglOm37_-AyIxpZ-SQ,
oKiWvdiaUDlZh0YJ4lo4gQ,
OGjmMxPuIoLTJ3O-CO2A4g,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
rapFPMPfraFAX_89m1oCcQ,
eeI4DVW43NLBlo6nFkcANw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
OCuPTnyBDzHUejXg4ejOdg,
P1y_26krelVLd9ZKiqXZ8g,
pmo4cKMNtORU-aLWPz4ccg,
xBvcYvnYUFPs-Ry6woXBmQ,
CAU5cGUf5FpckKPL7WC4gw,
Jiw0-ck5p088iym-wZuvqQ,
hxWMH517VcZghbDcsz4aAA,
i8ELbJWphIQ-GlaZJ5UYxg,
-xIwEmXcNCJ7oUeFNEUjPw,
P6rpdRwuwC9cTgaNnU1JaA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
q0lKq90OPebPQNQJcK1vnA,
Dy8lVFcBiUgZ7aSIK1VS7w,
eENfwrVhvOj5t7Gt1IKKAg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
MbrhPCjt9cqgueOkMUscVA,
giDcLfx2FohwEtrTjXqljw,
Tb-JkeFvX9krPI3kCYtCnQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
zd9i0xFcST-bDE-L6HzwWg,
4NF-pbxRmL8RDmQIJ79J7Q,
jBNRPaX9xURk2yjvsUfz8A,
XtJK1kD1R6MTQolgs8aFCw,
akiIhaV0vVVfDwEozKZxEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
KFWOn7x19RmrO6kzTJYmrQ,"
                

    Elite 2013

                

    ’12

        "
x_pv4EvQiUkhsJ5vqWaq5g,
xNKjIktegMyHVSXFznJTRg,
xpPfYrV5Bx-5JG_jmKyRIA,
QNoV3zbwNDYm4O9R9Aua3w,
7qNuarQWsh-mMH3L7-HkOQ,
kyiKhSLITNNBzhUhwVmZFA,
0D8OPsMDfdne-FxXPq7WUA,
REXsFXjXfh8MlwwtJxnFEQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
yxtwZzmnCYiMatSeT65rAA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
t-iWNck4f56zcFBL9mJ5xA,"
                

    Elite 2018

        "
U4vkAES4OrCqZU0rRfaHCw,
PQtUiNXKdxXm1Hp5_tZa5w,
tv5suOREoF8PVA5mtFWYmQ,
K3bHCFdOHyeF_rv1Pxrt-w,
Iv9F8ZUupPeO2BBS_Er2nQ,
wIw3Jal6FLE-KiC4URIV3g,
sgFxfI2-OWrhqBB2sgonMQ,
uv3ZU7UGCk4b498gcIuWbA,
cjNa0LO5D--5D3h5YSMHRg,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
Oi26QGnPAEWdTUtilyOkwg,
5llOcJvAuFtz4sgJNv-3CQ,
r8hZk0Gvh_fWmPzECjQW1A,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

        "
it_o75vkV5fsVSYYzKnnEg,
hVRuX-tws0WIHDX9XRRXog,
BV5YOcYbKhotdBJDb8AJ7A,
mBuhgyQ6Wix-1CKMJHbQag,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
WksOkt4sdPXryez2tnLggg,
a6lB6RYzpXceJ_C_l4czPw,
F9-a3Mp33ZLarXMtnH2OWg,
MqWViEypCBBOldFI0wm51A,
wKVM5awMabg0cATYHjDClw,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

                

    ’12

        "
bKczY-Y_-2sTolKdH4g0qA,
f2ba-VDOpatAnuDef-KlKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-PUQqO7rbjmdQ0KwYcbGAg,
EQecQy0e8i8caL5Zhn7org,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
_Iyx9U9rentRq52g45q8Vw,
DYTD5-g_Iiotp1LOPVgOsQ,
Q9lCkE8c-rc4tk-pfc5P1w,"
                

    Elite 2017

        "
hY2LxEgeAQ-muFlKHLAwaQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
yd6zkDcS53agCjJ2FUluTQ,
2BUHsbhbJY9VF1444njK9A,
uvRVutQ_Gu-OivL6ox0ouQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
DandT21Xp5Gc8mafrh_ojA,
mIEuWv7fqPzCqzPe3JkC6Q,"
                

    Elite 2014

                

    ’13

        "
M6_y0OelyXbGF12BoS9hbQ,
uL-EtFnoVIaVGWFpFyeK-Q,
71XStF5U0kmJw2Iym9fclQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
xPWuhhRQ8vbfIN8IJ-YTGA,"
                

    Elite 2008

                

    ’07

        "
tbRlw65atDRqtc-LJz5POw,
iBhjhnk2klRkru6qGPnu0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
S9npnC0MSBd6uvKnyenloA,
EL2Ix01VF_whB5g9CHh2Ag,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
_3TaJwRPb0DtMUeyZrfGTg,
AfHMpafIPHMh7yWmFrWaaA,
XKxi1gkxmb9kqF_HXHe4aA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
-ZqPTpx9TyyvdAWbajdilA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4xw0GJHx0wCbuliTQwV_Hw,
6-GS5Q1UoodcTqd-sohsjw,
ujGi0u3ljbBjxbkslq9GLw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
nU-8mVPWAtrqOXR5u2N2YQ,"
                

    Elite 2008

                

    ’07

        "
vwRhpXUpcSYaw3lKsW3VZA,
rl2BVIuJVw78Wes7--zbnQ,
VxQdz4OBDPB0sieDEssYSQ,
Jw4OHr6HibJeEIMfAxc1_Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’10

        "
qp6mMPejabkk0MdQvZHmOw,
B6ywe-1bgxV4geJY2zh-mQ,
JDGScXcub8VuOQq4aw-sxw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
VXbi8ndacawnd6kidQF8dw,"
                

    Elite 2016

                

    ’15

        "
c7XV9ICU-Wuzr0MRDNHysg,
3f7WGTPkj1a8cIWewDFUrg,
kB4jZscAdNAR7sg8Xs0icA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
kmHf2uQXuk8lUkyFTkcJww,
PhrU49E7XuWyAV_FEZrXWg,
VKiP4bwL7nPdHFgauMp0ww,
nT3tLANzGy0a7DuB_GIQjA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
Js1FsZ6oP_9tO5tbJN-d2g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JOy1vWSnjQOJWcuI8dxZrg,
7FFFrcK7doq97ejuVZZ0Yg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
_Z80wDQDdbYhBs0qE7r5ag,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’14

                

    ’13

        "
MhxsBthhagNlkU9l4H0PcQ,
4EIYka0L2YRGqTVcCaNLcw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
BG2xFe-yonCAdlnicFV0fA,
nptaypYVM2RVTgm0uuCzeA,"
                

    Elite 2019

                

    ’18

        "
bQq_MDhKtTCh9xZsttBV8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
VdUjcjZeSF7sH8Z-OZfIag,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
3sP5XR8BOlnfAbLZlpuSFA,
swud07thW21vUu-sdzVzOA,
Q1UR5ydqUf5AuGhJYhb4vg,
_gcDdPUVA9wwSynicxcpzw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
sBZAsjPn7sUfdLvOpcc7Vw,
je5k8a3qIOM0VJE5MaxsfQ,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
rV_BtXBqUKLIj4D-AqF9ag,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
IzSmK-X9II9HXfARHFlJNw,
_jLrBKK1XOn0vKWAn48dsw,
CJVimnlOWLQqIIf_5ySIWQ,
ZnO2s-YyBycNOrhb1evlFg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
C2LrqqSUDPKZW1AlRcqnuQ,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
HTfoj9AjqFH_F5fkv8Ag5Q,
eXU4rknI9i54ZW0bnZnkcQ,
JHBSplZKnDsJawy13d-cmQ,
DdTefWHlVWSy_9ml-bm-1w,
EDmsEImv1tAeWXOK8Mm4DQ,
SlgpAnj2gQd44EM_Uq6DkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
wBACtb5Gg0EoKnmqLn6aiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
0H6CgVnZeY0pMdLOo--89Q,
CZxYZTnzD3fp6hTP5QaZNg,
j6cpf-FhT2-RLbGWUmVALQ,
Aa0sFktd21h8sa4fyXt7Iw,
4U628IMVQaGuy1wuhy4BNQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
naVOSYnnmyToOyhg3w4J8Q,
0CKo5RHHoN6AI7vSMnKV_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
96V1L1Uh_9gMunW21wvZXQ,
N872DRzrHaD3RwmKV59d9A,
kpaG71r8PchKdpsDZK8baw,
dT1jqOZrFUmY4m4o37c8rw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
Buz8BKojbFbU225S7PvjZA,
RcEX34IydgZtqYoLNw9Rqg,
bfpdkDQfWjWoJRAsbtfATQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
R2sa4F-vbcIL-1LoNwZ1vw,"
                

    Elite 2018

        "
a4SoGn5njwf_TtHjEhtJLA,
6RO1pwpmF1Hh8RxHposgeQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
HmXQ52rRxE_4FBxvVZvQoQ,
awjt7DHk6WGGS4noDjA8rQ,
bG-BExqgi_JTgWtc1WFzEg,
PfwXxpVYwJ635CcUaK4FTQ,
d4HROB_w5bl2p6esvLSerw,
9jInruOKdpf20R5un0TxAA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
U9XsWriFD8eTrmk40oJsCw,
JT3A6T_7whMToRxTmy0Zrw,
BpgL3dmJ9WBPnNT8zTmxtA,
GERRIWMslcP4-O6mLErPSQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
WjtVF2CsxKCN4nqjyL9zKA,"
                

    Elite 2017

                

    ’16

        "
zLBFppB-CnaOM6xqj170qA,
sxBKC2jELQe1HaZ7ABevkw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
y_4Dq1MCwbsTOEgbaoMQXA,
lrp6FVAdQZ7W3umanJ2rJA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
-1NynJue8NqeeW0cnY5EzQ,
MuD7Tdht8VoN4YJpNyjlcg,
_Q6-neXB55Dx36_U0iQ05g,
CtvxL2SA-Wn0Tt-Ov1dJwQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ohRD4sfVwpgpQGn05BmaUQ,
r8n6XIU1_-v1LDYZNPVf-w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
8eJ67lanKukrb14bd77w_g,
