9rHSwmHoqihbaxm3pKKw9Q,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
Hh1nvJpvks1f-ak-zAADNw,
exHPKGilkwzWaARoeJZKAQ,
1mORuJAOWwp8fVizspkgMg,
1u29fyVKDnupqBhEvG43vg,
_TdHvILmPHk6jsmbUMNvzA,
H13mrDvVpSKx8axbJSbxWw,
sL-Ft8hWnen7jgNaN0fmZw,
C-DenVL7zsnrk4JDKv26DQ,
x37OyP--VEFE5p-xreplYA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
iJLT9YMdRzsnL6iLwZW1tg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
T7dYjXf7I9sR5P9U9xtd6w,
zMz5RlxQEtq-NKj4y7LrDg,
MhsvcOsuNRAixAcWmhFD2w,
_dq12E83rakcLai1svOFKA,
N8kVwTSZAvZbM1eLquIMUw,
TQifqbmeO0Zc0Pg6jqZdsg,
4tOQnQoyc3tBvTwjjbO8vA,
d7GEtCjg4qppeV0DzW_WfA,
eRmkHerTKX2PolaHVt3ySg,
SVnuz6MTh4n_iQSKnjut7w,
kpec30tbNoQ5g1cKsc1CIg,
SO78YFzsKbao9xYY4B09wQ,
aJ2tc_k5vSYmlbZISLR0zA,
iMhRtgmBcujK8AwV8v_h2A,
hQRW9tg2Knkq5Nw6Po8mOg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IgH7r4zClqjikQA9U28DLQ,
TGwnVpwjcxMosKs2FhY0TA,
Ke6pfVrlb8UjHtLYR_sc1w,
7KcvRGid0jtd_-DeG8GwOw,
xsu2wneu1udl8qazMalJGQ,
g9z8K-G6S0i9NYIvfuYJKA,
DuvdmG8CEhTP4FZbdhxuQA,
KD1cLBiElr-agbHlgEh-3A,
FdAfGsLjEHz2T-dELzqMSg,
f7Q14HePdG1vZpx28PpDRg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
W8aEASiNd_dNKSenrvSGHg,"
                

    Elite 2017

        "
xWHKIpLMODi-Hpb4Jx3UvQ,
zzYF64kl9es4c16fv68OIQ,
FmS_qwo7hds1dHner5vjgQ,
OzIEsxQ8JJOKbLcIV9ag3g,
I_l-z8EGx4YHmHI60e4vHQ,
0d7Y_mRKenpPPQz6gx3_Ug,
ONvu-VYRjZQl0T3B5UiM0A,
Lz8uHrdD4HYQX7Bww4jDIw,
kbK1ccbBORFdt2IT6YHr5A,
W8EAuJDTuy9foHWGvoyGxg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
W0tGX6e2O5nWFQBWdLYAUA,
jSD05fFrAFa5gX3ZQae1tw,
jk7b9jS--sHaR1-XRT36wA,
eYDG3xOctso7tgope7AFcA,"
                

    Elite 2011

        "
5DXgCg9b4928R9_t5znrVQ,
DJFGTodqTJ8Sn9Aj8yJmZQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
GCK0PvJxcPJtvyaJE98_CA,
W-kTZ00xALpJC7gwJ9c3Vg,
Wt4UFnwBZKkp2lw4YArRDQ,
SjP_XeVzuoFIaFDZwOlD1Q,
a_oZzob4aBqJN6p4Mv-WEw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vjPFEmYomFn6ALVGaGwOYQ,
wMKPC3ziLqkXoA5znPVgGA,
L5YNikPRzmuIqZA7M1DO8w,
EMIC8TT_zo2Jl_dzprFIxw,
Kr-nF7n17b2N3aFRcgKAJA,
lSLDeTWIQkQ7Ocy-_ak1Fg,
N-pVJYtVkLwSdzzM5gvE5A,
u6ZOR8qBwzC9DfVjzLoTxQ,
dAt5yXJu5IL-CGLx2fKi8g,
BQJp0zg-3vW69opTYMBRZA,
Yp9o-bxWJq25TVpMGBp_WA,
3WeOOgHn9Nxiezv0cjg17g,
gl6VpB1ywMWyqfs0paCGmA,
I6iZ9xNLTcBf3waClO0x3w,
Au5EOWwFrTV3C8GptfHS0Q,
qExRQH6XkSa91EGwvNX4jQ,
lZDsj0iQkRNFEEA5fCaL6g,
hv2FYLSr351y_XhXRXlmuQ,"
                

    Elite 2012

        "
jlNug1BZNGVU52VeAW_sDQ,
iP74SA5BnWzjO9OTDOQquA,
x9VgghHwpEFYsGCD92NY_A,
xtwoOTTOuZrXj4GQtsueuA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
Vp0vF55BUQSiLbTR7MSSRQ,
RRifrriRW8HB5wz3yoBKpw,"
                

    Elite 2017

                

    ’16

        "
SO4mol_BGh6yDjlov9vZGQ,
swQMsFCpraw7dhA-uz4-UA,
zoTTZO_nodDJId9MzOu-Rg,
A1o0CeEJn51zWHxRiG0Qdw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
1fGBAEtNw9kCDQw_qlUYxg,
ZVjPzil4w-_iQmKt71r2Mg,
yP9UmCxs1PSqljLfpR9R5g,
CRqFYYhbYTLE8J1s8W0oTA,"
                

    Elite 2017

                

    ’16

        "
8ouLtbbN-Mh2RgBJQIOu1w,
jF5JC_c8RORdeGd46Ijkdw,"
                

    Elite 2013

                

    ’12

        "
85zQPCZBffwrXSTy-Q2xrA,
72s2b4tegZYAV3R0gFzLUQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
PokEC2WwbVozZIgFyupahw,
opdsDQ_zJB3OM_XPcUa7CA,
ZJF0_0NvbZZxJOBE411KFA,
PgaczbjTTvVL8Tqwn-_yfQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
QZ3p8sN6qa_39Bb2mynV_A,
BEzBsvPwq8ixf_JLdvqLBg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
9kvZlgkCrWwGQlDzApKQPg,
LvRfYLdleSAKsW9ko15JHQ,
2_v3cWaTjauIeQH2bOWa2A,
IYUw4OLg5nyNi7--XQ354A,
d9cjkYwr-AUfL4boMbp9FA,
tYKaIEx2cige5TnC2aoPbQ,
6pHnLYravmZfBtc6Dco9Tg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
4MQCwkK1S-rwjArF5tBlyA,
oMPH9_-rFI2coS3Y4KnxpQ,
CD3Y7ZYtEwTCT85ZDm-ThA,
OVBYW31a1N1uXKVi70pSJA,
mpqVU-Rkpp3DAIxn8Hv4pA,"
                

    Elite 2006

        "
L7xUJWusUsbg353l72YcWw,
NHFCRaLvt-kxzd5r7Wa1cA,
tU91ls21loPiumf82h9pfA,
-whsNqQUGe4JVMzXjilOyg,
A8wpD84zufgR8BbcruTRRw,
e5ISY4WCsTwDodUdYGeUHg,
NjUAtf4d2ytDQR7-Ta0WlA,
T6mbTY0flVcszkidKZkI1g,
iIX7en9ILn2T8HCJTy8rsA,
rrwKMzkl0BuMhQaU7xVpDQ,
IZqCjUp0Lub0aqzSud0JqA,
1dM27ursYQBTH2NR2ggtSw,
-tdsrQ3QIkGmmP2n6-DTeg,"
                

    Elite 2013

                

    ’12

        "
Q2MalI8D_vKB-MKEBwCGGQ,
LKvwr0-6D3KRXDoQD-4-5Q,
kPEyq1JUXm7AJ8bM3OTLEQ,
iABXnk_EBVJmvwMAn9T3QA,
QPPKEh4e7_rU-gLf1kd6_A,
ZlDBSzKymLIDJ0YTr6kIeA,
cTWg1y3g7_A_PdDvuPvpnw,
scK8U6-8BVdw-cUBH4ZJqQ,
sf-fz7iFVtdtcrD0O2EIpg,
gdsQspizk9RG79Rx_w2x2w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
7L24ihE7xrhvQz0AIoxOag,
5PWcz8Rwg7NdFzWcg6MYxg,
ZwVIxswfKpEI-YpynS5lbQ,
M9bL_XQ-Q4-iITCT7k4Fpw,
87RphO-Nj2Fgi5mol2Pbtw,
bJ-rUzNohFN0ZBdRChMdrA,
Lj11RyD2uZ57MtcM75xp5Q,
jtE3XTq8fQT5GHBSgDSkCQ,
X8e8BO1upiKIbfuX0Z1EIg,
2tXZa158OXxnk09eDC8XiQ,
rkkva83KOeV5P65JqLY7Tg,
XnxOqDvqnhejeKGbcmJj7w,
gWt_4IH3yq6E9G8jvmK6PA,
FFWtw73N2xBxbGMIdmFHug,"
                

    Elite 2007

                

    ’06

        "
J6eIafGYd-AQKWdJ5Pjy8A,
dCDhyMKATuKxviyfAJ8dTA,"
                

    Elite 2014

                

    ’13

        "
2oDRs7oWgR6BZ9_MBQw77Q,
CZnuW6YeZg7ZIiTbmI58BQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
quXsq0P6K_KXT03UM1cu0g,
N_jnL3izuWBVD3X_FOugoA,
1E2BjIbh6bJV-acj8TcMRQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
MHHacI6FI5YZJgWClrnJVA,
burF9SkWbE5NUlshL0x9xQ,
HRPFDEhgYZ26gXvKkxnyvA,
Y6otbk7H7mDMbXBVKL9yeA,"
                

    Elite 2017

                

    ’16

        "
KsK0F9_CPuVFHmDKxs2i_A,
r6yS4bfO3Ci207KV6mzjig,"
                

    Elite 2016

                

    ’12

                

    ’11

        "
FkJq8h956RdTVE-3PhcgOA,
CvwJnFmJ5NMidSAXHc118Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
nJRrAg81uFa8XunBhk1IYA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
war8vMvCDNuVaB5FQ-ObcQ,
TmZDoJu0i3dg9zDMQmV3vA,
R637kE9RfOzmJOcvZ33gkQ,
Woeb5TpYIcixTsX-uDel-Q,
RV3Mw4NSk512TNM-NsUEqQ,
NHJKBohzof--HbFm4egTKQ,
T0-rYA5QDWQlz9Srv4v4lA,
oI6yDEC-nN5ulgJw4pU25g,
64mBFxa9XyMSu4B5r8yhrg,
-b69joVAbK0p12bduIDzeg,
L7OVxZtuP_VXnmdaCnA78g,
SPAHpsrB2g2gaXuKq8f1uA,"
                

    Elite 2017

                

    ’16

        "
zSTTCgNYYad-Erpn5QEGag,
75JEGlJkPXb0DBgJBYhovQ,
eRMLf3WsWHC7GaLBWRA5Gw,
sMjuJ9byYSXCy_A9lXzhKg,
t-3nVGIKX7FmS_spfvzgzw,"
                

    Elite 2018

                

    ’17

        "
Eshs93sfRgI5wKTRTEqhhg,
CTaZ3ebFGQMHaLZhnO2EuA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Kq8B7VHFD-vVp9xJThfbNg,
YtZl1LIZWWZ2YZbBM2OgLA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
peeffWDR7fVpN4HgZX_OIQ,
SelrD7JH5nu0L29p0g2IxA,
TLdMXf2gt9Am9LOLL_T2FQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
PS6dXHJO6c51m8-egokukA,
DmRNDoVoZ2KoAVnkpJtJnQ,
sw0QzFDaWsxCs9NcGytVEA,
3h3cKFripPztbRAzOVdN5g,
2syeSMO5a-Utrw0_LSL4oQ,
syY8Y5yjp5MWcdFPlhlVeA,
4JY_YR_CDWDCge2wURO68A,
rUnWDIvD-NxKDNEkr3h4fw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
VY_h-7laSL_WIsJ-cQU-rA,
8YBOX99fIuqjESzrEnFgQg,
UqgtLkUFLiusmKES-p5s5g,
vYwYi-5hSRvr1evtKwdESQ,
qCeDYgeMx7Yab6hxnHaYLA,
tgopxxr-2Uvb0tF6XW95eg,
pLvYntWvwV67UyR2EG8Vrw,
ndXevLk_bp9_UhhGIbwbTg,
KuG3LxYVurzYyCbRtzSDhw,
Pqs5t1Dsk_1-YGjXGjEwHA,
2Zmt7lBIMxIr63p4dWfoOg,
ZmFNgnR_yUFIQ8oifnmbVQ,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

        "
hruyuRlxPI37_RAsaxbvYg,
3LqUpLFaO0aPJwZ4hy7u5Q,
JyqOg6EqZnflSsi-TTAkOw,
4N70hi85ihMLjU9feWXrVg,
09fRf8UYr3B3WDTfF9PEAg,
P4vKTR4QvkUlaKs27tYhVg,
_-yFnMPrRqMqc07SeIBDDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
elMr2rELR7WLVWc4y9bxPg,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

        "
I3R2sTg5H9SUt1TIH5S2Pg,
EYHZXkAJHTeXvkXaRyLRfA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
1W3-kN5LmmQlTlXhbypJVw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
PBx_CAw1UGtrXSOdux3B1w,
qRa7TpJh3k6-dzd2PTQhbA,
StkOh_2slIgCPyU-h9eCyg,"
                

    Elite 2017

                

    ’16

        "
VKj1n12eUeiuvcl6yI2ofA,
N3oC8kvDya_N-Rn6ZkNwHw,
qlm7tQu5BSIk3NUVDLq9Kg,
V7t2uVINSRLueopXP9I3pg,
VQKBLsxeuMonAeyBeA9g7w,
aMTV9OmuBgQ2BYgk4DtgsA,
tew63bFET6JuCtQGmu6UWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
wT873xegSM080vMe6mUV-g,
MnfT_PjkyV4FCsvfsDSrCw,
4HJq40AaPlfLyIWX2d2KTg,
X0-g2ohyK_rnW0Aa-_6uuw,
vtwExM6nQYJQmuGzpdx1fQ,
z07EJoYsnUHfWLd-lK5nfg,
rYZe4q-TgeSt1TbQFy148g,
vpldxbdbHIWdtm3CU49bsA,"
                

    Elite 2018

                

    ’17

        "
k5XFyzSbP1yW2nXkrh6ZCw,
Caoe9s8rzov6MQrkyWhzlg,
Z2bGfr9-H4HJRNeD_tUO-A,
rkCgV4wUBXipJIKW54NpuA,
AxsWgzZCzw2xl7cSdYaUdQ,
CKJguFAhgTxuBmA63NTFkQ,
Ei4vRUBKR1jXVkT1frPjDQ,
8OQ-lf9B9k2y0SaaP5GZiA,
Y2lRuk8tCcmnNcwFZPzYdA,
YnFBjpODgYD6Nrsji524jA,
vxjYPez6RBnkAV5T3UFjqA,"
                

    Elite 2016

                

    ’15

        "
emdQIa69ZyFkBDLZLJQQ5w,
iLp46WSRS-VgMEZKuqfYNg,
fHmLUdPQ7KPWxY23Tc0udA,"
                

    Elite 2018

        "
8IHKoDdowAkISIKzypvObA,
kzyflRz_-DeuFUjgAl_7eQ,
-nq_cXvM0e3bOkZ_y_Gykw,
FGadXT-LmF-g2rlKLTK_7w,
XvziAHoY528xc23i1YGc_A,
mF_ElZ1cRAettaYJUUgZKw,
Iotngb4gRVY9IqkH1zgcNw,
84mukAXKZClIeD7-7rfpTg,
Lm0fu69svp2VsZY-_qKaCg,
kCa8cPet1yubIwYqTCVyuA,
LTxiFtf3WFiAiWMJgZpIXg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
8kU9xVtD46GOm2uXc1jqsw,
XWMRG8sJtK0o9KDVL7q3Yw,
n-2JG1r5DbBwB1pinKMGXA,
cN-8GFRe_ynK_LOVmRRXAA,
8OfURoswWE4qB-tUocLL7w,
d6JltKIeAbPj415bwSm7eA,"
                

    Elite 2015

                

    ’14

        "
-QPlPFnbD6rqVetbJyDu_Q,
1inf2l47rEVy2rrYw0N1Hg,
9fRJOOrG1JhzBN2ZXT60Ng,
Gh7lEaL5egkRC-BV1sK93g,
8o5YaBnbnTJfjc7wpsiGUw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
NrfuCsFGdBFv73Rz8FqaKQ,
KO_DqoLnWUsp6iYIl9uM0w,
8NsYGvMXWsre4oGYVSerHw,
K1EcYUfipjD8b_cXoWWF6Q,
Zni-H6gi7-kwWIxFHxa8bg,
jvUdMWwKU91T3cmpsDHaSA,
j75CBAwxMURr7VwRpSuWwg,
M2Ayk9isnmfaYHa4F_IBsQ,
kEirpXM-s2KvLQBCA5INhQ,
o0Skl5T1S74TRkStrW2K8g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
wlZJgRdwDOTQhqDlsxTWgw,
uJS2StuC1c60-GvysgRIJw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
_ReIRnRGAa4bHvhrJnyZoA,
8g7KpCj0DPQOdILvM69taw,
tvsIEeVPH4P88TT7UYVDUw,
FumXnb0fYz59B5Y7b7wkpQ,
vv_c5sl6d99JDe-k2Xsa3g,
VUlytRa9bkJ-x6PtPkc5WA,
EoRuSI_ICjcR4V6EIm0mcw,
a3UgLZFIuk50kRZD0fAi0Q,
MOPVJVeh6DuDFpjtD6-KVQ,
nkwNep-3VY_YJw-Hhnp7zw,
eoMWEcUpSlUWbFbjQLkvdQ,
ujjNTkcbzSNPIJJ5ipULFg,
9Oq-IG8NcNon5ngX4K5uBA,
WRsCCAx8pu0WOMTn4SdjvQ,
I2Ru0-Xy6IAlIHzpF83-XA,
jrNdRmfQJrZQfHd4h0dbTw,"
                

    Elite 2009

        "
21X034_Uqf2LqvcO8p141w,
YNpEAeEuCi0arfYXgXWv5g,
TU532OD8GZrmIljHidHQaQ,
xideeEzA6QMUvdQJOHNlcg,
413Nx4GHnxm405s0Tc2vTw,
qE9KTZu71vaOjcJ-N9V3nw,
DDG4oMP9v9MXokhzUwoF7Q,
nFsf91xL0RGNc5vK1DkIoA,
X1rtp629zXZYD7OcjjJXRw,
4ZVQCF_I5QC3HkqvzqfA1Q,
Ix0WMT7UGdJASWZzaj3xHA,
E5pnrZM48AZxJtVsjwgddw,
cMJRdrRMg2C9oHusZcuJtg,"
                

    Elite 2013

                

    ’12

        "
rOW7GDjnOkz1lbIWzFlsOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Hd1YKx7kIe-TiIy0qmN5fQ,
xmcfeDOZ-xvr63KXZAg3KA,
5Z9C_oQRxxWFejgix0Cc-Q,
rprGKWe-zkNERk76BcoZ4w,
TQACV4Ms51H0DFGGZPdIDQ,
82twQHRt7gcZyq-ClmcaIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Ju1dFxVBvAYHo5fvGy5Mpg,
G1pUWpuYukU4MxEMIP9Uag,
7PMiWMvV7690rDc7v9lyMw,
Z569_VEhcUbZGgA18f6vVQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ogpq6SVlB-HUuan_wzHXqw,
I7uKjJf6GQtwHqgJlVvv8Q,
cGPYA7H1lOhs_1zYMJGSNg,
Plqi4pG84PA_vBM8OfDPDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
jVAVOmSue4b8NfYX-_m5lQ,
Q0CkxRm-1UixyY6Gc9ZWqA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
9qzllzNbQZcok-NbvqfL3g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
B7d_87ThADctCfNg1f3YzQ,
negKOc8duSqhqEeI32iayA,
x2n_FUsgAKsovyTxHloI2g,
f0VRJ4CYW55bvwtrBZZ48w,"
                

    Elite 2015

        "
OU4SyXwTNYGLSdDmY29cyQ,
15AnQTbbGPsJx1KVJg8hsw,
J4pmgCe3AF8SG1tYPZ8ukQ,
pLScLKTvtvDgN4suSa7g3g,
ZOeBq-CdqvHEkcsSyQKBZg,
MtQVqqPLTdJ2GaKmXksDJw,
NTszDnebIJEZEIfbV-5Adw,
0QREkWHGO8-Z_70qx1BIWw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
KKEEE4Xp01SKCpb8yzVNfQ,
itc1U10U-jhiuk8AzPSRQw,
VFcKc3muPVKb2fHtMQGyvw,
nfgim7xnGAUUc6TlsH2Bsg,
GCW2jZE37yFtOroJQJg5WQ,
LJLoIfcfsaRnizaKCPBx6A,
x6lcLHO60nLVG6BmolkO6g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
68siI9RsMzsF9rb-7-Phxw,
HhQ18oHBNcWfTkd7WHBCyw,
skRYChUhozAyrwpRd83wOQ,
4NIsSbPGZGrktqP-dQ86tA,
-7URbC6K-M5Um1gET3Ifjw,
UJSPPitdIClw1WvzoTefWg,
nS1B3itpKl6Vt5uafFilyg,
jlDiCBStZqr9vmb7zEsTvw,
oDUWXui3dzGtU2bnsrLz-g,
fB2iEIP3knOfAYl7ZefbEg,
2Xei3jQ4FjwEUxsBe0ovSg,
yaXV3MdlG5TezkCq8RXHIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
7HkMDvt_eAq0ABDx-0Ax5w,
ONhOXO9Kjtu0hJeSb1LAmg,
Qso_dn82q4po2jOGFSAm9A,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
mfaC4reqGVXKKmIBvrKnrA,
TnQeNvdvLsGLnY12Bpcltg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
0IsXQwb6_S8TuvRPUJStMw,
rrjB-HqvK1IEgQETHxqXWQ,"
                

    Elite 2017

                

    ’16

        "
ZbD30uJ2vojjTn-OBX1SGg,
fjPKSFoDZhk3lg59N35Jbw,
J7RgNvUoCVaaIsXArpRVug,
WQsWHTyWrqvCmCayOoGXPg,
fi4H2W9n1ssXq6YuA0o04A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
cqXXdLyVKlpckdu5odG5sw,"
                

    Elite 2010

                

    ’09

        "
f1uY73O2AuE7HISyhIFN9Q,
Xz4BSYIkBj_a2D_xUK7ORg,
ZOk2WIk4bF-h8UhgS6f6Iw,
V4Hmhw2KNIIs_MnbloYKQw,
ruWcozNBj1GtTeEc0X0AhQ,"
                

    Elite 2016

                

    ’15

        "
E2D_XTG3fQf-edIA9dGnzQ,
sUmQiO8_EdoOgOag9DWgxQ,
sHglSKaZolQsoY4p3JmY6w,
EC5TGpxONfz4IZIjML0DpQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
113_AIOfGluiYcDeCTbzuw,
909mb7xDkpi_wi2dqDl_Jg,
i1npVa5o6MkyGrzUsLCmNw,
cTMz7_Ppvae8oVZwpEJudg,
jUzxI0fNHPwbEO-Ko3_nhg,
XaXPMxGq4UamzgLxUD_wug,
8FMFe_riDy1WXVmICXOVwQ,
vLYVpGN2HjYsE5GWMQNxeQ,
zO_7Z1_Atjnxx--Ee1AXkQ,
NqGnJoPnr_uWOH4RDFHANg,
QN_3ikIj53wXCSs9f00IMg,
hBRBoalwEnKB30Frky4xXg,
r-zv27LD22VZhROrvXWrUw,
CXY3I1G_nPTQk6KSUXyWrw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
njS0vEiNI5BXLTEN79v0Cg,
idjUAlxxLahxg8vtPxRCZg,
HjstkQw1z1BplBC3i4Rj4A,
OSTGjjMWxolzzQzlWAJBUQ,
WEeOf1MY1WU61hLIc25nSg,
yqmM7T2VFZI-WnxGKvtWWA,
3KEHmthOP_mSk40zJ4gANA,
9FloPvyUKGudCE8TNBHLKQ,
xftR_TYzJOr0q0_boKVctw,
gqLWUnD1aktO21lslKIqEA,
iB70u8O5teQ_pNio0vAjpQ,
z0I3yaXgUV28EeS4LTAhwg,
UMBw5PrPlZqfyvUlKeYJvg,
C-xFi1sPdJLqtxxGTiRGew,
k3psnyh7Z_1KaUYSTNPnDw,
XW7LSSGZKFFurIcpIOwSdA,
IoECU8BMorDtuTvRjydE5w,
nDqgYYjuTaE4dEiwAw7NRw,
Dg_B7tA0mxuUucmqsagdGg,
iP3Wlb2rSinpBlPy_Nn1yA,
XPG7ps_Q9iSlxc-fi8py9w,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
Nnwq_o2XP2mWwMhxZCxCvw,
oMCtLSX2q3xxQCuy9rRmtA,
F2HKvwTYgcD9PAQEOp7GCg,
Nc8KFE1eD_kUbEp-8_i9PQ,
-FBNCqLsQ-siYV3M5DvK-A,
9ugqJv1hSfGsD3ui9KtvCQ,
fBmL6iGEGqIpEVk--wFLeg,
sW-CNHEKz3Qy1L8c1EkaOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
VG8CZZEFBebekamibQ_fOQ,
6Fc7CZlvx7mpXyjXxVzF9Q,
R5ELcVG6-rGMTsOZyxeUzQ,
7WJnzPFuPmfyprxWM97RmA,
WgE1iffQpNmrkgZcQBJELA,
HNAx-bdgj2_z023_kUoYnA,
-xzRRe4TWjFP0wvp2rAB_w,"
                

    Elite 2018

                

    ’17

        "
nU6lqPozB-6kBOEfwN0wwQ,
KnPrhgAtSuUEA4PYSLFDVg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
MRN9ctUJzt8s174KoxV6zw,
FkqrLDhqJPZjZAsoZcGKFA,
OpVtCKrrQXY-3KKC9ya33A,
miDc8Po6mLqWxyvXIQ4meg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zejQj99sR-Y9-rq_xpL9nw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
82mygiPvA5MS94cSzDZQOQ,
H5vcME2KTwHLZBaG7FKN1A,
qZblqB-FTmB9j6VUfFG8aw,
C1xpx61DY0-jHzJHYO4NSw,
EQqor5tO_1L8lseEhpDYPA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
X_IH8433U7NCU3FmI0uDJg,
BKF4-e-lZn2iXdCMLQSFUw,
FAf4gaxpWe2dM4ehN3NtbQ,
