rnU1EFMSnVJGrQxrnjaODg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
AsYMm_O4H-mwmWbmeACDHw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
PktqNN4YpEzkxsuLwiGkSw,
tj_j9-8YwYZ7ohOsQD5H_w,
NmC_ZemjAQ6TvzgeaAuTmA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
NcUMNz6tAahD6mDmuKwYIA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
gvKlBHFA6VXb9AksWcPMjw,
WnwpWcNcJhHi39gdIUfJuQ,
2Bcq1i1ndSyvYDS8Zn2Oew,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
gTAMqkDSj8z84XN8YvsSJg,
d7D4dYzF6THtOx9imf-wPw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
aQCbHG-3LG6GPLLsf984Rw,
1a36KbE7XH31Uo4fkmdkqQ,
tAgzrWAxZivvK8-KqPzNCg,
DFL9Xl-tS1MH4ZAPchYmjA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
qB_gBx7eEVVKcy-vaNFInw,
Kgv4_8tmBIeZmVYu3rUhVg,
v_OyraTrMO8mVa39ziyrXw,
jx-BchSqX2PlnMflR62Urw,
LQbuEFUxqB0Ekt7Ps9ZnJA,
7wFpWiJMxePaaGiL_c-_IQ,
_HyT6uRsg8PbCd7nuJA0fA,
i3dgAM1hWY9UdUCNMDnLXQ,
uF5V6WYHa38TJU9LFQyjFQ,
Z_ZkQgFtL2skSyZ9_9NUaQ,
bURBDO2lgSrxnth2P7v3Gw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
o4XHXgKL_UW9g5BV3WZZpA,
C5pmvrZVeD9jEVWBiyIwzQ,
A7wZ9ajdlhbMeGIGAlUIbQ,
wud3mpvvW5yoSB_ZjS-Oig,
e67TGUfNnz04A1Ahd0tF2A,
4TCOItk-gIJROyNA5ftZ-Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
bZURgbxLW7VHiqk45cafLA,
jNCv2b6bTP-J-cA_ESbW2w,
6CVEGPmmgCH4PDGUbeBpKw,"
                

    Elite 2017

        "
6e9rJKQC3n0RSKyHLViL-Q,
wQ0lKC5BMg3ZvCco8FI1EQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ryf4jg4g3xweyIjkGOY3vg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
i7dva-DqwjyAtLVc2idhNA,"
                

    Elite 2019

                

    ’15

                

    ’14

        "
U4INQZOPSUaj8hMjLlZ3KA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’08

        "
W1AFbtC37Q1RzdrKS51NmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
-oHBgKNC6xGHIGdoZW3ReQ,"
                

    Elite 2017

                

    ’16

        "
eBfQ8ABqB7PJ1yl8d6Ll3w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
88lh7M1G24zM_ALekJ8mzQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
KUmin6YNvQZVdrhVED7GAQ,
B4GZ3kX1TpxJUCkpPqYqng,
on3cA28Qu-Eh50IuS2iq6w,
XkLK2iBsgqF6mWwDfRgqqQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
0shsnwv_bUseoK0AMAlRRw,
SaWQOZm3N43fkJh82glIMQ,"
                

    Elite 2013

        "
vGDII1284LVonpfLUN6nTA,
Ar3bat-NGasrXDiS7WF8OA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
LRWg8McG8i9iCY4SOmpa-Q,
t-CgepilG9t8fpHBdt284w,
fmPko8NeSgKpb5YwhLJ_gg,
0caEeLnTD7qENhy4wmUFXg,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
E0TsnBuNAOSnXKiLe18l1A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
SNQcE_Bc0QAbxFu5F1dTzw,
KRAGCgnAC0Lmw9YaVSqY7w,
Fw4UjJ6yBeyPB27Y4wwEUQ,
jVvKhFgCTW0PgkMbiCkp3A,
4i4lyXBigT2HShIjw7TbDw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
B2CkkEX341HLK3zbn3qcgQ,
fRJpK_b0rrjpBgRZjvfvgA,
ethmTQIejtNt715NYme53g,
xZAmw5gihOVO4duMN2Ju6Q,
QFrfQw7FH96Vk6PFxxTLcA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NNgQ8fV5ARQgHw-Ob7l50A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
i_EASSNcEqc1JrfdBjBeVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’14

                

    ’13

                

    ’12

        "
oiB8fJMd96MNUugca5cvig,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
lConjPFTZqz4zWELK_EJtw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Hl06-Y6fqMRvfbBJ6qmDOA,
GYMIDghm2k7gSTpyKNid1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
nhtRcOjuycPLDhXXb2MVRA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
F78tJHr0qW6FsYBtWMmLpA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
updNAUcQkI9wm2yNoRNubQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
Xj0O2l0bp633ebmG468aZw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
TUE3NJYN4i7xyGVSIXMLvw,
FDw1j4PYezkEkddd1phDmg,"
                

    Elite 2018

                

    ’17

        "
w3izOrjKX12NYJAdexrOsg,
g11pINYljdiVORUO7RrrCQ,
brmbal-AJr5L27KrlbQgAQ,
iuKdlVt549hc2Kd9_tYepg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
K5CPsHcpLD68PPzkE7nF9w,
QTeq4wLhXlN4Dr0obpLnbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
kCVPl2RumlSgSDx9PMfXDA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
--AujbGl6SYRaY8SFVNHXA,
HMIHCfW-2E4av8vmqM_UUg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
Vs-fFQcrtPITzzkmnIaiBg,
JE_HzclJaZ0TDWe3H7xrXQ,
WaFTs38t1srzwc9ay3UPHg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’15

                

    ’14

        "
C4SYuh95-rlwCnCu0ZOD3w,
wHtx8iF8FZNPaUWycSYtXQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
dk4Jml44jjGxQUw07cdYoA,
b109TYwaSVckKYq2tO970Q,
g1tPhTPyHzsVGeOZZuTsyQ,
yK_WOwDLP8c87hNXVWZBhg,
T8LqkYbwMPZmvXSsUfN8sQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
yH3Jyu5vRTAJ8uMAD2bLGQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
iTK12OuHpShE7pFgBFPRSQ,
9rpOt1TH1oR41jej37irRg,
7Uzi_1wXyNAwM5790xilZg,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
nPRfo5Tor31pxqmopnaivQ,
IDuBHrBIU2U_n9YGtZze5A,
N7j53CF73YsOTeGJXUR1AQ,
fHJYN8ia-E_gpBJrb4HoPg,
AFKRid_wmgxyCKpnX4G30Q,
WWWujmZ95y0a2RR5_kQ9sw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
5fX9IC0SYx6oivxms2yKfQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
HYQoxBC1y1DGPq6pGP09Tw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
vRjVhl3ONG2GfWY4NXJZbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
P4XUvN_8alI6dpTC_3LMkg,
NO5e0WtLAOYcjheLU6OEVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
wGGdj_gh-wwejcYmjf_tbw,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
G4_EBpy_r83IokelrewT0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
X5zUOODS4WaBUcz4HJGm9g,
qpZ1_hkpjI91HLHWFO1x4A,
qSymKMc9KMMR1_XkM6JA1g,
vsEKggF72NhkWeFIgGxnaA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
kSXl89kfPCKtcWGj0Oi0uA,"
                

    Elite 2017

        "
TlL6mB9iPefKcc12Kbz9kg,
qK4VPfpK04tFkvjsgEIxmA,
TXnuPEDSNwIPSSndL2uiKw,
HbyHhB6WOSQjU-JYwED9Ww,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
vfPUBDkKsWBb2YOKXG8r5w,"
                

    Elite 2017

        "
8v9UonJR7qQPsPMJ-QsTAg,"
                

    Elite 2020

                

    ’19

        "
gRtIqKlpP_YNp45x-MmeQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
a89AbljZI3BLvAv_QQIX1w,
DpuA3gpVnQWiiZsNQ8aFKw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ryPjpbhGIQWnKGeF3QwUSA,
gBAqErHqPKKT6V1sOFZk0Q,
pN38qLn5hEKQ77IyjytN-g,
a-WWz_-O2IPXeSrEcl6FpQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
7PgSNXkuu8tosILS2OqCOA,
kXdq_tyzV1RbgsjRLyy_yA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
L9ZJpCQgXzfNXiJI9ahyZw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
kYzcmzwXRLkPgfnX5EMK3Q,
jX7n6KfNZ22kBh6AHhxRbA,"
                

    Elite 2010

                

    ’09

        "
l1jYrj9DvTe4t92kGEH3BQ,"
                

    Elite 2017

        "
HmhGrCun9i6ICf_5C9Xwbg,
15uqIhi9UdlYJTW3OiZrPQ,
cn-RDjSKQ5xR8HL_8tYXyw,
LNPyE5X1K5B_flcTCH9StQ,"
                

    Elite 2016

                

    ’15

        "
Rzb1Xz2W6ruoLrDz6uZC9g,"
                

    Elite 2011

                

    ’10

        "
EabxeG8lOVaWHrRJYHDrIA,
vlITGEDCNwuFj47QZGgY2w,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
z0_DSeiCJgTkyMFiW4d9Rw,
1kr9EZFV3T_l-8KBkfPo5Q,
0cyp4yH4XUkOKcQuP3_G7A,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
c7fb0XUAQvd7DJJ6ok5spQ,"
                

    Elite 2018

                

    ’17

        "
DC3dWmmiExUeil94ns4TDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
UH6RCH9K1o2VW3CU8PY5iQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
Xnt8YuIWXECp8brKKEhM5g,
foCj2hDfH84WGwglfAbDVA,
7LdYeJSFBBTcWGkW-BcWFg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
5-LXxNNX8hH0Qk16BlPU3A,
rqb5abV146wcU-Z7JxfEIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
UqkrP5O2ToeXRcYbp7okIA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
fIfKT5J7OWnr_sNP7VKkAw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
5G1LLdZNxwswR1TjMfiMig,
TZHFZK-1yILmkUiw-auEhg,
9_VZZoTJUGwHhneNYXT1Fw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
NJqmAzerpbAIC0-VBclwgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
cwT-ra-Y2sJFp9GibmYFEA,
ryuGEHOwVP3wYVmnHaeQtg,
bQpon7hzGFydBGmxm6hsQA,
CIZGlEw-Bp0rmkP8M6yQ9Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
pUQdU4MlkB46jIdYs9oMUA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
DVuPJHEeQTmmInnGlnDQMg,
Im_pTCVCm-xCvvim1JtdPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
2t5m3yLHwx-ZkeFrK9NDCQ,
wqBVoGwDmvrmUK5FvUMjtg,
rPRy7N3WCD3sVCrF60OOnA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Gr-MqCunME2K_KmsAwjpTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’10

        "
y0eMLg02lCzxu6q6Cacw7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ElYD6-gybarcCOby5UAbxA,
nYGpgrhX7TfyDWI5SNkZJw,
DZOYd1itp3HOI9Xbg8hzDA,
phjqOFLdBKyk5xpCLdVqLg,
hrHy0S30UgjPy-dj1J4WNA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
AYQGK2AZkIPkrqgAb72Qkg,
RCXX__k3R2Zf1kzmTpopWA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
iyhqoE49PTX2VNITzpDw6w,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
CoS9VbTzh74Hh7FSlAKKVA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
PEjS7EYRg1cfHyx3r-w0qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
WgEKUJoh5msZlOlTCKnKtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
1-1-nacybjxT8T1H4_yaxA,
veHj2AUFSfDr4WpiN0pm7w,
TQuQESqsCIRVa-7tGYYTNQ,
Rb7_lJWdiceOYXlUJgNoRA,
9ZcoQomh9q8tx6lXjPtctw,"
                

    Elite 2014

                

    ’13

        "
KLX6I1nObmgkex8pbVMhEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Vc4QSYKAOf8NXriGXo919Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
pDfc2RILCn6ZwZjyUAeD4w,
z0i9WcDfq-5t9o0dinYiyQ,
gUa--yI_AClUqIWlJ06ABw,
bGP_-xTv77BTsUEwK9tSEw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
9SzSlEGovHa7py8fkOvrWQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
dwBvaAz0htpO-Z6kwDRAmA,
yMh4OF_Li2gJzE5rJ8oCbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
MtwoASB3brw7_qQ9Bd9R5A,
AxFluVrPUVN0pPBX7LD--A,
ThTUiH1fiRTXDqwH_NZHfg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
x-KLJA7nPv8K0JMoTyHGaA,"
                

    Elite 2017

        "
I0sqdywZr_gXAf6vos-AgA,
WYVbOdVcfOiC-lA1_TfErw,
RFXdqe9P56RI1vW3BhHn6g,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
eZfHm0qI8A_HfvXScwIYsg,"
                

    Elite 2013

                

    ’12

        "
25PeNo1zuVkjduF2xDg40w,
scaxsfOynKUZEijn_UCTkg,"
                

    Elite 2018

                

    ’17

        "
4ULkSSMp3-JH8HegrlfgzQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
dctmv6w7ATypOrN3-DVxdQ,
1LQpbQFOp0xEaWKO-0CIbQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
SD35oARo4MJoYO4_AVRXCg,"
                

    Elite 2012

                

    ’11

        "
pHQcEJbsYThyl_861tc8ug,
trUFnQXasV8l2iJSzZKXrg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
TGdnpYdQgPnKAd7JoC37pQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
K9hpi-oTovIMkYyYMH6GEg,
WG3w_73scm_JUWJ_3Lgn0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JbPGeqxzhsmlxksZ1VuJ5A,"
                

    Elite 2012

                

    ’11

        "
K7adgjXXJWnF6LfI7YXqPw,
mZRv579CnBtG--OheLP_bQ,
GqJRlbga27rUpolN-SP9Ig,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
3YRIaEjOPoBEz4xoXaJ1jQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
PYmzvcHnPPyv26HouDdH-A,
SQ7u5RYPPoi5kFb72ugKgg,
Kp5KHBSmV-Htc9NeSjJfPA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
NrSURtBigpxbdfL4nGB-Jg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
6s-g2vFu12OemhiK3FJuOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
QMqSgBqSrlRhz2B0UiORjw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
eMIWMnpvjLjEb36e-aQsbw,
KJX8uKN3_xu_lLa4Ft4ASQ,
k2AC19n_dELPeNY9uduwHw,
EqwP7fmp1xcb-pa8F94ouQ,
GH6XqTz5Jx39SobsTYQJXQ,
UzaSUVElOUwOBY2lcoqTZg,
5UinnGwmJ7giHt7x31sD1A,
iIcV93pFoFl1U7F2JDKTXg,
fm2npkf_1BNUPRZQbvJA0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CR-ze9lR7fokp0fM8g5lYw,"
                

    Elite 2014

                

    ’13

        "
tTJSvmYUF08vHaiT3_Bkrg,
zBIFEYvXRQLKQbEpSXipIA,
RgJ_nkjVYUKzCr47qJgSSw,"
                

    Elite 2019

                

    ’18

        "
KSMCCu1p3NCN6nZupOE7JQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
kFYVrBscFwzSaL5RK5mGRw,
ElFXwD7NXiucNzTC-LY8eQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
p5gsHzRAjztEiygoSaL24Q,
NfU0zDaTMEQ4-X9dbQWd9A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
-QCI0pL-_AQnfU3Gyo0ASg,
M-xJMhi-HphpWaD2992K3A,"
                

    Elite 2014

                

    ’13

        "
P6adC4tul7Q3YA2S7wzh5A,
3h352DEsa-HgjkN2FJsSiA,
rL1rSdS08VW1SURkgzD_ig,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
wSByVbwME4MzgkJaFyfvNg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
2wuQW3Phqb5KYqJFbS6K-g,
