mmnKrqV1W8WSVH5vKAI-ng,
mqmmC8HgOf2NCxYklcKw2Q,
BfWm-stpIQ2ztIrm66emBQ,"
                

    Elite 2016

        "
Fm9zntNS_6n3j_yL73sbdw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
1k21EF3taY3ZP_Emu2ncQw,
sMZoSatvA66E6aSbvuEamA,
GnrIfjY8iab3Bfo1zRkc_w,
nx_htQFv1Ck4iCCyfJl7_g,"
                

    Elite 2018

                

    ’17

        "
jKsZCgIlR2t49hEo8b94ZA,
sMOHMQAdWtRo7Mmv4NHdNg,
06cA1hUNEcLblDYGkQniCw,
wTImC30-ZOgXZY5SATwmGg,
C_fdHvuTlWfrjltc2Q3jQA,
ivoskXToFgR9K17AAtKkQw,
EJxzaxBvjv15_Rpn4Mo0IA,
E4rQFHp37IZcJuXqUa6L_A,
OXFYCN9kU9VPiUAgKYQkpw,
I_mkpl8eH6ilx3YJkWtsXA,
u140UcK66QZWCWTpawz5Pg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
mgOgzP0SsxNzTVxvIWgjWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
bEfggrNQ9vflDEO2tXDCew,
kMLLHLIvUBXyPusIA6I1tQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
duDYbWuTmgxzAh5gK0f6Tw,
kb67Bk5dnHrUyfd5ZG8Ulg,
zoOACYF-JDF9YV5vkAkcxQ,"
                

    Elite 2015

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
aOiQBIMwZqDnNrxfsdhupw,
Fxu_A-VKq1EbjXy1wCdjNg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
uYrFDueYA2dTPrmfbylPug,"
                

    Elite 2017

        "
kkZBWhJXzMIox75wiy4OWQ,
5KZS8cmUhoGTSjxY8aWwLA,
9gdm5DHwLdTWar7BZ7KG5Q,
SyzbL8kotVWE4-RWqqAIkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
j04jvonfjNG7O1T8EMiLfw,
QD9xhB-261YIQIFI5sRBtQ,
s7T98v83WmWQSdjOayx8bA,"
                

    Elite 2019

        "
0SK5cuFXIbqhG4rIrK47Sg,
P26CLVR2qhj2NYMz0b3IGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
-_2h2cJlBOWAYrfplMU-Cg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
z0jZxS-vqHZQ9r5q4UNLww,
twAHqZcvI25rIcvxPe327A,
7Kg-WA1owk5tYKmI_rD98Q,
Sq5ogvMI0gjpdl4cx1-vxg,
FnfEXra6wyJzRUzD9ySUVg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
FNnb4b4GolPiShkO025S3A,
Jgmz9uiauYrXB4Sfw46XhQ,
PPIbnhlP_OQF8bdrm_9CmA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zavInlGWzD-gVGNTrFQF6A,
7jLbsvtBHy43r_68JDfEbQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Bl4I7FhEPGh-3lKlOTtuWA,
lRlIM7LFRR0lMQ1Qsgw9vg,
r636kd302eGgDGuS-dR4bQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
xc4rdsrGoS-Yk3TXLefmtg,
VMt8G361czDa-DLMmNVsHQ,
CPVK69kCuL6KHE8wF856Mg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
_qAdFUVHNlHEkeNRZ4jJfg,
ECq6pKw0HgakCHrtD2pjqQ,
Gj0E6PPjVrQs5B7pggO4hw,
nOhwNCG-W0v4o4MpCv77qg,
ZIziZi16C5j5i2JSpaosGw,
A2NncawJ8u5Lo-nH9ShMcw,
kCdVgUILk-bwL5FMqziEvw,
sB6L0uFaIO-Z1OsC4Hf06w,
yYSc16a8eY-Rt-j7sUbGYw,"
                

    Elite 2017

                

    ’16

        "
BcFcUMA-Jr28iKWmVd2fww,
THoPoCkdgXi6id4t_3PPAg,
jwMDC4ZCoiDXl9qZtNl05w,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

                

    ’06

                

    ’05

        "
KxKEdUEaKThdl0ieDEkS-w,
69y7eZP22sPr6fJ_fxGB9g,"
                

    Elite 2019

                

    ’18

                

    ’13

                

    ’12

                

    ’11

        "
n4yi3tSNQ9eyQSSfFszRgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
xfO5UNKaPQiakpcYOrrQgQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
JfUaDU_btgBEEZxCgIGXBg,
0QoBcwLFyCX_noZ9LtV7aw,
7j2qu1qaO5H3p3Eshpxo7w,
OLGm1W0e1rLroVhIlfD88A,
tBZ8UAQFooesK_kst774ug,
HQTuvMrM4_MIWU1PSoKPDA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
xmNjAckgX7vzFnfqTsR5YQ,
5Kbn1FjXmS7Jypz3_ybt_Q,
2-v7SDm5eZgab23P60WkyQ,
G-qVoB40IbiL8NTpOgRmOw,
dDe8K-gvBXuqp2zXmUFotg,"
                

    Elite 2018

                

    ’17

        "
w0aB2al8hIUQGKTt1I1bAw,
lsQQ2nF98aCyrmVCuGf4mQ,
pS03ZJBfVmjFOEDweTViOw,
qud4cKpXcHONVXUXfg88xQ,
2YChDSxYPKJwBDolkrSgqQ,
mRbyh9_3gw9IOyCu9iti2g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
w54XNhzxfBhbubZMbWN_cw,
H2IfmfB2Jj8283LY7G4aBg,
xrgXA8scgRDKuAZTxSBZ9A,
n8sxD3ybFwCHhOo9P3bVhw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
YlOaRF1YpOdvUtm4foQlaQ,"
                

    Elite 2019

                

    ’18

        "
eKo-mpJgwUh-LJmuXUximQ,
nDE9rO4ySQ8PbPR36k3I0g,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
nINQSFoQgqQpQPDq05UWxA,
puo_Thoq3bm8ON0-0qFWWA,"
                

    Elite 2015

                

    ’14

                

    ’10

                

    ’09

        "
Sc9fOya4inkFNttr_0z1lw,
YfwBiRftj-mMTW5XZBNFmw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
EG3zY7ubcO89-GeYkDERXw,
z9xirWKIm6VZ2-ORQZ4Log,
yWNDQOhTYWvKVUSzrif5Nw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
OJulBzjJG27Zgjv8kQRORg,
D2icwwG_qgGsM8sW9-IsBw,
ITSnuLOu81doC5GGT5NMSQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
698T9yypM-lneS0YBZHMzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
KxweA_wphn_3w4dhyo1PHA,
-qVp8jEndaIU20g58ixeaQ,
7A7FOLZZKL0iokQVOAEbgA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
J2TsIYthmYvzcmri0w0ytg,"
                

    Elite 2016

                

    ’15

        "
ZOSu_ky-h7RS1YVB3uXAqQ,
Gd0WmyJ2_HnwBVpiLsmmUA,
el3ZJ8v-I_cLecYUTOYTRA,
GHzNm7bqw3Ny3ShE8rxw7g,
eoCo90gwWwJiOCdwMWI1SQ,"
                

    Elite 2013

                

    ’12

        "
lwbwjURJNtdIuqiuYYmHpw,
UI20siZ0R1_f0f_omUvXcg,
XHILHzYk1zK-Ay66j6gcZQ,
FBgIisykTi3wPckKfG9y2A,"
                

    Elite 2019

        "
FpTuy9U92NKcr9YI__TT1g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’13

                

    ’12

        "
yW6MoCSRNnqyehn3_EXnSg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
pAg4-E4lGscOTBvI_hldIw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Gw4W9tvojtCSWTjkEqNOTw,
qeUxY9ynvdXg0pBtp04fvA,
VTyawKmG0ioSYF0-WTiw0w,
xO98fO5OVi2EHEdpEa9wFQ,
spPaLvIOoRx15Xg8MV-eoA,
JzPDFW16B9RuRpVS_nigyA,
dmXPfWBNL0ZiPd6RoUTWuQ,
4AgyuR7BuL20OxFH_4Q_Og,
tshsG3q3VE9DbJOi02sT0Q,
x5fSQzJ0EI0SAt35pMV_JQ,
cC8mM6F_nNRih-BnGTnRPQ,
vcLglVwETuem29GPzl0tNA,
bh3KpLgAGO-myZe7umdciw,
r50d6cSFm-I0SApKqaFAZA,
ebNGNwcQohYp6nRZFmG1uA,
mAhty2OHDTtLm00quB5Xjw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
uNh70qAEZgxwCAr8m0o4Ww,
DFBkbi9-PeG0T5SuPPFFkw,
Z2lw7e66akgQfolvtiJgvQ,
MxC6vFBs6NGuN1j236413w,"
                

    Elite 2015

                

    ’11

        "
dfm69NWJMqvLbQBKlaFd7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ZHhCCX94TdQczpDgXmnnrw,"
                

    Elite 2013

        "
IgijqII1YFv1_07eRoKK7g,
3Yi3gi3hBE65k7Zr98NkoQ,
GwFA4dfCdDVwuBQp02cIjw,"
                

    Elite 2013

        "
PPuK3vKlgoWlTF2rfvFD8A,
HveWFVvoMU4F-O7pWgrfXg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
MbBhClrXyu8-Mk5wW5y8tg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’11

                

    ’10

        "
22X5UKasK6BpZcMnRM6plQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
2krGQJ6P0hm_s6NxA09IMw,
oVFLwUyHjPdCmJSDYYZ9nQ,"
                

    Elite 2019

                

    ’18

        "
7wqNCpi3d3D3RUA57vDQ6Q,
ekxmOJPQYt0wbKKiInpoIA,
M7vDDzoPNQDN2FdTcwCq4A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
a__k1tpAjtCnlsm1PE6heA,
PcBKCHMhV0pxmYjzGUKmYg,
27wY36k_bVHmEbKoLkh1wg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’12

                

    ’11

        "
EJszllWoTpumpjylpmJr5g,
Tbv5tRtIhB0s3dGyi7r7KA,
QDE0NVNGrWDBkclmCJdQvw,
Jj4IwAMx4iEhoZsKlqi60g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
aCst736y4WZPO9Hz62D-mQ,
IuV7p8woOS3zBzu2MX72Rg,
c3_AdjAlMy4EJYQhuXADgA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
1JIw_n2nfVlteIpz6gRv6A,"
                

    Elite 2012

        "
E8jXRCHPjcUTFboBPQY6LQ,
rpRBBJMvteuPTYwvVRtcIQ,
N1lknd727x0SxpPfgZ85lA,
O4WGtGKl-Lv36vxc9MANbA,
14UnRoEiLipkKZyQTmTfWw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
z_1gSFcwKvJ8pA7O_laJeg,
bhcbnD_ltIdq7hL-2qTonQ,
4uSjk1cryPttErTp6zwa3Q,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
4C91Ei7SWubppfBQ9OKQGQ,
6qvn7XRdYWzxS4T7VuRu3w,
DNsoNgAYGtKXsuDfoYZxkw,
t3RHt1j91D8GP5XD5Mvxow,"
                

    Elite 2016

                

    ’15

        "
pWKHkkcDOvt7u1roZp8tGQ,
Zv1t3ApgtHvRWe3DhFXTTA,
3To_Kxe85WrX7vFOTFi2RA,
RdQ6t-fJ_paEISunbAyc7w,
Nq1XTW0XbaIfJypnnkBWVw,
LTCxnnAQGaGZPHZx4KbvGA,"
                

    Elite 2017

                

    ’16

        "
7jrhS2KtnpBfewdn1mNFzw,
9W73B44Iw8WslrTNB2CdCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
yi8paEB8l9WpT846WkW3Tw,
nmQRCD--cPJI0-66vWr58Q,
ZQpV5Lr6awBHSDEr1CssrQ,
kg6Z-FyIGT1fXBOVhnUhIg,
yQ0ABKYPrKm3Yp7oqZ9pNg,
CjbNPUNxhuadkNw7X9McUg,
7g-pMBdnmwVps1E4AhFjYw,
43_TpE-umAuXoIMwXZg50g,
-SZkdf-J-EkLX5jXnB7sZA,
zEBjQm_S26TI1Etpvie9sw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
5VqmVqL_oep-61gTcsrTOg,
GZ8V-N3bxOcA5N7TAufIbA,
JpZaT9vuM0HrYkZ2ibw6KQ,
K-W1TzLJeL9yseQ7gbsp7Q,
aU8saUu9QhSFvnYeUsxO-A,"
                

    Elite 2015

                

    ’12

        "
hxSr_VS2tbm33ILnhsWoPQ,
HNqXNnPIs_YUwaWPhneJMg,
faiQGv7wL7EiBYZUKMWYnA,
DmiwQUy-U7ZzfX4oiQqQjQ,
a5HQL3MRkiPSHaHczncbnw,
W5VmqP2T4O_aAMq5YwTJzQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
Rx7DNBmPPShVjlcQidGuTw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
FB8iWzzCSQYQ3G2KJbjVBA,
i6ku-0hfu_NElX9SBwgOBA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tIffLfYOmxSSenXJUj0XmA,
d6PLYXuxzp6cQMUQHJdeQA,
JPhxXR7YuHr4mV0zD-Ad6A,
RHYF_udzhGhh-jwP77lEkw,
unqCBGnmdv_l8TW1__SOmg,
7ldYW7TL4rqVyRlh0YV_NQ,
PSCafODQmxOruMUD71rrAw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
dOFyIGbyfB69VB4pnoKqQA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
CJn7oRJF426gXNd-c77lGw,
K8X6FKSNak7WAMCZtejTaw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
pZv-yQbkitAjrgiM3CMW4A,
qj919j88pXyt4mCPFp-v3w,
8wIzGkJPdMiqi3lXCX7Lsw,
sezZ2E0CqmwkmD3hyaVc2w,
3G0J15bNMGEDlR9K_EAFdA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
rtQ5gKz8982aja96EUMooQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
eKqnE-38y3aVzgECIzQksg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
HcUjWCPdHkRj60oVY4EcSw,
bYpBVsg6ubdJPy9kq4dBnQ,
L025EBDucOsURCzTokiKKg,
KvYmBtgH-v5qakCOZ47Bzw,
KeZjKwMbqPU2qQO7oGgWLw,"
                

    Elite 2007

                

    ’06

                

    ’05

        "
c_tunzmGfyTuxP0_kHGmqQ,
GXuh2S0ysMqDudR5hJrnGQ,
yhf67DtV1kc4CSQnXK6lJw,
vRbNNlNKkglChlyFjZS5fg,"
                

    Elite 2017

        "
1TRYqzzjoI0JjpvUYv0VAQ,"
                

    Elite 2019

                

    ’18

        "
dEfP1B_ZjPpBeVFc8nZJhQ,"
                

    Elite 2018

        "
_5uUOcTyKK1pQYwAL-Xrnw,"
                

    Elite 2012

        "
eOuh_j0z6M2ycz2d_5dO5A,
on3bBtR3fuT3zHF2kOwyKw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
dNIWQmJOoU9ZD_3V7DGm6Q,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
AujoRyQpmuz0WYA-NUOwTA,
VevYSa2qFNvKpydK12XPfw,
TAxEXlveQ5JrRsZ3Uta8BA,
uKqexzrEpYfPKPThgb-kHg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
YibKyMh3BkaLytf4GAW6Vg,
-ZcO-YkP5vMzxml0Z_VwKQ,
Sdai6ywiZCa7q46ghuoVYQ,
XfZ9TO6ZWJLp0vbUCm6g4w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gXImJoYiK1tVQQFownvDOg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
hlKVpLveslJScskLl_BPTA,"
                

    Elite 2010

                

    ’09

        "
I4ZlRqnXh4v-ziRML0EJag,
pJll6PYUla1B_o-Df-ToYg,
8s9DG9O2OAcea7u-1u5snQ,
S0-qQLBet3cCazMM2S1wFw,
iwias4SNDYTbRZ1BOrxi0A,
TBgBL943JKfiT_kI58o2pA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
