PN_MiAXZdoECLoQotS2O1g,
EujCMfrwlFsAFEGR9x5wDg,
4LE6RaLULfst3laRf4HD2g,
HwH1rCpzOyiM1KqcbA3LoQ,
oxr3DjCehssZYdMyG_2VpA,
9NFN7QERdnKEsGhlfHKHsQ,"
                

    Elite 2019

                

    ’18

        "
VAv9cfuxGPYggLvsCdC-gg,
Z3vmPWEMzvzvY-OPLnIMLg,
7nI_9eRz1YKnaA0AYTLiBw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
_GX0dMS_5sJoaKmDfY8SwA,
_U-LEQMzvkKqIjnRkMwkEA,
3UOwOe9eFEUqFvpHYtPRUA,
didQq47ggh7iAxd5_wkuQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
t__OLGcpFcLhdYNi1_dT8g,
lVbnR52e1YDxE5vESjeSkg,
Yks0Mvz5TeoC-TT0uVFUnA,
DTF749BZYapztnJSSQi7iQ,
ite9_S57JlL0pFveOeBPlw,
MWKGiMZIe2ZjDe8VgGkWwQ,
blGCraNWLzEc5IYDIPQxng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Ks_vi-XKK_Ox1DFJTdGodQ,
nZlNuBzStIW4thC0sHgyEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
1cF0kgsaBy-l7od8bh899w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
bsUrr5QuWkqEdq49A8NPuQ,
hlv6gq_aavfRDBk8iJd3fg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
KHR6p9KJ79De-ilLI9yb2w,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
XQXZE6i0Qbd0EiOiHQkzWA,
uCW6XWxUvNgWP0auVwOkXA,
icAfIgXpLL1HdUBNESEd5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
LpXdVseZ-S0K27z9i1FUCQ,
AJV3isA6VvR38KIxV_zfLg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
YT96ivUsiTKUgIPl4IgKFQ,
9zmjZCo_JwGvxz_auIHYZA,
bCKF0vLrXzIZOYTylRg3gg,
e_h4BWb73vJS6j2Ontdi9w,
IEkC8dYPIOzGDUBBL2KQqg,
XNPwLVwHPyrOaEQA_sI1wg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
N8-m8tcbfxB_KCiibBEN1g,
8eIaeN6mQK2Aijp1yuEBZw,
Q9e6fqGLgOEh5H4rZNz-xg,
ixQknbhY-5KykEHT4D5Abg,
iMfU2Nfs06AqwCDI3fKZ_A,
Ub1yRcFAPsAegYac7pViBg,
di-UTcWKXLSOud7Tq8UvoQ,
HAkgSqztqvxdcUgel7y69A,
1fyzWwIyoGcjWEIeXwxjsA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
3ODn5NV0naDniL5mdtOxZg,
CXTEm80fN8V2k4FuD5ub1g,
MiIhPqbV11A_rmDfCjVL9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Xc4EMKB8V6kc_dzc2cmwDA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Tf1ybJLoDLaBlSceKex8Bg,
yjOSy1Ast8dJ_jI1496u3w,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
p0Es0QFmS5RvLK91E1A12A,
7wgoWOOfwUv2CKribNtxvQ,
OH93UQIpOSHdYH86UEflhw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
XJNca0I57sYYLyIGPXrm0g,
4Iwu57GSychxpqa4w4HAMQ,"
                

    Elite 2019

                

    ’18

        "
YAUYIVzAlBgKrdugr0CBOg,
8GhnpZDfwvhOhaKTxieXqw,"
                

    Elite 2017

                

    ’16

        "
NaT1wuPX37AVAHaPYISKqA,"
                

    Elite 2014

                

    ’13

        "
YkBfwvBuCk_pe9qWxG9_Aw,
KPjS9qvfX2ucNtFF--tZGw,
dugse8wnkZy-TMOv-FQDfg,
-I84q1MTV6fy1pKKdQeplg,
cwRZjY-RrP78swBEaevMLg,
J7NrNrNrOwZWiFdJR2RUjg,
ACOWS6ytxT-ZDNVsMYijiA,
4Q6IMr3hkYuKV02VrhXWLA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
KAsZgtllvvo79kIM1T_aqw,
RBWCFPtpO39-DdW8MOaDlg,
hQ8zKPF90-hkLp_C_wYzsg,
oAAEOQtr8rVu7Gf4zyvkhQ,
_mltPLel49c-KVr_dJkNhg,
-LUmRqjZdJGLB45pDaqdWA,"
                

    Elite 2009

        "
86DlZ7Ts3TU5RnSLoiY_Fg,
2AFVfEsw-ulwnlIYciV0sg,
MuVTXr31iR4XCj4I28KSdA,
lbEY6U0t_Qda65OuouxoOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
zVVDVvvQKDx66SluC5e6Mw,
n6MHPdHIirF0qDboxcDvIw,
1lc7WI0Pb30RTHgD10IqCA,
HlsAHUffNbvX3T-R-ArmQg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
CnK9r0bXFM5gx8nQDBpkuw,
j_0W-wM9ix2B_-JypsKAeA,
2y6gzK6Hlhsjh6ZFynSCgQ,
GJlYkaxEMqyqo3opEZ9SBQ,
25ZG4JxOEyNLyg_NfrfJGg,
nCsfMqpfOGcTFKEZ3C1_Gg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
F1_WWxCjdHhMKBjPS9ljvQ,"
                

    Elite 2016

                

    ’15

        "
316g6VDz96fVzldynQ2G3Q,
sYfFfKo0cU3s76CFkXcixA,
PiHcFnA_FGO2YWZt6Eh-rQ,
TWXo4bLWWgRyUdwMBMMW2Q,
ci_8mQB7FRWBWkFRb3_4Zg,
pavJl7ToDLVKRNweTsI8mA,
F8NEWCEEtyKd4LOYa4g0wQ,
ZtmD5tIICT5TW2lgHw0GGw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
WeobRkEP4bT5OCFW4dCpyw,
x3gr80j0DC6I-tYl0r_i0g,"
                

    Elite 2015

                

    ’14

        "
7eHfZUHxun1Al3W2lEAc1g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
bONXOyPxWoXS3kwywzC6xA,
dZzYw9wbQQaNXBPpx80xAg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
wktMii8vZ0P4iHaOCDjZTw,
tXgppx3840D5n0CbjUnjKg,
789Vum6hPyTWlqZVZAnyig,
cBDsD4Inz0BbSH5Sowhzpg,
0Md3sO3sRR3GE4eQLtqZbw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
FHYsVG9IeMLoSp20J9AhWQ,
afaR5mTIjG4ld2e0fTt5nA,
oGPJZgeHZDm_oqAXJYP2yw,
kG-Mf93MC-wiTnC_eXBaNw,
QkRmh9oHRpb5wtYBCjAo6A,
iOCLIVvhpP-cvtKfKmSxXg,
zH4Dde_6K6P4K1y3xUhuQw,
582iTyqKkoHeBFPMJuQEJw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
IjBVWaZQ8GlztQlP40kpTA,
k55-QGGiZwKI0l6mY2w_lQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qw_KtfEjw7ZK60OgTMTK7g,
UXAcNr3tx0wbrN471yG_cQ,
TA3JqsFeYKToxo3dWAH5NA,
7CCgl5J0PuOWDYFM8M-JQg,
ARozWngXCGpqTbSar61Ypw,
W7zcksJvJbFYvHt8_P04dQ,
Fc7xVBzXf6zLoeYCoCwjvQ,
hJoxsr2YtBuaLAK7cwuSQw,
oIzNuwgq5IkXpzPTosIKUQ,
3PG9sm9f9qgXll8HdbAobg,
w-8dwH60e8aoPVlrElEsZQ,
KV3ax8ImQs6gVwVRu3zpcg,"
                

    Elite 2019

                

    ’18

        "
rdPQIFXyPsR0rti7s0C35w,
Dd21ssJ0Yyvv6GsDlsO_RQ,
mvSzL05-oEK2Vv39F-zFYw,
eKqiJPGt5aANLjaT17ORAw,
ZnQYMDT2dpfOwAjbUfcTfw,
6XDGoxJRQCnMFsI77KKk2w,
rzq5nqG2NG13o3ISxJSrsQ,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’07

                

    ’06

        "
dEDId4Rp2JpblIfYIoH00w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
t2j8LLEm5yexvOBC2CXljg,
6mSKouafKb5VIKLH5LWv6A,
vOivtBDNN5wUHF-69hG1mg,
HTOaU96ad8bKSUkq963h9Q,
i2QscgCtMXdyLV2RrnVCkA,
usoQzdaYREgL1-rANcZl5w,
OcqldwhvUIFgVKtryWIEmg,
NAKQVUb8WEt6nraWhWLZyA,
FCoXqPxuI7GRBYyzJIwVxw,
_AuF07WTd1WxgKSFAebhDQ,
WLq37maBXnILVpnXC1xB2w,
nCmG0oRp3lWt0-p_m2YEjA,
T5L6CR3HiXIzEX3KQNAovw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
89JJiuLcSJ_aMkAmRWmIqQ,
6jDCqTcW-dqG5vxQBrM3pg,
s8mAnaEtNDQVcYwBuenwlw,
r0kwaeolZYM-v6Y4yBM5KA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
J7PJHmli5qubF-cDcUE9xQ,
ZVu9TDpTvIgCN8x6IY-KmA,
OOnPg0f1aJREWf0ktzBqgQ,
nW8ujzozMdCPeEhD-_QRcA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
TFxeEvpjMNQ3AWL49iMwtA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
LNeUIkubMxRZxvOmzzg2tg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9_BbcO6ur-53G0CzXc-kIA,
HnPdFYdp5PwYd89CK9Ax6w,"
                

    Elite 2009

                

    ’07

        "
sg-LSmfhM27GodaiJZQlOA,
JsMsIotv2-NPD9uJUWxhKw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
oLLYmkej2TMHaTbudug5eA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ci2vbucBxMwcdD_SZqaV-g,
JBiXVe_Yk5KMyfkO1_FnaA,
3BueSUEztA5HF9qwiOcsiA,
e-yPsbXtnJwBGHhLEVkzzQ,
vGe22FBPeP-woeKnal4ieQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
NZask_c4ctSDjwhKSVCDMQ,
_eGHixLBj28rU0ZZG6jE6w,
xyVN7AZAnuWU1ezKWlwheA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Aps_cm95Rt1X8iFHiD665A,
vJU7VP831iKtwdwdD49MWw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
SiTgDq29uXMh0UvmG3Ogzg,
8QgKQRZ361G4XvpQwG8SzQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
AES_pXQMTnMobzGdSpzJPg,
2s5M8rzI7fGSRbtgRc-erA,
xm7K_VNtlWy5w5KZMov4dw,
kgutPeTNkJjycwEh0sd8hQ,
n4fvRGvPJq1nDm99Fm4wpw,
B6wnNghKgXmIrbn5k1pKBQ,"
                

    Elite 2011

                

    ’10

        "
Lfu-1_n4KqIpbZmp5t4egw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
DmCIx7vANyKA5BJCMGwVsw,"
                

    Elite 2018

        "
b-at8GSa-8vIpg-VfXzLXA,
eD9gOUs3fLgT4Ywj6Y0IJg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
dGZyOnfHdIKlsbOd2F__wg,
pq9Xw58OEUK_DS-RB7X9MQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
NzB6gU_r4bFek0iKWvdNEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
u8GYSTxYLHlPDEM0rL-wZQ,
GiQ2F7ociTqGTrcL6kLpAw,"
                

    Elite 2010

                

    ’09

        "
lIqkAm4irl1mPEK2Rd0GIQ,"
                

    Elite 2018

                

    ’17

        "
6GbzU8rlC3vZBrpGrBRXZQ,
xH_lBBDNicYesRE2Qqhjog,
ZDAC2bpr7FNx_v4lf9f4cw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
bYVSIMvQWPV18ZrtnjNJng,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
fBds1I32xbuF0oT3bLwtlg,
-Sd4da8EMbsS5xKEK75yOA,
LlruHIsf7vfILBTHm4XGfA,
5KPirhTvFMVwZtdhMkTPEg,
IPGCGImT5tsLWWpLbvmLZQ,
exAWpxarik6vghkh9h09yA,"
                

    Elite 2014

        "
XgczxfTQzzwN62ciFn6Ysw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gAGUItPJ16hLyAln6MtkeA,
6Acux88WnOVSuwZ3SBRm-A,
GVUTyfjQL7WKXGqjO5X9gg,
3XzSVtnV52n0KV30EEeI2A,
GCS_-8YWhdFL0p8S1XnuKA,
gxIHtAIPs8idwyimBMGAPQ,
HI_mrX5cZvy0QnKaiUtPog,
ec3caeAlDf08LrrYypeKpg,
7ITKX-WWuOXTXFVdJVxgSA,
Hn9nTEOEjOyHbS3KtesquQ,
XVCFoRClYrIK9izclSWg7g,
lizJj5M9OgDc2MQIiObn5Q,
hs3abE7S7m_yefUr7_8-Hw,
0BcJ3TmeXf5J9-fB0hrA2g,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
QpkZesWLnOnslKOtx7Tfiw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
NIfsLZ9qaxenKGN7iTUWxg,
ihdsPb93PaXNV5Rh_O28cw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
P7Qt34VblZupUifRJ_5hbA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
wUGL99ymv5fKbyPRZms55w,
H7eE6UCPnYspO7IPQDZM7A,
h1VmuBcdVm3GBrHqyfRzQQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
SAvfpZXe1qtu_5U_yvYI0A,
wRQazi-fHBhXiPjFCqjI5A,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
0eCa9U9_hBO3EhRQjSuB-w,
ljBH91Qi0Xe53CzJWcsO_g,
fb9eDPNW21CSbYyOfnnwIQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6RKgoAFbnyf7k_nN3zvF2g,
geJcYOdBc6fHSnqUwBmr6w,
GJmqCyYe92IVLtwQjp63Xg,"
                

    Elite 2013

                

    ’12

        "
J5PGAMGpKuQVN0amz1ddFQ,
zfaezwvMuSw-iBNlS4nr9A,
JVCjap7G12DxSmnOQSDyCA,"
                

    Elite 2013

                

    ’12

        "
QXFpih_0oYOnlFf9_NK9Kg,
2cOMybvwfik6IOOLTPXS6A,
Gx6jqH80H9-WpYjUdyj0RA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vEbUroutKUl--jXzGALJlA,
U8ghxIiOJKNUMF6PDGPIiw,
Af3DVjwrxXQGUlnb4SW7nQ,"
                

    Elite 2019

                

    ’18

        "
e0sRtoPJ_aF04HUvkElU1w,
Ly-ZEgIHT6imBIGMDwNX8w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
cr6XDCt9oF4CLM3IBG-_rg,
PMH1nqUza6ODLWbojaw18A,
lB4ju34kx4M3TO-8ierv_g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8Cc9FbfwlwBvp__G6_SLvw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’07

        "
fnX7pZxdjjTnnvkETrbdWA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
G-CXsgSBVHWvVUgRgCQ0iQ,
Jv2W0ho85soOfV5jOJQGBg,
a3IYMT1HHPEIT8pZJlRqCQ,
SAkxCZBw0IA2n6Yqz6pQVw,
L6nrDwHJDyV0KThjON-Kog,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
j25MNwvdtV61R14vm5tXtQ,
InLqIX5bb2M7H724adkYVg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
6nXUIU2XBvp62xrTQ4X8Ew,
1HFkcIGKY7-e9vCsc8PX5g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
VE-MQT95EqQePD4zQ8kVwQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
CIqgm440C5iY7GctZSqxtg,
RYmEkQhgBqP1Hmkl3h-cyw,
n4YUZyqhSd5ZtAodK9lE6g,
6f_LI1q_QWrYnxZYpV9Uaw,
CLK1tggCYYa25hRJSLqMNA,
w_CW9vh6RhFfMwsXDrP-_A,
G8VPz7hhJ_hJGJoVGdGDCg,
wai1J7wtI5Wp0DUwy3QG2w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
eZNhFI6m07dvu1zfLfJc-g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’10

        "
zo9vfjCiQmhhwXajP5ZQMw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
hCNhMD4o0gAYRHOKr2JZqw,
dgDwzPNq4SOBJNtmaQZRyA,
ZFDriWl4kMxEM_5qAHoMdQ,"
                

    Elite 2011

                

    ’10

        "
h-L1ejQVguuFmCB9eKc3Kg,
TyuGbT68O0p4wavS9EsBbw,
66H4Yf4mRC-ewWoJLelXZA,
PQr6uxAS3ylo4yk06G0WAw,
BvWWOEx4mHXpviXcLRadYA,"
                

    Elite 2018

                

    ’17

        "
HbXFXjIwTqYM7mM9bbqaNA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
5vHiRuTKzrkcbVSwrwz36g,
a1x5xhZ2zpBdOfqtH9x-Kg,"
                

    Elite 2013

        "
j_mJELv0tBQZMGB85xrFWg,"
                

    Elite 2014

                

    ’13

        "
ts-wroJzndSBODWzfzxyFw,
G3g5OdmKI3kWTZCnLXJ0Nw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
l27S5iH1f2UmnItKfGCw5g,
p3NUXTtUAWxSOOeHkvbZjA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
XPVYeG7cgV97mFl_iLfNPQ,
OtdA44C6CAEkl5Iy7UeRPA,"
                

    Elite 2015

        "
WHaCBxcrrhOyAQne9bC_0w,
zwpP3Lt8USKS91Ds52G8UA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
HuB6-5n480bnhtV6SHGUgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
BoiC6rNXj85Eqz0n7r36JA,
r5ggPC6OccLk6dDl5yqsJQ,"
                

    Elite 2010

        "
DcK36g4nXuWNAxZNi4G43g,
x9CraQJ-a2WTC2IqcniF0Q,
H9D-yOQsei-3YtapWAjKyg,
6aSVrKFKo8GyfmU6VmGYTg,
M1NJeE1QG3o6yBu4eqKu9w,
qQiHdR_B9YxaIOcqJ876wA,
bx0OAdD5bdM3pJ4hINF-yQ,
Vy1sCEcJlXyVZyy3CRsFkA,"
                

    Elite 2020

                

    ’19

        "
vaeMVd-ezal30ZsWN-OL-Q,
CYBHRsbg9eGP9S1pnqGOhQ,"
                

    Elite 2020

                

    ’19

        "
B1Qm60sIMqahwkOl1l5eIQ,
bgG0jJyUXta_kczGrQW2Rw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
i6xkrYxBFHtQy3CRTEgbdg,
pagSZVO2ELxiTrM8SJcLVw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
QL2F7dE5QlCzs0XVu6Ugtw,
q9Tyln685OEpIWFUdTxoYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
5tIF3McLHa-mPtRo0w4AFA,
BaDXGaA7Ul87bo6FbmcOJA,
BmipmKVTx37gpfPzK7eU4A,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
h_B9l2w1BCDsNLv90yJ4gw,
WuiEYopWZOWOuWQD87fVSw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
oNCpmExswecXgxbJCdB95w,
JzbAbb8_Vp-Vq7k2Ye9fYg,
dFe_wZm2k-nk7-AQcwAgIA,
wn175MvYxLbhuE2iOGIgDA,
fQEhKtIlA_XX7aOnDakBcw,
rzyvYNCh7q7qf2vdsRPeEw,
O7LwoEkJfFzqkX_srqtnDw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
DsQXTFHNQ51IFVOWExAyfQ,
9hXMlf9GyzXrY3Emo2-cyQ,
6az1v1S4nzQhMJjP9CLG6g,
PiAez4G8xCXfkoXqUDdS6w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
aiiToIyWCLASspwnBiNFbA,
rttNXfzaVLcVK373X3EPZA,
PrWseVYHZgMufuq2sbssHA,
syQQ4lhCqKl12Uc30vPbBQ,"
                

    Elite 2013

                

    ’12

        "
MqVEbImMF6jYybA48_cufw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
sq8rtkRoKA7KQKhlU4_yuQ,
kKNl9FkX_3xM8MtiZT54Jw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
m2hoX1s_gfhmWm82ipNW3w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Gol9sc2ndS3TdrF4FB0dWQ,
PuScH9LJhr42TFhC1uh_-Q,
MwTPkXEyHBAU5t5PyX_6cw,
BMXGO3ajyVmNKa0VGv8Ykw,
PVDC0cfJacm03P0_UMI8IA,
bgOjO-HX-7wzUlXeXJJ2pA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
eaCKWdj-JNtJO59pvJyvnA,
Ghg5fh8Md8Hd6_vnoQj_oQ,
yk_2NPQwRHFwBeB6s4ktUA,
Ji9PeffxjwqPLO7pEfSpKQ,"
                

    Elite 2010

                

    ’09

        "
qFQ4LZiZm9PbePX2k0oOow,
k5qv7cG89Rpup6wyD0g7GA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
2FtdCVp8sEFlcjEdOVDLLA,"
                

    Elite 2018

                

    ’17

                

    ’11

                

    ’10

                

    ’09

        "
k0bqIdvhAnq3eV-s9YnJLQ,
j3soutvkI0GctHSCEmZLOA,
akX3gr925TU8OkhsaJbJ_A,
dGUOe2TBchiGvU1BNkmTog,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
hHR_wdP0Ye0Q24AOIivibg,
-HAHTQeOzHX5TCDb7qs9Yw,"
                

    Elite 2012

                

    ’11

        "
BdRMVROS1MXOHxr-bdZv0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’15

                

    ’14

                

    ’13

        "
LRARPyzzf7FpH7lJXJgH2w,
rK2dx8RZdyPNRqp7IHQs5g,
2wV65FHN9mBSu_xR_KxyZg,
BA6-m9WQG7P-YlxudgqQdg,
9CjI80tOZhNGL4iEbBssKw,
-L69iSL-sws6LI0DqOSW_w,
