_OkmGQ4qzCFZfnXpN6JyLw,
jJDEwznWHQIaT4Z0lIFl5A,
R1bIQRSNg0us37blGV5JrQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
w6qL4hCHF3ROBXDo8gRc0A,
GlHLXIfXP66OOZHO1LLeQQ,
c_K_LmAUtUDUWVkHxg7law,
Abt5o3XHA69GlW1feFhXBw,
XtOkuK6_VWaLehhX_WofkQ,
EFgWAxaUK2wqkR-LiwOz0A,
94HchNwPr69BdrF0On9uKQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
x63_zEIU1dnfaNQtdFXfkg,
jNx2Mbx80gcxOdWGt9boGQ,
vP85Nf2ts5iuCAfsgKSdiw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
n5R3qFJvqX2U6dp1S9EsmQ,
3CMiTAhq_o_GP1tLs-ihbg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
SISYPp9G4tqHXgboUaZZgQ,
V4nNUVs8X9ncc8eAJ9unvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
PRW1BTntSaMG7mnTXHONcw,"
                

    Elite 2012

        "
zy5rvDRgPG1JUNbixZxwUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FXH6aRlaipR4vkiP9DebHA,
wL-eQ6ZPYj-kUOh2uPavTw,
RYjt1X8Plwayx0cf6aLobA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
95tkXaqTooU3J7KM0VkZyA,
b1TLsiRhQdfbbXahqFkVtg,"
                

    Elite 2007

                

    ’06

                

    ’05

        "
DOZtiJTh6ZYsZJcXgPrdBg,"
                

    Elite 2008

        "
57x4cRQrqTXpIiqh7nbJOw,
PhvHR6Lb8g8jJM0_tlyeYw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

        "
ECgisJuPb15hdccyxtIzNQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
tbbd6eSvRwCee3W4wSNxMg,
u2RK1J_GnZtsizpzeI1fWQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
HxkvXWdOXhEeGiL0g0Tltg,
3MNcOCVQqTOuj-KV1jsKHw,
wkC779y93PgRaeHe-pIvBw,
el3TmKFEFzZOcNbCw2FNlQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
8BTQuNFSbfycwMbKTO7tsQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
1sxppWq8mTNdkqWQMhleOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
V2zP4qBUKkr2Mi73J3Ty5A,
ooua2-slub15QXcEOnCbGg,
HK-TlD0yVA_tpTXZxfzu2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
C2N_6Opmi43YOd-3jd-ftw,
9HSPdhgb40OumeTwu60eRw,
YnAZVRPQ10UHvK9tK3MNPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
gdIDXu4Fmtd7P51CxEf0nA,
FaXc882AdZfNVczNu_w-Sg,
em8WyTCCqpvn5tAqWHtEMw,
Qpd08KT4tuBPYDDrtYD_8w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
hOwNzTU0g0UzNLNQhhuHEQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
GX_UaOZNnS2iekRGDCExkA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Tkzk6v5f87LfN6W9Te7ECA,
rqY0AQMUtoDQnfgxCNuKgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
m3FleKsUG-1UNqJsJZid9A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
4-M38FPX7WsfQmmbXYD8BQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
ZYVEOShiBoWP_DjpK90ESw,
plQ2vT-80kyY4tzqzUZu4Q,
MFLnvDlFNUz2N3YzTLfl2Q,
lCnvW4Oj4M_UJFaB7iLAPA,
69B7x9tHX-v07tmgANeMUg,"
                

    Elite 2010

        "
xznYTEQJQjLBu_vU4jJOPw,"
                

    Elite 2018

        "
ZNWErzMr2NL2cT3F566ZWA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
-f0hp6yAYrcqxTNnPXzmyA,
preDh02Ap1KkOkH8HofS6w,
M6aoPfBvUbVNhMO9LX5x4Q,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
6DU34zelIAruroPcFP4R5A,
bszqb6D9i-8FeTpyn-F9Og,
zuZlRs9zJDG1AVXLmP2lNA,"
                

    Elite 2019

                

    ’18

        "
xAw13LKi3Vab3E2nxFU02A,
JfnY0VcP63s5RF1sfOHjBQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
iE17srDfzt2aLtRE3bn_Jw,
ZMX4n2Dg6H8_obUdEm8aAg,
fwCUNnBrGCMr9dOrM45J5w,
mH5frU-FkhEkQ1ITa_fm5Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
0hdVPCgf4YHj8rzY8sp5rA,
mSzcoBAQ8ZEYbgiAS-yxFg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
59R7bDsTxoQFmQBFDGW2cA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
LWtja7eLTTf2Q50ocjO6hg,
b_ii65LrRUSCeAU_ZMmIUA,
Fd8Heu1mZEra7bCX3Xb3-Q,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
ZAHHnGEVZLXNTyqqZlj2Zg,
ZC4YtYyJCCFqJcGD1bX6sA,
zLiMsSMhcr_lVXdmDy7_NA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
CgEvK-gRiMiGFAzqVD8tWg,
XLEu2f2e7kvMcm8jTP3uxg,
D9twgszSvI_EZp7QpytiZw,
0ArXqBvIcYnyPo86jLY3Nw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
kDla1sOaq5KdPjqiMKEFpw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3w576gufhGzFJ3wXUxS6Zw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
-oDNea76mSreWmUDZQtzxQ,
Ydk4qO4cY-vf2G-f3RE7Ow,
jVQchtDWvNlmdnk94Id3MQ,
K1O0efH7BmESfIkY2xD9qQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
7pR9SA1hnYGlko8Lev3aBQ,
czyg74Me9GRQ4KG0X3xWsQ,
4JO1selrVFlCu0iUg1Pvzg,
-UQ-y50reLgTch4q7FPn4A,
WCya2w1YelEu3e1kZHRFwg,
xYhqx82TOf3w9Ubfogqgxg,
Syud9ZyODFqRjkHFNHjsYw,
3lqflZDykqfEmyu64zqfEw,
cPcStFGBlk-6lWWsttIfVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
cRswprTqOiV1riVO25EqIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
aupG7Sn6k8cdTjVOOkj8lw,
EO1Cz15wYnHQ0aGc9T6tzw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
h9Bu6HuCWktHPBLb6_kduA,
jfaz1aQqnkbtzQfQyCE8IA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
lT8GMwid9h0hShr7lDroIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’09

                

    ’07

        "
gBpzv_xVL81_BY8HfKAN-g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
-_1K-ghWL1mhwgqHGR6WpQ,
goXi55o2oJIbFB18Pf9ZNQ,
EtiKuiJzUGruiD0XJ63asw,
u1_OF0lkoU274x6yhsXIyQ,"
                

    Elite 2012

                

    ’11

        "
KCNiw5_UYp37hy-xc3Qh8g,
d6l7I-R5lOzjxw4YpFfG4Q,
X6MrDVhiJbUGjyZOj6H7kQ,
s3In84B2Ax9Ut1a00gMyrg,
mEkNrEgPG_siodUdoRGBDg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
wce0tudXf9BCeWhQRr0TiA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
btnGLjGvnTuN23L8FS0JLg,
6vUGx4i1qo4G4PLJTzMCAw,
0hkhqUIGsL5XU77AFiR-dQ,
utVwwyo1W0NUIQiMSmCn9g,"
                

    Elite 2019

                

    ’18

        "
3mjXVXPwVGwAKxoGR4Rxtg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
_k3o_AKj-S9JD0q6AhSXdw,
n4nYwpwSdfKoYSZ8ZZDf_Q,
Q05K6VXM9U5iwSROdfszoQ,"
                

    Elite 2019

                

    ’18

        "
2hDmNUT_DUsZw3d425Ls_g,
sJWnxmC2uZFtPkI0PY3eVA,
9DeiAe3N5nmIuVCpmBEq7g,
Rv6Rn056y-eq4Ha_ZaQjuw,
rYLen9tCChfySeQ3ATBqjw,
IyIsFkVY48JWa01inv-7zA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
IfKHh1RbkXNMoAZuFXa1rA,
XnbmU_cmYmiFYe7Ov0ZooA,
aoLxykjp0s6dAIFssmCrVQ,
FyiYuZrIzSkgshdazHZCWw,"
                

    Elite 2008

                

    ’07

        "
Pnm4g0152p27ERXe2mAjMQ,
M3oNi7Pb8pHs2vDObR4lCQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
pxzs-Dy2hXTis-PuNCV37Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
u9NJ9ZUIVuk18is85de0Zw,
NhsqnNAYmxwru2RLgkpiPQ,
ihKG3KdiAkMLoSB1k0WThQ,
kv9Vg5FbJiFgcNQ_FOJ2Ng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
RRk4AkS48o-1J7n7trBWVA,
c_ppawQYg_bXodROGWQlyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
zRkHxYXJf7JqIDtdA05bmw,
BgNmWl8A5slDmOyBNY_udg,
aWRSJvXmEDQ8BoXrZBs4ig,
pSUp9rQHnNHzzYHMMd_mVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gLbvSSNEnBm6t0IPYHgAxg,
7kz6lBbeeoEbq2Mkkt-1kw,"
                

    Elite 2015

        "
X1ccM3lsApN6eEnxAaC0bA,
LuRAlYVsqmyl7dSHU1XHUQ,
9eusm0xrOMVAkcMDI_7FXw,
cStHO_FpMpVB7jLG0Lg79Q,
8v1rpTH0d8YjjGWA892l1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’12

                

    ’11

        "
QM2HGz0ODYKMl4JP2larUw,
X14UQes22XWD_NiybXT_wg,
CaNXmq_0m5oVamImJXn85w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tBnrMPMejVPdmoFHJOyV5Q,
4TbRWLEObAuojM-NlvKyYw,
pyh9z_4fpa7f8wDTdBj6ig,
X8-ZBwMeEOgSoUobNCTHzg,
1ug7EtH4blOzzbqqkmkenA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
bV5TtTRF1Ak6L-plU6qBcQ,
AzcmhFZ-kgfn2G8l0r6xlQ,
XuiBAQi8lwPbHfKDgKWwEA,"
                

    Elite 2018

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
5ogD10-_oV1FDeiL4QJDKQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
K1BalK5NZPajVztWczBenA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
83o_aztUMOgK3Os-H9LVEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
WTPhHVSc3zhXf5oy4GTLIg,"
                

    Elite 2019

                

    ’18

        "
SLzEZ5AWyAHmkfzFIy3WfA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ixM-whMTyq1V0etbXs05Ug,
MycctOER5yZtixDL64Bz8g,
tbycp0aRhRsiAVYUAVR_uQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
6oJzbP6dqPYoaSuCNKaITw,
JDXcf0qEwoeo8fx9TlPMeA,
Hex3XkEUACqentn41oxPXQ,
zkZPvLlJV7na-KV9O9ACxA,
twC3_hxRyRfypcQYwc10Qg,
S-thJUQ8tPbSvFaDiUFd_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bcQPd5KGXZ23tOCLKbvfwg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
a_5PHpKHFQYtVgEr4QTUMA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Oy7YaAG5bNNLNGJszzWrFw,"
                

    Elite 2020

                

    ’19

        "
mJLRvqLOKhqEdkgt9iEaCQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
A6Q5vwuEjFi5HClZQ86Ing,
0JmWIoGcCJCEYle3vHPQNg,
YiNfhAKkhvJ6zOKRD6aIxw,
UwnDzkmn1P4b8YjhqI7pgw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
G9P3h7ZGdbdc_Zt6IKC2vQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
mrG0Lzpi0o6qSrR264e1tw,
BzWdTZMOfthXRhoK33sLvQ,"
                

    Elite 2019

                

    ’18

        "
uGQQMVVRiPijEM9o52Mi7g,
6Z9B-CtCS6R8Sil7U9cz9A,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
e-5rPyejoNnqrVD0UpC8Ow,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
GF-UBIwA0gEcUbAkve6s3A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
mhp7ixQA9dqRqXKYcW3F7Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
dplh43OlE_Rime4bFXLT6A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
uB9ArPaA6GJCoNBihWxB4Q,
d4vqfqDzNFvYppXMPjJrow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
z1db5uz73_PoT4qAsNQySA,
BG0zVgQri67gOxuf1PQdTA,
ab3reFeopcOWWDWcnFn2Rg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
-UX5N27s4DKvozCtaHe9BA,
p3kfOXvWh1i-w5WfTfeR6w,
nWepkfrazqoTWkPDdgI1bw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PGXPVC5NLoeh5jQbuJhqCQ,
7z3spiUyf2f2RJgxci_apw,
CBJE6J7MhYwRtWAnppPiDA,
r94_WYt1r2dw5SLIW3sgkw,
pf7pB-UbvKT-AWfQcg6kBg,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
uKf4f3stBHwYi0cRzh2nLw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
TS1UfGBi_TFsJvE9DDbBxg,
rq9-MQ4REq9UzwsCgbMATw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
7Q6nBHl6NJ9gbJ900FkkAg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
yZ3Zm1fBfqlBWhFikW7MEw,
pgrN0yMRAZ7xpRBZLsKeew,
S3WEyscGeMGW4xTqJHEZ_w,"
                

    Elite 2016

                

    ’15

        "
QcXPyour5a6lOD57yJYvHQ,
6OpU93by-nsgw_qCFaOFzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
-tVlNQEgnVIdUMfGmfxjcA,
_dwGzuzV-jBTohLOlYEzUg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
yqKd4pTslkiXQ9EsiBSP-Q,
-EcEGpHwo_OVcRsSc0RURw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
xOZa9HXmkBbBwrhN6nm-GA,"
                

    Elite 2012

        "
RLAan1StUO0S23THNdDscQ,
hkegVrj2FKrIRiylwOkHwQ,"
                

    Elite 2016

                

    ’15

        "
P1JqTh13dpAZ16U1ZPw_IA,
R7_bFyf6OFcySWj55WeuUA,
EOoJx0EvVGEt_hGiU4yanA,"
                

    Elite 2019

                

    ’18

        "
F_-1IBg81xMObSNhglSyGQ,
pE_GsMWSXh5FSffD9QpGgw,
fc-dg9HZhHId3uMC1Jvc0g,
wJpCXSVv2fKxGAuxfNE8sQ,
365DjGEYWHCMqmB86qoGFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
0FyfxrAMHm7AlrAkAXZQ9Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ko45_FD0KfhkLe7EfM19Gw,
3CVT71cTx_fLbLr9JFr-Cw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
NZ7bdQ6VWr0LYkFiGJDNFQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
dMp2D7NmBC4BoSo1usJu2w,
skUKS0JuXJ74UgjaXA_WOw,
G0ov0UFfQNKDLIZfj5NQjQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
Barz_0zg0-lR9FKPFPc3fQ,
Oj3D15LZfITDYKzeQAmyxQ,
HLNyebPr5chU_6tWd1acZQ,
6SK_vCkbIFC8xQ-vSSoK4A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
_K9sKlA4fVkWI4hyGSpoPA,
oxMkebNDLeRsvYib0t0W-A,"
                

    Elite 2014

                

    ’13

        "
CFjpC--SLcxTYCuE1WfzmA,
s_ZxGiaQrhrLh-dQjbDCqw,
o-ih3-6YVayQMC0Pqm-8-g,
LNkAC265GTPjy6CR2VkzzA,
Lm3fpZjnpvjfyEko4lW0aQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
iK-bsojnVSBEOGaprOprUA,
_0LwemzCLchggFtEWHERDA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’13

                

    ’12

        "
Vq9nkg-YZSJndAB8YfTBCw,
kRq6NxMuq4yN3RKpbv9p2Q,
EEvNWLzvtTNm9vnuZQoe_g,
CirekC4bOMJ9aOVkm2_42Q,
83RFxgZJlryNrqs0QUEMJA,"
                

    Elite 2018

                

    ’17

        "
R0LofxBqnSSMMJBVmaAwGw,
jhAvwTRlr_5wY84M4wELxw,
sCF8Okz7X8mACVFlKClT9A,
8Y7LGaCdGNUoBkIDt7Pvpw,
qt-TXVSzK1EUXtyu9Cb_VA,
VELRaWKL9NCB71TbRouHtA,
UNKArV53AW3bAr4sFB8Z_A,
PWdOX4LCOtjeHRdUZCWgPA,
5f7VNmBJxVkSb10xktzvJQ,
195Skyb7kPHEvhBUrjesog,
1Q5DbyeTGFOn_bw3_O5dbQ,
n9gk6jTJv_Rj6GB1HCY1rQ,
NsiqB97qT90awfTDTN8pgA,
xMqMNtaWn1ZzhMqUUppfIQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
f5PvWSdocdDGC7MF2nWMJg,
AFNmXav79eOXttbfiYc-rg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
