dw7t_K0eNnGklF-Fqahf5Q,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
LB5ViGU59ww2XRCx803t0w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
lw1yc0o3XfxWUQMVOe_5xg,
n696bzE-eklKxiCfe_rdeg,
tvCWGhhMK-K4GLKjVT9Yqg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
_KcA6uEx6nfF8AMhb4gE1A,
SS-fhzVj5nrfwAKm6iF-eA,
itbNfkDBCbRyXw5fvMABjw,
No5P-cOQQEf0Atgc9Vi84g,
_ir8NHMtV7KPTwmBmlkmQw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
1N-POzyRRJkzrwY3vSpL3g,
HdrdiwMYkhWI49lmNPeziA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
maK3UBQczh33NuDjBYeHrA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
X2AOE89K5IWRaU4gBufAdA,
uqZS6pYPSpGBp4Jh1jqOzQ,"
                

    Elite 2018

                

    ’17

        "
Tf7APfEzH-UBw3r3p5JF7A,
hXqQJtoa9kJpJC2EP6QlIQ,
F_8jMuQXDvCNbD0pbp68Wg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
R6-3KTxBU37RB5KQDNLJCA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
RZn4Is26dgRVCiTYhPq3rg,
atO_69ftKA8MXsnr5Mg4rQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

        "
AyxTBqPJjYqlY55vfNfB2Q,
X5m2-pjKY4oPmfvTsZOddw,
nYSS7V2tVUENqMU0_gyCRw,
nYE-49z6k3FpLohsRqlVNg,
cGyRspMUDm2e5n-EpChfzA,
uZdFsE_aHbFBChgN6Xa8tw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
xCdBM9yKyKyqW9qC2RqAkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
deuv0x2amKMZ8KGmncyjJA,"
                

    Elite 2011

                

    ’10

        "
LGkUfImmtjfJVM4svCSgDA,
lrL1Az8C4MnTfqZrFx8d5Q,
c9G7Lrz6s_xnDB8zfwbxWg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
8yF5SbVKQGzbZ517R9cE2A,
e5ox2WnVBMXS33oH8Q45og,
XL9e3gQi34jSESF6wBsoiw,
eUUBNOXjq5j3WThmgAjJrA,"
                

    Elite 2009

        "
7OUtyq4QoK_B5dtLgydxAQ,
TS4RfxKny-c8QYcnMpfkiQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
WBkprUtnTn7whg8cZHL0Cw,
d8qB4gMilbxFG6vy9RS3CQ,
64J57rMLWzaC_IJW8_S6ug,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
huyI9asMRe8kqgZ9KYKBTw,
2J4PhasBxLtIv-kiS3_FiA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’12

                

    ’11

        "
flcNgOf-8hhrI89Rw4P-MA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
zQbDi1PPUT-fABdP23Lelw,
dwlzPn_n8tWCznNa5-ef9w,
8Cu19p8NYkZkSeTkOvhAMw,"
                

    Elite 2018

                

    ’17

        "
t--OTOeVAlQXlMZ36FR_zw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
D1fvpPcMBmx7CbJjyHYpow,
d_OXZeIqh-iMCORejAqh1w,
ukJIYNNYujvZa5bO4ONvPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
MBIb3z0vGt_BIt1bZv3eSQ,
JJcWtRu2Gg-LeOsKBQZqDA,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
jOZheuOkUGKp4htT0xHIlA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
0jRlZZLQ10isriYVtgvB5w,
taPq7IxYskEWH7Vfc261pQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
SSa0rBLEGaTT03B7txItfA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
8DFFYWFGTC8B0gnGHNz5og,
MInp33w5vvHeBo68BAPmgw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
beUR5S_vG1M61GsoLHsB3A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
8Df6c44CUAu54kglaJ6D1w,
tBne5MXUgIA_uJeg_goRmA,"
                

    Elite 2020

                

    ’19

        "
yEmeRQb4WH6NN0IAaTX_lw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
DV_Bf6g1XlWMHm3B9PlRdw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
zFn4uEpD6p2zxItJyvZ6UQ,
JumU1enAh-hYo0dYW43gUg,
zeOG1kyPgYmu7YSvIcyTCA,
rLCbMQmIuWnlI-IhIj51kQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
IEJfPL-dHv6QgJkqSn4xHw,
Gz1kDdNNOpqQmcdgLjgKfA,
oCFRRUerlr6JVCjb6W_gjw,
s1Hsu9cFf5qJym5-ujO2MQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
iHGsi2zgjGEm2zEQg8w0og,
slJeoUVDtvfxV8_1IVvHmQ,
rcPsitj-euUfE-Q82850rw,
W7Rr-u_JUZLT4MsrGfTpGw,
jhUlGiQ8GXTW4Cukd3HD-g,
RTNHdDZcjfoc-Bkg3TseLA,
49SXsLMeH_Py2vC8F9ZHRg,"
                

    Elite 2018

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
EaOQPKFV2DriB5-YCHw1gA,"
                

    Elite 2012

        "
lcvzFfl-fw3gDyBQlNT9hQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ZxV52aEt5GtFx3SS1OGWfw,
Y_R3mRupfUQC_lbwP8_sZA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
KJ5-lakO46ZsCDcHieglrA,
SWxprVt5F6dsCW-7fxXv8w,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
i78n_0oMY37huCqG4hAUTw,
jvpSKDYZY9G3LeBHWxhoSw,
AGj52jLTAkx0_WnLwckjKQ,
tGtZMxE0i6YIix63SrfFwg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
xsD1McIJMApSQMo_Zghv0g,
a_IpU7FCW6vu03hNpvUlBw,
WsAejVneMXU-_yp_W0b_2A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
nKh0etKt6k_12auWy5uLVg,
Xsp_5U_YG-K0R1C_POVkqA,
sR6qSbv-E-2YYZL659bfww,
zf86g08mv0lwQlKumvE5ZA,
JCXX0PsGak6HlF8w1P3uiw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
krE9kCqL7efURlP38VMUwA,
A-YpSupjnI_1DCdrppKeoQ,
npUIIYhTVwfFnX_HjXwong,
kpEr1jAAZpB7JnXL-H49Ag,
BeeOV-pyDvxP7c6ZwH7bKg,
LYBSlu_TNQB3AdRhw0I58Q,
YVQFzWm0H72mLUh-8gzd5w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4m66tpqKs8JmoA26vB5xpQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
dvm9soB_DsDSN5VS3avvkw,
B7ecAeAIrXg7sgmabS38pg,"
                

    Elite 2010

                

    ’08

                

    ’07

                

    ’06

        "
zMKFlb9Rn5sQjnQ3PsEavA,
f8wxek81h31VGGD5Zyi_gg,
KyMkKb5IohKb0S7v4Jv-oA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
qnqvQpW2FVuI8KLKA1UNug,
zpoubzChWQki_QnGTW2BMg,
Qxe8Xjauyuq7Itb80Cky7Q,
RdWSULQ8vryTjiC7O2r5wA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
UKWoktokc_b4U9uMdLqL7g,
kW6T2P85bw33RxrpcgMi-A,
wo632pzj23-Di2RakSugjQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
v5cVLuaH2uzWjzubRyN0XA,
pTfw8xWpDVdIUt0qVztzOA,
uO_MKxFmTBT4LucPyYpgBQ,
3jig7_baNVCIP7Kp9cd-5Q,
C1Gv8MocBrrX4qPQ497J1w,
EZEezH2Im29jXd6l0W3PfQ,
JhC52R37Xddta-W91xkitA,"
                

    Elite 2018

                

    ’17

        "
-Oie56SGK0UeTV0J69Ixuw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
fmJFUJVi3uhA3Yg0cLd6HQ,
3dPjKulIKmW2NXUkrfgbHw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
G_bJdUPCnL1x6dvRhyHNyw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’13

                

    ’12

        "
CYjshB_i5LglNAdlZMGrZA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
02k-nVlLtTqqe6iFM_mvIg,
KWkzm2Z8FgBeAr_vorbdXQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
vbvGTfxCNPU0Owja1h-_MQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
XKeuPLLtzQN_avH-Tp9CzA,
OdOhVm2EKeOckzl3vSj91Q,"
                

    Elite 2016

        "
s3Pi3Q6plD0mJZL_-_wONw,
2mSg-QDhFPbJ6PEA09tyIA,
ELdsJiQGlX9rLpol4jSUNQ,
_wCa-2fh8u9w4IcxHBNGww,
UZqsQ_e8ULt1cNsl9sVSHw,
vDgTsYZqBNGcTGHIN4lmdg,
NEFHn3My7RhG_5ubgi80ww,
KH90elYIZ8EoKMSc233Ayw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
qjid7bwX4T8DvkMEZun25g,
u9OMTyNfiUqIUBO3cCybXA,
aA5lpFdZh-bN6r6QQZDdTQ,
JurdZVY9sBSeOCa4VI2OUQ,
uQPAUzPM1XgBWTWkpgeGQQ,"
                

    Elite 2017

        "
3IBiLPp5TIivhTo1eJbPEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
KjhdcYvq72vD59K8thXmrw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
pou3BbKsIozfH50rxmnMew,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
J9c0XM-wV_KQmtZYxvIFFQ,
Tm8QW9p4ZJ7gJUaczdOuDw,
lufa4bHQd3XLYQE1zXis0g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
5yzVihtAHjXmcm9xZQBArQ,
qurv1eJZswxUZaZqN53Meg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
XCW5pJCDhvlW76XTSUEkIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
TUnkpzGOk2crXTgn41aU1Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Y3PQ5P_R7jcgiIS_1dIv-w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
WBJ2jZgo9E2puaUGEvA6og,
KXdWcY53YJdCUgYbBoeX2g,
carenEJZ6-MrYR82iL5HZA,
UsbhIJYjmPZY-kHWsjk0Uw,
xde2rO3XVt0Do8kLRIt2Dw,
_lM2PuvBdh9OLbGB_A2w2Q,
TaVuQWmXAhxy_LvIXBs9sg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
C2B5PcCA9TwxwjR6JjZMug,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
B7mqXzrSFKM_Wff2tbBagw,"
                

    Elite 2013

                

    ’12

        "
R1FVpAyl_BtxHBWdau2VLg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
b9Cfa7tkxrl8zuH7yEvEPg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
CxDOIDnH8gp9KXzpBHJYXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
jLp0HGFcNF6yTUGAVd9W8w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’14

        "
YlnOzp45KWr1-VGN1WIJoA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
q5Nsh1jq2OkY58f9lRSqNA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
sLTvEeCGc-6FIQ_NqWFxIw,
elAEnsHEtJDgQhMcyIhmng,
nZpSxSHct3faGgonk0nmdw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
_6zkMZHuZXYl7NBYrtzqgQ,"
                

    Elite 2012

                

    ’11

        "
D3fOi-5w4intrUTWXzIQew,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
CzPjZTdiRsNHew882g4eAw,"
                

    Elite 2020

                

    ’19

        "
KwY3P5zU1-wsalZyb6p69w,
avXKk5RYsDWeRgkHv1wfGQ,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
Vx1wjLSdYYBq1UTHLU-Fmw,
Ve0LUwcrzxL7w0RYgY4Aaw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
0N5TQe9OwA-6X9sP35ljdg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
zD1T8JFx3O1Rf9aNu49rpQ,
f2PfxeQ3oUv6yBI3hUs2Pw,
Big6v3kgoqVixTnz8cFSlw,
aw973Pm1nrTbRjP4zY9B9g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
WP1hMZUkcpeWgFJjXFdQiQ,
RqRMzq-IuPofVNv1DoRfsA,
yOixBUTirIrxyup-8jb_Ww,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
wX0XwBMXFmJXsQfM32JKXA,
5re8RQ-2-Mkz7LC4ftYfHw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
hL2RPeqW6QS9GX0T60zfIA,
BeDDtvQAdrsNhgvxEoMuzA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
yU6NK_18CmCtHB7OetPkoQ,
xJG559vd8LcNTqMcgq3_Bg,
v6C7g7j6ISUNctDqFTs3Rg,
UPw5DWs_b-e2JRBS-t37Ag,
GhCpWwQYJUc6tqe99lr5_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
beiyxvcseNT2L_q53DDtTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
TrIgKLDsmm_G4W-ToHr-zw,
0dKZq-Buqo3_HIduJcda7w,
lA84gu-TOHXQzwdrg9IgDg,
EI_1Tv_FUaWlRIqwH8n5aQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
u-01L1A32hSLGuY9Ghv7_Q,
skjkxo7Ewz3cbxW4TQNK5g,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
rQoeZRet8wyhpiVwTsnRcA,
z0R494JwBcMDVt41_B2jPg,"
                

    Elite 2016

        "
mfHxb6gpXEH6Jj-LTFHkPA,
Gq9VWIn2-vlrx8cGZY4OXg,
zx5rdBK9NFZrAglIXF1LiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Tgb0gO-vIUHZyyEbA-k1Ag,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Ob_CBngTt4ga8k8iD39ScQ,
0mP76PwDxamNMpO1qnHuhg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
BM59XraNv5UzzImuJyNE0Q,
4kfTglFC5RBcZsXOX6d5vw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
Sipq0LRFGisXSSEcB4w7Zg,
fZI7Cqj3QOnOfcBNGtLWlQ,
kSyhGgF0uuFDleLcgyTSgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
f9aIofvRra79gzbPf5ui4g,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
1gEx8Si6rkStWBp_IXnGCw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qLcDxBCC14lT6JjWaRdJiw,
KpCRWQK0QjP8_XNQ1f5WSg,
pkq41Qh9yGOI_4pwdVmmDg,"
                

    Elite 2011

        "
iBSWV827ENRiEdoGKYI-DQ,
9_4e8X1JufYQn4m0Ibx_1w,
WZ1ZmlF5SRLMPkzNrZ1d7w,
ba17B05sCmjsn0k-iiem-Q,"
                

    Elite 2019

                

    ’18

        "
0BBUmH7Krcax1RZgbH4fSA,"
                

    Elite 2011

                

    ’10

        "
YD2alnWlAC0N5J_vXZ7mlg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
hB6mwXQQLQ7x3gl52yyOgQ,
DRlUwi4ENwjklKpX3TwokA,"
                

    Elite 2018

                

    ’17

        "
UGGtYGTdpp8AtMvVA4kGTw,
angjGQqndZzqhmXfq7m9aQ,
7zphSXBrxDGChNlNkoGSng,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
CaaGjAM1yL_t4yhNLD3f_g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
3CWBUA5NRcoqFJwPmZ26Yw,
v06LD7FeAlh_FuGn9LvEaQ,
oOPGZ9iYzxsDlPxTURZmTg,
mx50KP6rXgutH36fhnL6Vw,
RHeE9X2yqg7TNeKzCNdJLA,
S9h619NPvzDZaFkldwERTw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ygVe6dNs9PwOJCxnEVYHCg,
EQtjqEmmlxTJELipKksb-Q,
niiKu-fod0TRxYDkO0D1-Q,
1yqHMBJts9bTb6VlNEjwNA,
4_3hYtOdwSGQ4bF63aoWAw,
RPy_Eopzie9JoPeQ7hAUFA,"
                

    Elite 2018

                

    ’17

        "
Xvv0P_0B57LoyGrVHGG_8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rZg5xWm--gdr6LiHoqe_AA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
UJcXryv3GnXik-dauejBdQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
rFf7Gkbot7Jdz6BBbcsLcA,
_91FxFZYTaUGVIEnQhB5cw,
iS4m_LE7f2oEzYl09HiIuw,
qK5GQYyckJx_5tyqDtqrXw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ylNJLCc6wQlkRNQk7EDS9g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
VFeC6mP_yiOgRvRm4SLDbw,
EoVk9c-YBZBcF5AEz5oXKA,
jbOhPsCnESY8DNW8JIWiMQ,"
                

    Elite 2019

        "
rgd55kXkb6SAVnsMDfJ1nw,
jsEzCXrpP4jiHVLiAmCwdA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
TszSb9N49c8JPRevXG2GeQ,
w8f6IR4HoLecdjnRzo_ivg,
7xksCdxi_3Q2Tx8DOTqRaQ,
Oazw0yQC7t_O8qBoJF9Ssg,
K5TSZgrCSlMCBkSkXsY1oA,
H2EiFHrYKcTl3lNRfqem8A,
QfrScf0Xa6Q5OH4x__heyA,
H5EY1CeIx4m_pNChKZkq7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
9uE0smG2bwgkI95RPj0lPQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
5LUfQF-uhCLEeJdv1q01ig,
glYwn0bUfowzSEujf4Tmcg,
BbVdH18QJVn2cYuFHvgAEA,"
                

    Elite 2016

        "
6S2hVlEHOdlwaRphc_8U4g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
cxbNoom5vXFvQZKHKtE_Dg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
VKpv6FRUCKAnl6taDFwB0g,
kKTcYPz47sCDH1_ylnE4ZQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
8z4sPZpzb9POTEaQ76vMpQ,
ezcDwi_zOHL8rFvG80XaAQ,
PoXotAFFt6x-GmH8_SRCkg,
oJVkBWeyirjR4h8x2PpN4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PGoFUoOIjBuubbcw79pBMA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
b5Xvksa5eUDfrDJY66Btzg,
PRDGKuJaTKyABTUGRATJsQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
