jaP_FOI1deYZasX7xyav8A,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
f3Icg2oirpQKIvcVsxgLZg,
mm55g049o2nj09b96Byxlg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
2tewTvaQD8R-PqloKdWf7g,
YEsh-gs-iic5PWCS1yoA9g,
FX6mswcnhTS0RpTP5AX8Bw,"
                

    Elite 2011

                

    ’10

        "
yAQq2crBrIcgJK4-wFc_Fg,
0oSaWZX0uSkYTDD4ZF_YYA,
1Vh2juPPQAw-EYFnulb7cQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
yTKsn-kVgOAF1dxvW_TliQ,
4XdhKqQTJ96uj5dhHK0NJw,
X7mVSZxStPxD4GbN_29pYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
ZVODwC9WBjNvUS4Dq4EQ4w,
s2-pa35CCSmlMwTfEgBOYQ,"
                

    Elite 2017

                

    ’16

        "
T3eSEB8XU4hUY7umw7rarg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
Ctrp5IoEKHkixDSIyYHDpw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
Aqa2NhvG5fKtGka4ceXDrw,
uOxB5BHVzo3rtpXjbRjeFg,
P3HZg5WODEMNaI1xLLIMyQ,
qOu8oFOzdcnUi2IlodDo-g,
xwy_3UNUdBCdUfdwKWM8AQ,
aevpqNFld-aG21h4gvCd-Q,
xcfkwTo3BCq4XC9ag0Poqw,
xjwDz-APpDdpHE4Nrspx-A,
QRN7jpfaG0oAfHn0GpyAYw,
DJ-ZFC5RLfEO9z2H7PFffA,
MjSv9XNsP5sh4U7wXqKEtw,
9MB2kgSV-hCDMMbceehsmw,
QeZmjeEefdJ3bdbAeIHfWA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
QtIYPhvYJ3Qr7Io0rbh_5Q,
JGerVUk4F_dGnR6FRioFTw,
2FHBMoBI4pEsp-WYrrcYoQ,"
                

    Elite 2015

                

    ’12

        "
7JAw9u3lIk4qgIYFyUw85Q,
29hgkUJu-G4aRhefH0LR5w,
CjJj1BTz5AvJXR6q5j8TCg,
Qs5BdwqqdgA7isU9dkhzNA,
DgVmoHRr4NTNIcK6VHPR5Q,
iep7CyXcJntYbFnPiV4YmQ,
xqwOZ1fksTrsPaGQ2QRwpw,
KXCQGyusfBTyUClLewNBjg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
NLxbLICX5rDvWSk0-499yg,
7NAssd9ad6CMC7Kr5PsulQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
UdY2po4EWqYIYCUCNUjK4g,
Vf14_0R_1aorPFCujhOrFA,
WcELWl6yHmB5SBczekzPug,"
                

    Elite 2018

                

    ’17

        "
qXeVWAHtjf-Be2NOszzhOg,
EC9GL1I1NnCLWILy-os3Fw,
qG0MmHAuteQciXe6LERqTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
eZZyuJDouIg4p-GYB3PV_A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
qh8ELOct-tPTjUybhYYHrg,
1na4O-S2EUqocJwFixrIcA,
SaCb2s1SnXuOgG6OCMLurQ,
S_Jof-2vAGklu3g4drASKQ,
tej6ojQ78IiraqzoTOAp0A,
0gNiGE_mlxoHfhDCf6Fl9A,
4Re06XJfSuii6mtBerWzmQ,
rcPuNxSbEwGThIuw7UoEDg,
1PesLMAdY2soq2zD_3rAYw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
8hbMyONy7kQEVosswobVtQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
CWv2pXL7A8Tu4p2EtUt1hg,
Q83sbl1_z-B58thtpDExqQ,"
                

    Elite 2019

        "
l4Wne4b7nQVCAMWpfjnj9A,
YBVUcqh32EH8cbd5CWX0yA,
GifAQbXKA5U5WXArM6kklA,
lvGyDFhe8Yh9yg4knY-i-w,
Wus7S9rFi7xYxmNgFm0UOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4NOIOP3C0obu1eORx7UinQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
2OtX6Om8_7HwN4YSprdWtA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
WP3lZ5CABeCD2IrmGW_7HQ,
7HOTOydGS7wJYaJqNoDfeg,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ddDPOUDTV3RdwkRuYu1GLQ,"
                

    Elite 2018

                

    ’17

        "
R59D5gUUYxiwNE17L3R49w,
QB0bE6z1ExhyHaWZPN7BtQ,
MVj_1U4D5h7iDtu5TG0d2Q,
LNfMJY4JYErgYvUjNBv0uQ,
Y65r4NYMdzYvhMoBIfqNTg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Md_1Kcw89mQW76uoP1IPlw,
QJWkk3b5FgOptDP9x9Y_Cw,
a7jGvkE-Z9RJirxtZbkgJQ,
hAi-sBBQF43tQqVMmEqVew,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Hi7ng4DF70Mau3-emHKpug,
LX-mkbLP07-AKL6SOt_NOw,
ZFjfX551vrOWY47u0kUeLA,
fh9pKVTZI18nQNgFMIxo1w,
lZukJB-wp3ilTK0-_K5Atg,
GNz6k_zhW-hQZSjkug6GlQ,
2sNEKxKcGaTVBJiokqp9Zg,
GT_RighlogQtnCwjgXlxSw,
Xyrjofb86Xp1sfpp4_SlaQ,
ND8d7Stcq5RnF_U2lgfP1Q,
aEVqJY3rXbJw_AonZgS16A,
aqeQdt224DemncZi-4yROA,
iSmIg7140M6xxyZm_7ZFEg,
4PNMra_UvU5FrHkX3gboZg,
mwAGcfk2YfpWnL2uCQfCEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
7FOonMRyygmXiuWsZ90-TQ,
B423jsaQkyodGbGyiIGLXA,"
                

    Elite 2016

                

    ’15

        "
6x68VGuqOV5jEzk8shBLuQ,
kIKIo-n-Xs2vNFZN_UPcoQ,
nleH0-m5TZFZEwxYxO212A,
wwKdPxjmMFdFClRNDJ_b3g,
n60eYUxrWzbnNVPDOJUEiw,
VzyoL474PwvdsBzWGTzUUw,
IZaxb8Y21iY4ffNLdGVzrA,
uEqpgPp9CH7BHTnN2FqMyQ,
ABG8n-fsKfcdWdJqJkNsQA,
esS-SSogouiR6PrvAQuNcw,
B8PO3z0Fy-FHlOvD2moCNw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
crHoHNqoCojNZqnP1qzcFQ,
9uf4g85B_gz2W4d_GZI-Wg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
zD0BHN6u0-nyy_B1pBXxEA,
KWrmQd28s9W1xPaMfLlJWw,
gtwWHvJbNJcB5_v7mawWrA,
g2db0VJEUcigBupZsnWXRA,
Bnum_EbKq05DvGcxe8KXrw,
qxXhmpNY9h0LOd62G3AbSQ,
80tHcsxo5MVWQISexDXh7w,
fU8qJksd9F-Sh-6ZnoNhAw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
jl31_v754n1Hngyw7-pTAA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
9bs-jvAayiWN1Hq2iDLiXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
wLc6l8v7O9hXjrDi3Q7tyw,"
                

    Elite 2011

                

    ’10

        "
w5CJX1zu8sQFIspQIIjaYQ,
7RdeSOlDzmNGOks-8CFR9Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
U5c0OxHv_RkF-zvuOF6dOg,
rPUvTJryMnT7D_5HCqWvzw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
LYvkacwtrKWNfjTrRX359Q,
8_9by1l-AORt1ue4dp-0SQ,
XtpsQ2RFQZ_YhO0U4evpYQ,
nrZ6qMrGZsubeMiZ5eddYg,
_6vIExCkzuoxi9LbD3wd9w,
mYwHnZmXftSSxH52OlN13w,
1F08nTwYXYN6BZZp6KoY5A,
TiUf4rGfoU3mx8Lq3NadIQ,
TNdmqDcDsu7euc7EcvsY8g,
qvvpeBLkV4Shx0Teh87lPA,"
                

    Elite 2011

                

    ’10

        "
ugpGI6jgFq_gDyaGBn1Cmw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

        "
UsdTc-pzwILlDQp61ADvzg,
dsqeMUrkQZ80jfMgf0jszw,
HjUA08YIjawspE9_N5T8bw,
1gxa695zU2cw4GbF0zyx1g,
ddWH-u4yVdUxtX5Je5_Ubw,
Z24wWXLyJ9K1ftiHZrP8Sw,
eKSgHHWEep2zaypUQI136g,
Y9wW2vQD5Q-ws3G3XDHcLQ,
2YbuTdQVCD2nxNWNSW1bxA,
AwizyNag_Sm7eEdH8_NGpw,
9kRlPh_4e7IAbR_lA-8wjw,
hu5_loV37o-t8ywLbqdZAQ,
LGa1GmTItb4bu6HI7KPKfA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
qSNUvp6l7kkKXdQH6KhngQ,"
                

    Elite 2015

        "
KixiVskse_oGoVMehboSGA,
yXIFCpTAJkKzyoWXm4opqg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
oBgay1e7NMgeV4MDjYe5gA,
JhfCdstDGJJtFiys_XflsQ,"
                

    Elite 2013

                

    ’11

        "
O45zvq7B8WW02ghMws3tkQ,
5uFncIskfmLIV1FI-dNY5Q,
yDcdLWwfk76GNQC5ftAaFg,
FtNga5n67X1KpUDcXud30Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Avnz5P2abpIM_-RIij6xGg,
N9Futp2p_4r8R5MLcCRMVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
HnfFgj9Lb8olPdbPRR-wVA,
GbgZe-K60mcKGehXjaFUAg,
IrhF89eewnB3NcXL2R8GZg,
iwbgJgUXGqzCVfbpHRoDIg,
Cai3vLmgIaKv22dzJa_VlA,
tPIK3B7-Epk1JKe9GSJx2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
WcktO4OO0X1A2HaRNwSRqQ,
VDDjDPk8ZGUUfdETRYUBFQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
6rkw0DKWx338hT39ELh8pA,"
                

    Elite 2011

        "
6eYaeNObmWtQeyh9ua3mzA,
2Z29fLaeLtGnNroTuHyJ2A,
P6CrpQvF147Mfmm6O_r9yw,
thnEJuRqpHUND0FrZxsgTg,
LHVZ_e3Y8jSKpWExIBD5tg,
DZlLNi_x1vNlEGz55gjJOQ,
DvNQOdb7NYskrldHDPHuhA,
ZoXOhuVmh4bG1qfzW_aOIg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
eQTws3RvdyCaiBxftOrgjQ,
MO3LMWe_h7SrR8aTm9xuww,
iEpggK9WVUL3iP1R_qLQ1g,
saepNpskREN3SIVGvGaYgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
S4Ju3grbNirVfS0FK5YiAQ,
qnGAOSxovnG379TtU58sTg,
BOSJCHlDLJDsFWmA-oypYQ,
RfbGhtHdujNLwVlLG6TqpA,"
                

    Elite 2019

                

    ’17

                

    ’16

        "
nHCB5GgooObiJ9fUa1XEww,
OvEc-Phe9ZdzjSyA0lQ-Lw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
a85qPvr6L63PF0v9Zs8ZAg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
u2Cq8bDc3oYEUD185H0paA,
d73csKz7J6uQkgxxgE2HOw,
OhS5ZfSqA3Miuh2cw0W3Qg,"
                

    Elite 2017

        "
WY3OPDRMv-DBgH4TIVgHSQ,
jCUqHcg4xvFtsG6ah6RcRA,"
                

    Elite 2013

                

    ’12

        "
rynOu6cdPg1cJDIHNOeIHA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Bhwl3-ZzrVpR6XJ6IVAtOw,
FdWykzoReUSLTSJeSePjUw,
LoLmkPhGZr-2FlWSUCE-Kg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
5i1YkMcmVO3EdlLgJNYKPg,
Cf0chERnfd06ltnN45xLNQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
OOBpqKtvme89V8f3O6p_dg,
6VfO7CgiFDg2mqCMOEFkpg,
VJUcx5ptT9413JKAEidO6g,
HKkV7HZJgjh65CqG45t5wA,
VI5FTnyCLtMw6ynKyQTSZQ,
FiKaWcORiTyKi4I7pJp3tQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
CCwPwb6avnM1tkHDs5LvMQ,
JdQHM1wAQfDcoORmipkTtw,
24vI5s-Spnw4sHieqcNUpg,
bDGpIMhWPBtsVKipV8AiYA,
iQbqQwF6ttvdMbpbqEGIaQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
ZPaQySi76HQXegtOT61s7w,
4XumCjcCk9sHVfXXTsHzcw,
FwiUAm3hSVebV8zz7ggUOA,
1DhKvepHRNKs3aUw6NSOKg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
QiOIFgh2jMssLgv6cL_xYA,
GUxJIs02uOyZUZnmE43zSQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
iSJNsxO9tQDOOmTDCxzKLQ,
eWt6gxEaLt6iH8qS7b8SAg,"
                

    Elite 2012

        "
E6pqcEmf1LpL82-CIi60aw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
9fTynvkkGMg_0qHTeHL2Lg,
Crld95_kJjkspvKmfy2eQA,
y--3EJrZdoz7An0QS7XmWg,"
                

    Elite 2017

        "
YqMpcRUA0OMw1WNLDGoj-A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
SrDmD3UP8QBsJnjK4iOLZg,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Fr_rLfBcfvVVXkLTanrkvA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
gk8l75GLFUsFr0kS5uLtkQ,"
                

    Elite 2013

        "
5V8D2SLeRG2TR9FU4TXC8Q,
146udnwO4772RFXD1i5ruQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
My4qXVsgg8I7_0BPngSJrg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
mcopedxScU0xszjMdOHMXQ,
xHxM3Kaj23YAMlzuqzmESQ,
BZXjf_pcBEwUQ4O8LmaUhQ,
yej3j2d3PuuO-MbUL3gJuA,
GAJP2mta2A0pJZBUllFbSA,
iJFzDT-fKMp_sPIx3AALPA,
xbI2Dd5mVfu5cAaQXlpayw,
N6m57GsniL-LBAcnLPEtcw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
QLgFEumhrHq6LgbEOKCzdw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
NxtYkOpXHSy7LWRKJf3z0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Co5cVUZUPBLuYrZiKQB_Xg,
_zep9BtsDWnmoisyGApifg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
keDU1O_bsN4WpIrYA8EeeA,
i8vNB_TJNzK8SwnNQWonVg,
FCTivj5X63HimAFLJpvy7A,
D-_qUWMH3FqhMNqvYx56tg,
RvMwjnHb8ypd2vAXIeXqJw,
YwRG8nFJnY9wdMVAXsy08Q,
Fy_7ifvEfrWcMUkFL1Z28g,"
                

    Elite 2017

        "
9kWMZaGyCn22g21Vc2ykPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
_IgKo_slTXFtpuSaJDTwiA,
6lOE9Ox2a_nRuchNRzKBzQ,
CJFMI5zRdT2U3wvutdKrCA,
M4v1VlCeEoHb7ktqLbSwdw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
