Bj5DRxPgPKZN5lvRNv7sFg,
fXE958jG-p3vSroXXoffvg,
Gxhq13tK5jVSu17ZHiiHbA,"
                

    Elite 2016

                

    ’15

        "
6twNMBNAOllq9WYBndkE5A,
IekfNQVuduC8wjTHVmsM9A,
ZudG3YIMP-6xda4yT0OeEQ,
_S0kNRtSAPd6bNk4uEy5Ow,
oIHhfloe5VQamDFDB2dr1Q,"
                

    Elite 2012

        "
z3u7B2I7F0OoHAtG5LI8cw,
nDM6zORxbC6eZwzReNwnlA,
jtsckI_01hlbGLpEFwJu0A,
Hb4_g3yB3BEA4Z9Rw4ogLg,
zUfc1dCKMEptMaXjTcK5ug,"
                

    Elite 2008

                

    ’07

        "
Xur1PwRYVP_XBpZMcQQQgQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
sc2KZJRM306su4qMOTAufg,
3gwqM0K5iPDugcy75Qal5A,
DqNgAUKmZEFnLJcREzd5SA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

        "
dJ1hZrdB-VLvdeEzYNxGvA,
C4-DtyZClKlyIi9_9xc5AA,
m5b84-nPPVNLlDtZyVGZ3w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FJlC9tC4fhHSRvIK5gM3bQ,
ZkmI7iokoQruXxVN2Kr0pw,
eO59_XFG96dQ-hVGn1LR4Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
mPr0BE-rHjJk4dxygpKsxA,
Yjqq7FZNgsHs1eeGJnu8dQ,
LqXBNCAVKzw1u1YLKRD4pg,
6fcw3JlUuOXUz2zU1W7JIg,
_iX2q6GKxrYVrcGpEYwUWw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
tUyfzOVZ8L1myTmQFYfxFA,"
                

    Elite 2015

                

    ’14

        "
VKekcGTwp3eNj3XI12tEJw,
L8ourBdm2oENmUC58b9igQ,
voCc3af6TNKepADYeMAiwg,
Tlw5sCZ5yHYLqQARMvKxug,
SG3YvL9AzsjUnmV4JEUb6w,
zhA_XAmVdwYWt3nv5ghDrg,"
                

    Elite 2017

                

    ’16

        "
2kClY7NI1nwxkynBi319Rw,
6ZlKBWEt4q4DZJZwgl4uZQ,
N3_ByRwOEyhY1cywCpQjEA,
hXzHaGve9mRcPP30k8iL8g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
KK7e-aAKWbzDsMD9UGu1HQ,"
                

    Elite 2013

                

    ’12

        "
Wt9dOVG6deX_O69ldaPNRw,"
                

    Elite 2016

                

    ’15

        "
eHa5nSPtJUvRLQIMqzHrkA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
9euBoJoMJcOc609IH1nOAg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
M9jjjTEi5-4J_TTcbGPXaQ,
OiPbMecBKm7rTJVsNQrVDw,
mrbNgjjBNRSCXMkAM2rBLA,
B7b-aLvSTmb8ebnO5aXgiA,
-mzS8ZrsN5vIhAM22gcS3Q,
oPWyIM51fa3Y3IRAdwpZ8g,
8y8dIclc1cQbrfr2LaLupg,
suENtYW_i-bbxV8hLHU-dw,
veg-Qwhl0zDl0dxx6uvkpQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
YTdNcIWAt2nEzZ7NY-fniw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
lPIM7d376D20DN7rr3zFWA,
6KWsC9r8s7aJZV4YUSuphQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
24SDHbBnqK4qHRHUuNPBww,
lnNbXpgbyvORdiWkA38HsA,
IiJ7GQN65ayOvt4CRnaOAA,
r_eOnZprCrbzzckojGWGkg,
Q6MuiV6C-CQMdyaViYQfiQ,
Tm0rpSKczb9Uu-eo2OF80g,
qlaVQkSxKcqfHJhoZU3rKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
0qxWgeSiFZDp6DQgvwJItA,
qpmksRmLMNGGlC2gnvUUew,
FbDqt_QhPnWv4FsU9hkkvg,
-lWYDxgOF99Hpxc0hrAuFQ,
Qa1YaAtpT0nuqwL9-A6m9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
hLH32aiLjIVgmGQmO7Wdgw,
JMP9JY5JV2HfWn8ClTBb6A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
KQ_XMjIB5mQS4NRhT5cesQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
4pB-3TwFuGWKia24IjviNQ,
W92S95QwdQERvx7lvxmeKg,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
Uq819frXr3ucv8MjeJhzzw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
kP7FbFoBRW6gsoAoTDytKQ,
h5DSCT3TmG8vbSDCVLEMUw,
2YOWAF4_uQZ3ToABzRh4hA,
rUUEd5Cx2kc6Tq0DA4yC0g,
LGW5ztX37Fpl2oRo0cawZA,
jnLX1hU69HxLvQQ76Hfvvg,
pLlRrcoDrzX7QSlTTcG0ow,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
ZzdxaNIKtg2rpX90pnqKdQ,
9_dHJM9z0Pn_4W8v6u4fSg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
C962-S3gDtr2AL5FcmS82w,"
                

    Elite 2010

                

    ’09

        "
gthdAFBTwFeOrPZQKnlvUg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
8IArCBeNftW8PjL3JOmA5g,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
scX-92BQoTRrfts4c94drA,"
                

    Elite 2017

                

    ’16

        "
geLlB_Qo_M900dCjxpKu9A,
nVJbdpE5aotJf8DJ4XqWgA,
7q1EFKcjUTQhUrmjY2ZRkw,
-BECT_VC8DUTFLIWcVUEDA,
GSsQ_AybkmJvT-PDh1Fchg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
cRGhrMQMFUQlrQYtjWh6aw,
zo5D3g6OnM_m05cWw2OSTg,
qy0xQJKtaeO-X0jz-FbQBQ,
2KYCM-avOFALReg7ZMa7UQ,
7KsnO6JXgcfqELILovCCcg,
lYu0e98ZSNeXIjcLpkjhhA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
a6LKwVt6vXpe23COp8FBrg,
hCmKAisNG2OhAqL_ERqjcQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
65dRqbsRfwQvc9GxH5kbBA,
phoMcYUbBJeAKUD0GE76GA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
iSLcHmTFAfr4GnjWuba8jw,
O39xJL_Q-YcZB9eX5fFwNA,"
                

    Elite 2015

        "
d_SW_AM2dEj--STD3VHLmQ,
wJvP0kM8kdNq7kjr-lPNwQ,
1scGFss47o8jKX9qmSIHiw,
pvmWxLMoU049p3sZmhrjSA,
02D8mau9Sc_22BJ7oZ75Ug,
KOHvhD69T7rlnK7zKO2wmA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
bUsNeErcrACybENrGTPb5g,
zLVIe4INv1koE52c7zTAHw,
9FIxFSEEbgSog6BXajH1cA,
augJQotyLB503iq1gVJ_tg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
eSCQbq7hl8W5g0kduWMPJw,
nyGhScWnx_XHsNG0MNQ6zw,
Wmux4GgQkNBGz4mb0BBT3w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
TmQZ781IEAL32_u-YIT0Yw,"
                

    Elite 2010

        "
FtktlJ9cLp_HGNK7xmK7PQ,
OrZCHY8Rm8taQbN60rZaAg,
avXvMybPionb-Kt_MX5Grg,"
                

    Elite 2016

                

    ’15

        "
vQpECP8pYT0hAGazSbyz-g,
fWJ5jav9a9GBfX8tWEaUBA,
mD2upXCA_ViF88pNgodIAQ,
C4eO0ZEYBwGDUdJaEflEyA,
P-kVQxl0-cL3S7xlqbRMpg,
tANcr45ZjMoZ0a2o_d70vA,
h4HT7k8q2RnV9NSQdcjBYQ,
cg9jDAqcgdJpBgsgyc0Mpg,
p6-2XaUZbp2P4Wgx7SEpGg,
pKquUQ-lIqDSR92xHfNGmA,
ipw-2gbHZ38NefRSTaFzzA,
daqVIsrcbGYi4nzqyRnT2Q,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

        "
VveT5adRuu4s6FTmZZQ73g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
dBVPYc3RnK9B1ZzRxVIbVA,
-zJKgPDHXsvRALeae1ctYQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
xUIbE87guZ6l2DM00fbChA,
Po_axV0P5DuENHGFpcTBsQ,
nOqdDgKp5Plq6Mp-2p1-cg,
m7iiJlloCRfWaCPwQwTmpg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
6Ij7rTueLZYPaAKw3JdP-w,
9bs9A6Po48gzCIYwEnWeVw,
AjlNbG0lpABMLML1mkI7sg,
JT5mGTgu0xsS5ZWaykR-RQ,
lERZRwk62EnGDjECwTj_sQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
dSTRQSeCqMTbs7l8KF_xJg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
i_jyzR3NhOldcHa2K1UqtQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
