aHlInGQfBBsNADjXl2AUTQ,
Z128ihQea7BLPh2T9q9sKA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
PBAwFF0ieI_dsL4f4-7qqA,
Bx_ZJ0U4oaZwFljG0t8KIw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
UDZG3bArziiaIx_SPyJPEQ,
xlJoQ9wa3_Z0XkxeCDU-xw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fkMiipV4j_DG5nSoBnZvbg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FIb0WMMGQOW3zMbSf8YQFA,
98fTLs-HBIU0H0lGhdUeEw,
g8HZLiCSgWVkIMvcMHtRjA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
xw0o25Efy7YDY7ywB4S1Kw,
2D1p8n5iISodQ8LN9kZU2Q,
9HXqh518Bo1-uaV5D7b9Nw,
jqyCC_CE1KY6oSX8xD-FZg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
erarDd-ihBbfi-J0X4MspQ,
62-2-ByR7kGTy6ulLd5HDQ,
ZrU8C2o6sci9xVXhD8IciA,
97TzYvnM4UFhja-vLwv51w,
wfvtOrGyJbYS61qjaHcJng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
PHIcD324vADtMQtwjjh4tw,
lhFPTGiE37piMM94kuOlhQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
jB9ak-FtqVrIyi1Vvg9hwQ,
hwAMnxtNgN8kGNjjS4oczg,
veQzdp29olUDFmi6D7N9lA,
QQThF8KXE6ILOzwYGR-C6w,
21W8iTZGWdCk1utgudcToQ,
OS-XAEbboJ_CiPFBU8yKVw,"
                

    Elite 2018

                

    ’17

        "
kkYsGbpZadE9skXgf9m9lw,
WizKe1cOjrNzFCgHDn7Egg,
iN7T3vQoC3v_MPs2TzH5Zw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
1p3mWk8vu2WYHuLF7T7AmQ,
0lO1lfkoGz_beI4biiliyA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
L8HeMK2wTYZNoxsTX34lBA,
E5l7BhnJPugSNgupBlShHA,"
                

    Elite 2014

                

    ’13

                

    ’11

                

    ’10

        "
8h1r7mXd-H225yDgc4EMPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        5 more years as an Elite
                    
                
        "
Qj8LiqyNT4346mkP7DTzAg,
J_QNrW7xv5dYRUAxHPOSuA,
sHY6JcgWOHLP4vR836Esmw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
oZb2wijVK27NeSbBoy_oFQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
Q6E66wyWs8OOC_KxDLT4MQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
xF6d4LuGw6s_9Idt8YC2Ag,
d3b_86d4DJskdYI0xEiN8A,
bA6sFAZTIc5ddwpnB_WJUw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
bI_Y2fs0meMgpfaN_g8xng,
256HVVEAbRIwBecyx3oN-g,
N5LvK22kCxXcpYRc9POPEw,
CLXDb5j7tYD_N6Ax9TqagQ,
kq6pscyKyjdP43CQ3aTbBQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
WEGTyvgfSWaZnB2wKd2T_g,
MzEfg1gWzdpAOcioqza_rQ,
btUugfufQAe-QD6gC_Ckmw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
C9nAesr6pev_zeOjp3cZGw,
5_4Nf0DBSSSKZb3gRdujrA,
KUZ8w538GlVDrfrmex2zhw,"
                

    Elite 2019

        "
76fo1Ghr1zlTzFLkP6tndQ,
sYauKfRBquRxDwHA1a8EsA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
8Q10whUR5XS51J_eaTaNzA,
dII18XDmrddFBaldkcLOvA,"
                

    Elite 2017

        "
Xn9PaljmZpLmAxmJSblZ8Q,"
                

    Elite 2019

                

    ’18

        "
EUlfxYKZSO7esvntG3HfOQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
7f8l5FaN_vhlmvhw6ka5cQ,
wxDM6hqyW5OPp5cXzn6F0w,"
                

    Elite 2017

        "
xeg8a2H2WFNfwBSIEeOn9Q,
H6KpNWM0nJwwjOOZv5WpfQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
0CU01mNzL1CpmzFm1Ym_Ag,
wVypDHyUhqnc1SfcZ-ORCQ,
p_W-gDnhIV6v3B3ckgZOPg,
J5olCkXaRHCJWw5YPGBQ4A,
6b-yhbbdjeryJOZWlT1RGw,
jRSuaRofzynOgxxNFrsfFA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
W_HwGW3zoda31p1FmlcgbA,
5PWmSVBzomrbPgUko48MDg,"
                

    Elite 2019

                

    ’18

        "
iiwzRZhiPKctOqEfhKtr7w,
6xoKVWC6FKARVGFrgZ_4Cg,
DuCBB7jsCi9HSWMXzNZOAw,
VTHITmDS4uBMepZ67txjwQ,
2izTRCBL5Iq19E5Ededtug,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
IzYnPH5K4M5-JybNevPncQ,"
                

    Elite 2009

        "
7D10X3KZ2iJ3M0Ii-Ed6lg,
jotkbvmdkJUHDUDKpCQV4w,"
                

    Elite 2012

        "
XFWVhIYlQ2UYtEz-DU4RAw,
UregLs8i8wzXqjxJKhOFTg,
IsvMmXH6F1xkRy92RhTr6A,
Ns4gvsm-ezUpitStPrj-Mw,
IF_JFHacB454BxbqQlBPrg,
61K0MHxa4iYSMNd41JX38g,
IBD4qGGSYvPX9-r8kHBgTw,
TgkG2SSaS5cIW1mqY7RJUg,
eYYvPm4_0t4RiAJ7LidZ8w,
qrn9HPQ9Au2nE5E9dGkzKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
jpdigJmHkSdTy6QzB74wdw,
dtHhxDp8XspV_rOwGmhFEw,
CbP2aFxDgGJCLHOX72xhRA,
LE2LmjefEP1lFW1ybCYnZg,
ata6oEp4_a0URuzoX5ohXw,
-D4VPvxd3EfIvLPEJ-zd2Q,
dJG5GXWipWOfEIRfOf2M2w,
mcAQdQryN39PXlRPQNz7qg,
iFCt6kdKYJAqqZAupFA1GQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rGd8YUtvhSdMm8-9cMdQ4Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ltWIfB632MGB_kR5E2YLaQ,
ZAfQEyVZ9yerd7lgRKlGkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
jQETkYU427mrC1njMQPtHA,
gEtXr1Eh7s6yhEK9KMogmQ,
UQfvUPrA3tjVtPEAJASR_w,
0LdY1CcGhbu-rCJq0g5FfA,
RF8asLXwkM4v1HWZ2rya6Q,"
                

    Elite 2017

        "
lnEfyC3ua_XOFTQd0MMjWQ,
qZ7K_HVYcSFSoskrEIesJg,
2dwGSzILaZK8rysR-oFoXw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
Z2pHEV0PE2m2RnNdjiz_DA,
3WU9TQjrQDQPxpDO503OpQ,
psSJdH2V1fNlwfuAk4D7KQ,
GHtMUVc7fDLgXejtyGxrYw,
ShvyFmkiQAvRL9rS1_DEUg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
yaVyePRBOqiaTm3CTnUI5g,
eoiL_d6CH84T2rnYAM0_uA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
bydI3xl_ZpDZRbAQMAPITQ,"
                

    Elite 2018

                

    ’17

        "
O_Sqnswf23o_vfZYjnhqPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
dY3iAITHrLsz8ykSCyQdaw,
Jltw7ZV826bmT96y14TYjA,
-qr-SDo-IHa5-YISjtmesQ,"
                

    Elite 2012

        "
1l9p01i_mCPtCviUg7aUkQ,
wSGBvCdxe1evBcX1jX45tw,
-lxkGyfvrBjLY7OSigxn6w,
YcaO4xCNgt123pNHsJkS_Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
JRn2ZEQGrUICoARCKJogBA,
INfCF7uikfi_Ho8URE-J0Q,
G2yIrMZIQymVqNv5uvbIZg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JGDsyrNxcF1S0eN5B6tPkA,
n45pqe8LP7NaPKiXBBiM8w,"
                

    Elite 2009

                

    ’08

                

    ’07

                

    ’06

        "
QH9i-p3cvlI8G18PE4aVkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
rJ9g5sgtdEoXEBVRo2SKvw,
jXX-G_goCYZZrLSDY8qXdg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
PBJyEp6QsehMpay7p-CMuw,
qLjNDw4Bl3ZgZ0fe8XbpwQ,
kIIZ9w-LKDtd4rExAQht6Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
SAC-pa_Fj7XDe6rbwH85Sg,
yLQqSwepH9NkQjH4luKQug,
WZ93QN41FtniOEAIWBagHQ,
fEpLR5EOaHKgLgLuD_NIzg,
S0b8_tFfOJjfERP4_bPMpQ,
AFpKxFnM5-SmT21EYx36PQ,
-SA4H0t1AhvFzJSSjao2tw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
_yXm8kPkmtFWtr25XH7XNw,"
                

    Elite 2013

                

    ’12

        "
hFUhKQ67U7JxCIHUFPQ8gQ,
mq0Zw-W-dQhpHUvD1BFX3Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
s9847c5TC2t72Ucpv8LmAg,
7Mt-DvvF8nofWHSfZZcKSA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
-Biq3Dt8YhkRJEO_ITrvww,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
snIAyWu0r0FBO063SEmi1w,"
                

    Elite 2014

        "
KnBdKjLl4rP1AtKGTMWz6Q,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
KBHTIaz-OdXukREefkP4qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
BjWAeJ57Gy5CrFlRxkYHpw,
qIECCqeEZQXre0mYvZU_pA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
gEaVCM6ECNxBg2zac_h35g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
Vnh2IPSRdvwAbpGhiJgw_w,
_HNfstJWYLVopM9cbu-SBA,
jELmM6QZEsn4yzt4uQ7m6g,
Z_HE_KKT7N-WddPTzUQC7A,
gJ4tr2UU1B_uc1dkQmajjA,
xLJLOKSZSFjH_PZcD0Uj9g,
LP883AysBJqOAIzQnIvqnA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
J-rdZjreDaj3qTEZOz_kBQ,
P-h-9G2RJ5MoHUoRIxch5w,
XeHoaj7ux-OJwsTVZ3AMPw,
DfvT4F5Eqx9Xr3Ei3GYWPg,"
                

    Elite 2012

        "
LneN6yJnq6zI-ylvwVuxZw,
rG3DBzCbrdduHPn6sWAGxA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
fsfMmYEcDOhytjF1F9yLRg,
KIFxgBbkArWlga6lP5lVtA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
gIcpEY34kKVvbHlQJcooQA,
HmulKHpX23QTabwpfOjhCg,
onC-cRyfbfuCwVVO-9YKdg,
4paFtumysDrEKBLTvlo5cA,
5XXg3gm8HGq7g7ZNe8X_kw,
qr1vGgPbGy-pFa3OCoPoew,
Mj3QuKqCQIvAtfHJaNQEJQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
8JbYhxaGLVdFe8fwBOKGhg,
RPjI4mxaLRQ00ZX_uPQDnw,
_pMzR6yoPbU98t-NH8TZ3w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
yeX7tzZZWCnphQifRJglUg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’10

        "
vMf4nEiuCf7ig4k0fMNuzg,
4x_Bm6f7xrgmynIxpugU7Q,
HYJ8zrO0hMP1_oMdT0-9NA,
GNKrQfsVe0pQU3dF5LkjXw,
OF4YDESF79rMxagHMpRJkg,
wtyu7MSay0KKw9yL_rEvHg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
kIoaK_59KdVmQICjIccHbg,
7SMl40Q8dS2d5CqbYBC-dw,
Mbc2AF0paXWPq5ApWzx-9Q,
RRL5ySOHxkNS27F4tmMllQ,
CHNiV9HyqZPmrOoxn7y-cA,
WYX_NXU_0UjLwihc0B1_Vw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
tl2TdrTlFy8Tnqpz_vvY_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
PX74D4-Qa-NjUlwl_vsCGQ,
o0YXhoQqlWPUp9oRN_cvFA,
CAfu4PwsT5GVGr7Oy-Vkgw,
Qu8a6nCM_0-TJejCSsh2xA,
bJQgJdeqvE7njsTZomhaoQ,
n8hzhbJ6lrWy19Lv2eVMjQ,
anrWO4JS7u3bvIiL-5_bBQ,
GUnEdM8n5wmlJrUc0CxOqw,
kkNKbA_iZMZK2p_avUzSLQ,
ztdbXZ1Jd0NozyT5ukahzA,
BlN159yMZqj5fTfNRjdang,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
COO8Hap-fgbfo6QXOlu5Jw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
3Aiz8hBUvlc8Yc5YT6H4_A,
GbdevUGd8-xqdTqW7a_qKg,
QjZN6x1hGm2Edj95FfpKUA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
yZl1SRfu0uzbhq8vR469lg,
y79-1l2bkqNm-urX9S17xQ,
dGWsIUUucDVcUz-sMO165Q,
1TAa3rcRk8jf7Vb0yodXJA,
1qU6pTmQZ53FOyIgYz2SAg,
5xZHnSaMJAfrTrraK-pfBQ,
bjL0eOl38VoMDmXVgErPTg,"
                

    Elite 2016

                

    ’15

        "
CODDQLXErJh_sV_--5UJug,"
                

    Elite 2018

        "
fu1lbDPB8osl1Y8vR2MtlA,
Y3nzTZhiwcKcsJBEHY2QfA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ePUDFy1Ho0AqLPVLhhTSvw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
up-mcezRNykPU1RvfNFt0w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
VKOrul781_vhOytrYgFqeQ,"
                

    Elite 2015

        "
8ggwPgmLrB_esVirMPyfrQ,
0ph2ZASDXHx-S8gC9ZXRvg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Z-9tbh4fqqzp5Xyj_SzGFw,
H9MpjeuPqSOqkE_cAR2WZQ,
hBNliEypJvKs3XX_Qpc09A,
oJV6f25IK_UeghoFmalPvA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
KtgK9RGL8yvrrO8Rx60wdw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
9cHXK314MC9Y6nwI6-ehIw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
E3OyZh9aLWhKX2ctlMT_4Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
MjuZV5DMV87iDhkNrqQkPQ,
jQjuysPsJRdeUGkvSEIOcA,"
                

    Elite 2019

                

    ’18

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
cCo90vybPl45htmlg0fRJQ,
fu-gH_BGfsEFu76rch9ydw,
ndAYXLt22Yd4yTfosZlbPw,
DHDagsAwpYPpkEAJjFHAug,
PS80V0SCQiTtyt_hVuIsyA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
7phowVo991iCxUM_ozog0A,
Oi0G3jFm2jtG2W02dZTdEQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
QPfm1T6N0mAQ9av__WKIcA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tWU8fAEwH3ZQIxtvwidYXQ,
QlkvDvayTp58DLzx5ffWTA,
GYFC5pjFgcAfEMX54D495A,
YRjc_Du-VPOKbwpMlw89tg,
4vW7jQycAZP9XY8O8-rqGQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zYOpXrRbS5IW65fOGwrtUg,
QMZhObocnRnQXHFok-4jWQ,"
                

    Elite 2011

        "
zBFDm65ARNSwGEjboBg-LA,
mMl1zXOLGJeqZEYPJhspRw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
fnJxWINzX7JwpLkMg6_kbQ,
i9dF1yuEW7wGaTcmc9ASUA,
E6gmXPPZseSTeXshxh5RJg,
HcRhrBex1SE3HGcQvdHrbg,
sah971OQd-se08xEiEtnZA,"
                

    Elite 2014

                

    ’13

        "
hAug6eQ2bfm7r5qxeuPDcA,
iue7_9Cn_iXVD9hFOz64WQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
BnN5KHXUBiNhk-nh1UZvqw,
K2Bbp8lxtr3bq2LCq8WmvA,
r04BXqkXsemmUcizD7mGgA,
laOQYO34u6BX6aOB3ni-5Q,
sXTlMCrrCbYd7LIs3omlSA,
nx5-LzxIVXlQrKpWL_3PVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
0v1sJyg1tcrKu8fVhoebRA,
4sy6b-NdOCrgU9wq2uEY3w,
8AG5s0SERtVjUcLFsMqtHA,
gYCpDyMaXgPwwQV2lIKh4Q,
2X2wfVTddDsbwzKeNc-2Hg,
zj2ff8z23ejDFDAsEcs_BA,
VdVb5Eipk1B5uupaC3J_0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
1eR70Phm6mVyyWj1rr6e5g,"
                

    Elite 2014

                

    ’13

        "
