p1F0HCgAggNfneVlFofTkA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Fv0e9RIV9jw5TX3ctA1WbA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
jwvmw22-y4eMq2rzi0wAeQ,
mQhIOJrJiutmvpS1KWnZlg,
Ano5NY-bhFwGD8X98B8IsQ,"
                

    Elite 2016

                

    ’15

        "
NOmAy-MwUgr_v8dwKBAJNw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
MKfwpzukUoCI3onD6-euhA,
Zj2lU17A18JQ-R92RYEFAA,
QCtHk02W_Asu2LFfdmGQDA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
tjTrsF-CpDnTcclX-3sCTw,"
                

    Elite 2017

                

    ’16

        "
yViMmyZcyCtBa8D7uGryaQ,
yiil_yUI80L7LyfgTZoRmw,"
                

    Elite 2010

                

    ’09

        "
Dr5Ur42YH2oxGIGNY6ylkA,"
                

    Elite 2009

        "
MuLPdU0GYhdGWV71PTJW-Q,
QFM0EhXzNgxCHeZRXuTSgA,
vr6HJebOzLuzE9BH1ahntQ,
PzAw8kMWj7Wxy7SNe0ykzw,
Qb8sDTzr54wRtT9hm1ZBCg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
31dXEdVdUTKhMdCRC4WYlw,
TU8NsFvjzLqkI87QQqkJPw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Wy7y_Tc6nfJCnR_oJ_4X2w,
XmjYrNgzdbHQAiz2RF_8gw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
Mc-28MJn3ZfvaX1A3NaKwA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
lnFmn6s1vPWKL6rOmQktnA,
1YOOGLQpSMYsZOdXOrObfA,
x7uiR4x0ZlK6SIQDz3S9OQ,
tSQHIiRSwgshmp5xvQIp_Q,
OAjdl9eHjW1-415FTbPbHg,
g8fcV5MNzxDEeoBjYTxyCw,
qndvgl-AXAJkBcWayh8KRQ,
09GIATtWI8WE4r-BuiW5Bg,
5wMncjF5A-NCl_Ohl6OqZw,
iYnb_43BgTO3NMZ3vp0jHw,
NaWSRaSwF8moJVT19tlZbg,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4r_4feU3sXI4K-U-T1pPdw,
tvZKPah2u9G9dFBg5GT0eg,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
gtEjMgcW74ZcG0zzMctmKg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
MA4V6Yal7VAqj7C3-kn3EQ,
wOGfOjBaP-lCS1NW_En2LQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
yMBD4D9UZlHzRAwyHuz6Kg,
6iNK8f0Y10Uy-bZjkGYU5Q,"
                

    Elite 2017

                

    ’16

        "
LTjtaa2tuAYWv17a93PVsA,
CstjZmdx0bi43ToYCbHpgw,
pznDHVHsO1ZbsG7f4TaNRA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
0XXIv9a0LWiaCjAkurjMMQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
BxVHEVr1sIm2tmMXl8DnSA,
QBYzITOaCq6HnIJ28-5fiw,
EljDhj3Kc7z6pc4uw4VuPw,
Ahffj7tBQabfOL_5V6NkjQ,
AmFaSZfk5yUb998zBciVoQ,
1KIc6MOcSUmiyg_jJtIi5Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
B8D9WyakYaObjA2icM7GGw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
pDAlLb3Rrc8MvQ5DBKwzTw,
UTzUG8exwDoHDW6V0BSE2w,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
UxJoHsSFqc3TcM6UkIPmeA,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
kItYaO3kwWmPoFYra1ARtA,
861VsknkUj86-FDXNMyebA,"
                

    Elite 2012

        "
URb6znpCCVzd1kZvugedwg,"
                

    Elite 2017

        "
FarPmshtbUI9o9bAXplCIA,"
                

    Elite 2020

                

    ’19

                

    ’16

        "
4RUXeyp_Af2C5t9JFyJlBQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
Tb2larBFs01oDUuY8vixfg,
PPCxfphI50z3tpB2RYQS_g,
BelwbH0s_tZy-3pO7OyXGQ,
hHgNg6u9P_Ym5wLXmnoBcw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
hoM1RR6e-MyiU1-PWzfNtQ,
WjIXP3LNCQ99RcaxC7XYdA,
ZbC2cZdjPqQwJAz4CSPS4w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
obvm_4RP60RCWIllaFN4yQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
8SSaCgmvsztEOg2CqeXxnw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
e30nkqMd2leReeIllmQdfw,"
                

    Elite 2019

                

    ’18

        "
5Lt6LilBguXEllDCOPOUDA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
U4OvG7ZB4-go6j1AJAGAjA,
mj5EisgdBv7PCESflm3iSA,
yy09Y1-TvYRD5Cb0Kbh9fA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
dbh_9Xy5-jSJ5aXNOzHonQ,"
                

    Elite 2012

                

    ’10

                

    ’09

                

    ’08

        "
XK1Qd9M8XjgoqT1FLfW6bQ,"
                

    Elite 2018

                

    ’17

        "
P43hfWf5E9eFB4eof2Z2tw,
PpNI390LsDxcF2u4pR45fw,
eeYHH97Ou1i8EID8rPV_kA,
0hDy_Y29b_Np4CidP_aylQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
GpkwgJyf_4TkaDbEknHDWQ,
VIY33X6fI25bXlEiaPT-Ww,
UZFLGKA49SPowyRBtXri5g,
NnD-RegFqU4FyHU4AWcHPA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
8wHiRYlnl7nw4y9xehcPcQ,
l4vaHDkP5bkJeGgnCARF6A,"
                

    Elite 2017

                

    ’16

        "
vhQT7L2LsK9kfxHvsf4_ew,
obnSWeGIYsjedPvy0_0Jag,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
0YnK7nLlGEARLCI7kSBTHQ,
JT7CRUK3h-K-zWtvUThY8w,"
                

    Elite 2016

                

    ’15

        "
cV8ncSF64YSfDI3wyrgFeA,
TJiiV-OS_w4U7zV_t7aQww,
qpJvFXThQKW3bxicP9KSXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7XwMAw2owHRlHxgX7MBkuQ,
q-v8elVPvKz0KvK69QSj1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
e9nlgxYgKrhE4VkwOo0LyQ,
BLZO0dIKiWLIJoR7E07Jqg,
ocbOc0jy1TjEhJIvuVpoPg,
gF3csxEmIEA9cJFCMSdbyA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
EKepGXayg89c5kQpYRL5-A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
arldxj-7GwkoBZBY2HKs6g,
3cBVCNsm273EJ_GM4FVvJg,"
                

    Elite 2017

        "
pSoe4XBftnJiTgG1fPw52g,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
LUYQ2dFJTFr6kuIpd3Ho9A,
tVzuwcgE-MmYljVURGYvOg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
aLHoxgIRaSDtlfcDDLz0Bg,
u1JR0i89Mm8UKbit4UOmIw,
RAID1UNpNZDYEsZbp4L46w,
FOBRPlBHa3WPHFB5qYDlVg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
OPJ0TW8tt5UanY2_YpCgIQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ToxCRiiL2hkDjx23cjNKFQ,"
                

    Elite 2016

                

    ’15

        "
NNXx0ccFbBLykwbmq9uqMQ,"
                

    Elite 2016

        "
6urS-vMeMNMw1ogB577H7w,"
                

    Elite 2017

                

    ’16

        "
6jLniOP59WvLFfHx8c4tvA,"
                

    Elite 2010

        "
f4_MRNHvN-yRn7EA8YWRxg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
529dUYWORw0TAh1uuTQ78Q,
zr2ARlz9CnCi3NKKjs12Jw,"
                

    Elite 2017

                

    ’16

        "
1fBZy5_5CgT9ZK-bpbizLw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
82Bk8yX4ggrpp4zp4aaHEA,
XiO2G6mXut5pOy8dpPpmVw,"
                

    Elite 2018

                

    ’17

        "
Rc1CpG-T3QT6HzTBgrPIRw,
ZsjuEgOdvx9l5GKZdtwYIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
tLa8oaGfwYj2zX3IFGv67g,
UKU5x7fgNWzzdpCh3PqS0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’12

        "
6MGpHtVyzP4IB652tnQfHQ,
5LQFnwi77J5ROScms8YdVA,
yY4pM4lnZ5qpo8tu4CGCXg,
Ja5kB-B-bHkTq_5BeH1GHw,"
                

    Elite 2015

                

    ’14

        "
4HIsf73zmjTWlAVPUNb5kg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
E8ClllB8o6jcB4FWuoVHBw,
H3Zp_OvmzNryWTuVMhg0cQ,
rMsB82tk9uOB6JumPMgczg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
NqZJMXmwEtirJvx-qpyLmQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
tp77HGAm4JVX3BL50v7Ajg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
H35-O269uLk5yOb8xxildw,
2wm2LtGaOW66o6azwYR4fA,
LK-Q1wEtVV1skasRNf22TA,"
                

    Elite 2014

                

    ’13

        "
iyOXZ7_B1SU04JykeYi2eQ,
f9_bltG8mFx20m5Ct5BS_g,
11fbf-OHtR2kj8L1PoVliQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
EdrZZEfl6CHkgw-BjDcHsA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
wi3P_JxFvsAAe9l_HOGjPA,"
                

    Elite 2020

                

    ’19

        "
DyJINQyISKlaQziqsSznxw,
5UDpc2CMOgbf3GePS6SGVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
jE6x7S_c8kTTYB8Ye9az3g,
I2G4Co_gvfpkphdGvZirZw,
5NMZAS-7LeJqt3dMO_R40g,
64WaWNeYSmN45a1MdiFv5w,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
G7vL7L42Vzr5cDPXeLpXfA,"
                

    Elite 2009

                

    ’08

        "
fiToqyFOnOiTmnLHpCbANQ,
WQbZ5EsP0xdJ5oP0WaNdTg,
kOvtM-OpoF4-fVopo6m5Lw,
fFxOSG41WngPfdurA4l8Ag,
8ioonNouKAg32c9Hrds1nQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
11C8pyuJzY-TWV9BUEk0AA,
ub9gpClegbi7u0QEa7499g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
uUTXAnqYMmvcTupYaA6HIA,"
                

    Elite 2016

        "
pN6pzJR6mK7549M0azoaxg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
R43vtQ150xrgGfKiNnZ0SQ,
-Ixi9mbQ0FSCesGiAFxR8Q,
bOdcW2zy6RY-vOpYOarytg,
4zMdi-T4nfSfAFGgrD-m3w,
Zn8tgekH0oCfyk4SUtygoA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
g2prozZ3UHPGZ18MYFF1Fg,
uJ-3o3dHwkYP3TyRwN4mWg,"
                

    Elite 2017

                

    ’16

        "
UlWDGR0QrBbdFsVY6ugocw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Nci8Nx0_9G0MSLYvQifacQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
5Nw0aCrXmFlrpoWBCAJ-ig,"
                

    Elite 2014

        "
Ip7GdJmVv1Ju0fsol7y5mQ,"
                

    Elite 2013

        "
zNKW4HgKrDUhuHYR-VGfFA,
yP3U472W13-7NWPVd6t3ZA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
LOi1qbpl2hTP0cwSDDuyBQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ocPGmO1xKH9Z_Vt-bzHKhQ,
P6VJKT8NI7pAjR4whLdMcg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’08

                

    ’07

        "
Hea0PxPpPG5KehMqhFerZw,
AEgYsg7EHi-Z6j8R3vd06w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
Y1w0NzbX289fiaCB-0ZkhA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ZyNaPQFOsaKOOLHTFVAdZw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
h6Sd-G9gbnft3SQO5PjSiw,"
                

    Elite 2009

        "
dxWU3jeLxTM5arJokUqohw,
0l_0KpelMBhHzflxt8PkqA,"
                

    Elite 2009

                

    ’08

        "
oWd7wL340Z9JiGf5Wu_bSQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
06gL9VaAyAl6WoYVu_nPuA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
9vtMXDnauj7nobY9zRHdUQ,
62F28369AY13NOZxUA5tfA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
bh72sg4r1vw4gFJaRzDg5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
EvXwnFVVYVWPMIT-7AyKZg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
5rS3O5-DMdDGe2BFizjiUQ,
si98aJ_kDAt0_f3rA8512w,
H42JuS0bQLf_G0iXeNUpwg,"
                

    Elite 2010

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
KNRwbAKYzHXjaWGQJc_pTg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
L8Euta_K7ZDA5iwBHDyhbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
8tX-EprIfJarL2n88bnqkw,
JgY2nsKaXhDwOcO0rDhb2A,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
K3xpTUT83MJttC0WesGHWg,"
                

    Elite 2020

                

    ’19

        "
iDjoaO9_JlSdPpqvFB4o-A,"
                

    Elite 2010

                

    ’09

        "
yPv8qeP7agCPH9R7ag7GtA,
4oXAXEhecwlnqcq1pZP94Q,
g89D3f_9GnTzHPNoxIpuKQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
0SFFXpagLXGcjGNnnwb7Bg,
zYRIui8AIk69xcK0zRD0zA,
VvHADSr2c6vurmgWgefMzg,
3jyJ7VIRuKiZDr6WwAvovg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
hdFNVXBspm2Fl5WCVRPnQg,
au1CtyBBT2-XYz3_6QfnAg,
_iBliY4plQYZjHj8FCMvjA,"
                

    Elite 2017

        "
jEhac9iTWSQF0TTR2YxgLA,
ZPq4Uo-vsQwWYIMP8VKlAw,
2pN7H-6Sa38MGVRoDPAlyQ,
dpG3fPAiKPrQ14xnWE2rHg,
eigZw_Tn4TWJPSZ9UO9Auw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
7-ozIAWUf59tsY8U6ODJCw,
E1cv6IEb_XBeCIG-wxIHjw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
SMyoW77hy5Ei6nhq1REZqQ,"
                

    Elite 2012

        "
U0IkjNtO0YZA6H3oreNKyQ,
ITa3vh5ERI90G_WP4SmGUQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
FeP90lKT27M1T_Wy9zMh0g,
5DIfMOgYnRBR66qiKbZHrg,
SaRDrts07pGUhn1jsfqtnA,"
                

    Elite 2019

                

    ’18

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
I6dAzQVtcOvRmd2Mrs6Hbw,"
                

    Elite 2020

                

    ’19

        "
rKPxdSpRn0ptT7bOhbpfyQ,
S3xD885JNBdmGQB3SVZrbQ,
YAUMYdqhuLuHfQ7Y7qzkMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
J2Adg88-7K_aOGVadHXKVg,"
                

    Elite 2017

        "
0JNLu2UfUwsV96wm2A3kJQ,
FVeD1j9SeczVz-jZyPxBJg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Kw6qblhrjvnZWfxMbUZokQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
2CPznDdy5cnOb5jm2RDqbg,"
                

    Elite 2019

                

    ’18

        "
bYkmoJHy4DOhhMJCn2lZMg,
vmKhwIGMsnHwhBmV1NwoSA,"
                

    Elite 2020

                

    ’19

        "
pNVWDVG8bfLRa3cAyi0VWA,
BcnUayIQ03ggFAQBfFWeAg,
zzGcw1Zam6mLzUO3ZMC0TA,
xABlzueuASJi8XeZ4ezkOg,"
                

    Elite 2020

                

    ’19

        "
7sOvp3Iy0kYBNBpILjqmyg,
j_uVP3k5doZ0NALMZq_6hA,"
                

    Elite 2017

        "
43zyz08tPXuHkhxMavXG0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
TQZrS8qybNyXctr99DuhoA,"
                

    Elite 2008

                

    ’07

                

    ’06

        "
UbJISM1q52jDgM7ht1KNUg,
nkSf1NKWFGiAyrnCa-A5UA,
0QwlC1IGcpv8_OylvZ0vjg,
Ae6uCur_p5vFG-ZBPdtTrA,
ipQvf_LrYJd3alCjOwF4Fg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
zYx09UrQb0JujEAmQr_hTg,
zNGpPVzp1zGYhUX9tDBlWQ,
Za6Dh241g0yvM8CaNii7aQ,
HQlvsUqVhtJDH0ASBzaLsA,
eKUGKQRE-Ywi5dY55_zChg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
dTWh3151qDqnOb_67iGI6w,
zWEMwDKeXGCfxzsrbzN35g,"
                

    Elite 2015

        "
G5LXEaxhQMF_BVjNHkVr7g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
DtDr1jb1gYCwJJWfiGdWAw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
peRnIFtYjVH8F_X6sZ9TYg,
BcFDYNoIqggFU6pMNM31MQ,
GnO8JDSExoJubhBK5GsC-w,
eOyNy_7_oxgJj_4u6BRRxA,
u2DMRWzZbDs_WNlVni5ogQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
pYdhLYKiNTaE8RdbYMmi2g,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
ONGNi7n3FC51h-oBb5-SyA,
MhbjMiuR74hpqgrjdlZmoQ,"
                

    Elite 2011

                

    ’10

        "
QZ29frosKZtl9anCDRl3aA,
QxirJzUqvYJ7l0pMQu4vXw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
Wle0_oZP6dfI3PUNIFxGXA,
bMHU_WWYVmbkiLctn643pQ,
C8fR447_81izdMua_hfaOQ,
xHZF5_K8Ef11egmPkKAk_w,
oj10tm_gENFiyXCZsRl_lQ,
rH5gRjmCTjo2v00WG9rWgw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
LPMbxXqyQblDiNRoxRCRbA,
ACE9fZS6F58SCThoJrAkaQ,
pZ6P_1V-bTSoYG1fg1TXzw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
KEfKHvX6ArBs3Ea9iW-dfA,
GD1_XinLL80lvRUcsV2b5g,
edzNp8etn4V123VPgMBi3w,"
                

    Elite 2018

        "
K5D6AWINoDPx5-Hp1OBBaw,
hDMMb0wj5ZsUlJhLDX8DMQ,
RWIavDLPCkzyP_ZpkeGtcA,
hizGc5W1tBHPghM5YKCAtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
DkYv0GTlLQMEBkE7cmPnvQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’12

                

    ’11

        "
TviI9ML9TJmA0BBRclweeQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
UfKDSCdkwIP_KIG-mCvqiA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
-x1516ZG5GllZiBjDQlRkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
tIMuKya7GAvlNsBj_Cpifg,"
                

    Elite 2020

                

    ’19

        "
ks_ihKgQZroQiO9N9sNtfA,
