DnadiXc6s8q1evT6rUfZ1Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
ru6TaTN7RrrW-NcBY1NfEg,
T49B0fVlsMZqlB2v1unG3Q,
RZEyzEp4CA0FfdXQZ50PnQ,
FaAb-CoKW4xDvLTSPtEbgw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
ZUShG75J0pkHhSNoU_4LGg,
naDZYhgZo9GxwBCs9mDOUQ,
ttdfBJgv9gz8BPXKDaGqUA,
hYibtP99EdpuOG9SBrWrjw,
kq36QO-_J9IoGqskLNJ7kg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
vjjOAKIzy-bF1DeL8ynfow,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
6NYDXzkyYW3O2zYjzPRMsg,"
                

    Elite 2019

                

    ’18

        "
Kgxvv4DFWimTD3DlBhjbmw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
74Ii05CuBd8UvAeJpi7Slg,
v0KmYNybWmLXDZdL5BcKug,"
                

    Elite 2015

                

    ’14

        "
rsqjaPm9zCAZraWypbAhZA,
tE2VLQD0p5GSjTwMJVT1SQ,
I-FmdvI28N7OIIt4JZOgIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
KuUVsupglM_2FKoPfWpK1w,
kPBVV2Q7fPIIFpheopLxtw,
2VKVhy1SwaixHCeiWglLUQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
UWq3aViOxc576rhMZDslMQ,
wnAEbWOIlFHhpsVTy927Jw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
JktkPizuRAA32z-m1UCsBw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
RfINmpF81jUmeXkW_KmB1w,
tWAydl6nDoM6G8g2ZPw0ZQ,
5f3A2-8HEtfGN7jikb4ALw,
1iXDPja7jrcIWp9Thr8kFg,
C1wTIZiSON7VA_v6QOFWcQ,
e94xNuo5ju8zjC9b5DRXmQ,
P3B7FfBpXERa-KdxwIGkHA,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
mi7MK9rU4NFoCZVyzDmgcA,
N1bW_Mcyqodpa740RhvEaw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
RfPq_07F1LfCI7GSu4XkSg,
VI_BaHcykfnOsr7YNN7qxg,
iVPhiHOF0FO5APxWNtussA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
QDiXNB4x0cBoYtWmOasLgw,
cKJ0r01eF7E-tYp2FQOyRA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
LCm1cwJTrNtDuaS2Wm3_-w,
x4-z1THRYAaTGq2ENYSD8A,
Qk3jMHizziXjj7jfwVO1Sw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
d8Lbjq-G-W5AmPo_DZ_Fgg,
I-JDoQIFZy2HP9TNWCMdQA,"
                

    Elite 2016

        "
45giti0tsvD0KnKgXPyRzw,
YPWxid733UhoaPw_zjOyOQ,
Hy_ko_2hkLTxvO7G0pIGsw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
TqNsoWrbOLqxZF2lA24mpA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
9jlh8w8tGKrDyM_IKl0tPg,
5sd5AJqwb-PSd2xoTDAfow,
F7hOtSTmtfYTML5vBlaYpQ,
GcVvWj_Rqmd5qjX3cacUqQ,
-zXoRC8lg2lybWLI48S-8w,
0W7kqrDJukqdAoT0FBFvxw,
SiJbi5-NzyJRPgYVlhAorg,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
-v3fJZb7Vfqm-1volmencQ,
SoiacX2r2mvHqIh3GgRMUw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
CSCp7hGoGEXPCNbEAmETRA,
uZ4z-4ftg7LbGR_blmZTow,
WjrDZGBGjzJ5uYiiIbaB9w,
yEVQsp9N1nFxFpfXsdPwYA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
Xwnf20FKuikiHcSpcEbpKQ,
Kj8N0c9w5Y6KGgP3mn1lbQ,
NozUVjNR1qMZuUS8zayuqw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
cQrnxjgVBhjAcOJttw48aw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
ABDX6W3QRkiKYd36fMfn_Q,
bRD88s6fRqiKqc2uC8RZ4A,
zgMg_TpY1hWeS8WUtpQciA,
DHQWSHz6b7Jsy-A04m1cIA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
IaygbbuFy-GI4-JBHr56Lw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
w5Q4a4JbL60QmI9E9FPM_A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
AeDIxGbhDndD87D3BVGMzQ,
XJ730uI1tU8x0rX53yGgSA,
a_yC56PlaGLourJyVWM0Nw,"
                

    Elite 2019

                

    ’18

        "
KfsS3nxwuAYeTWgVPLm12Q,"
                

    Elite 2011

                

    ’10

        "
r9Wii37p0kEDIUt2e2_LqQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
sNln_M0m2Y5hZ3DUKASMWA,
j57sVx1S783RkF2EdBQ0FQ,
6Iy8zSBDdDbIg0jAmlIOMg,
VQHGS5qNZvuN2Y78zDA2KQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
UF7sSaT1twUcddwT9aW17A,
2rI--CNaoNyJmCtvmnUwnA,
QfFQvV6tcSg2cnbZORK3sg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
3MMTwPtpiMlBDe-p07XK9A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
QaOv7AEqzQiUXH3nREI19w,
BFTxzvXftqqBFgfry1kBgw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
yf07f7KZM5GHfFdza0QvoQ,
BJO0qHeqEI2tp3uSHefrNQ,
Vkj42md-5O3VoOD9pBg6Sw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
bv2Q8Y6WdfUpX3sDHyTq9A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
0Yv4GHPhHkc351LgWrvo5Q,
JxTkURsPaEjvxiWnaddD-Q,
dQUpdw53n2sme_cvLqEIuw,"
                

    Elite 2018

        "
u7HOq6sTjBAV7uwQMG_mTQ,
wHbpMoxsG59MKKo6mDXAVw,
sdD7FsJOmalb1JQpgqKJhQ,"
                

    Elite 2014

                

    ’13

        "
E19IMURE4WEoCnvDx-bylg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
XYSDrIef7g4Gmp3lNFVO6A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
q448ePtKZhlma-AqG_Z97g,
aD263WOD4RShoqgvVhcKqQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
xQLy_wpqrR3etSXt61OIIg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
oEvsA_IvL0yRyI7d4lT-IA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
7DF5IuJLYKUYB8UKXPobEQ,
QopfD73iy1DqBhPnKNvCwg,
igNaD428s_j6XnoNDjgwAw,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
fqCFzVf9M5goikXTUIa4qw,"
                

    Elite 2018

                

    ’17

        "
Br7NfAxcRprDceabsyxZNg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
eq3_JEuCS0liJc-T7_gYlg,"
                

    Elite 2020

                

    ’19

                

    ’12

        "
HM_dbSSKM0qErac8hS16tw,
jROifHJoOp30V2j45UECEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
A0wA5x2BMj-5l2sWn1hxYQ,
hhvkQEAUxO-lSLeJo2nUSA,
2vA_a9dugkgXlgsqg_LE8w,
H4ekhNvoqOnbZa0REyqhgA,
ZUeGv7pVbGKC-I_ua918Eg,
0kdF-JVpDNU0VENSPs85uQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
u_CVENbm8z3RJTEXXzUVBg,
D6yNZb3Xy_GdVF8c2X284w,
A1OUuu0MXPn1vb7ImKJyLg,
FxNUNqebCCLZ6SE3Kmk6gQ,
5XiWgsA6yDjH_jUsPFc5Vw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
l06vY3W92fSrD6vdmnqMMQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
EBDWVh0sE3HgiqgMuXBsuQ,
-QMWQb-Q46db8IQq6NHlZw,
b3L68_hF3aZBQKXCFoG0PQ,
LIj_X_4luQAWf3i10Gx1OA,
MjnOcIhoNuXVF3LgfxHLWA,
Wo_ASbM3pzJ4r1Qf6CcNOA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
tVzG2VaINQvIwRJFst5tUw,
vZljzeao1gleetOhC9BvaA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ylJ7e2VnYrKHGn5o4P4org,
-Va8viFH6binpQm5mefvOA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
VHjR5F6mdnLrQcCb0nqCYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
LhBZKp3AiyRj7pd5uLX7Rg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
N8M8KBiVwRRwY8DsjPVIvg,"
                

    Elite 2016

                

    ’15

        "
YMglXGpQu9y62iJRPJVVDw,
6jEeCpNEU9l8CT9X566Oog,"
                

    Elite 2010

                

    ’09

        "
gGjh9pK-iHDQC6My0bDEUw,
Bpip7nyj_QWLo_ukVBcfhQ,
Dv-EKgxMml70qZDTASq8iw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
gbP2rpbmdc-GD_IQQJiLmw,
KhH37MS2IGcC0gIy3AlbAg,
IBO0RWBMGbGziHUVq-j0IQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
BMw60-fK1YwbmRD65VWSKA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Y0t4ovgIP4BRLrzRI7tK-w,
IzJ36jX6V6ky5BtoN-Agng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
osQ4bMibJLmMPAtovvEkJw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
0JIiQelaItruoV6F9pWHvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
I3WVU0VQCfdnc1Ub8yZ5lA,
7PHHxsjyk7I7oM6ENxwZZQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
5f_7m6-WEdxJbA_wipk1_Q,"
                

    Elite 2016

                

    ’15

        "
oJRxTO6HiQf8C06gwwd-nw,
_Q4Bs0kRrSpJLYw3i94djw,
Aj7-qUsa3cneM2jAu85Wgw,
7lrEOzh7TnLuVgheeUc7Eg,
Tk_FWXueutKii3f9yJFsdw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
WAz4iBcvVyxg1RH00Bij3g,
iVud4V4GB6c8OFor6P0EaA,
JNTHN9MKeTnEp2xcpLr-7g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
A5tBp8_PHfh3w1DYBC0Sxg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
O4gCYmCCE4Fxw4pBqJku5g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
grSrFnG0BFiYJlWYvdBieQ,"
                

    Elite 2012

                

    ’11

        "
26vJZD9SM7YY7lGxtcgkEg,
rcvYdqSPeatc6Zphy5fGuw,
COjPTDD-tFr73Gly2xL3gw,"
                

    Elite 2011

        "
QyrV8IXzeCBOqS4Pj2DGUQ,
GJse4lzagAVf9YbZ_20fXg,
w5CGo-ezRwm6Hxm0x_oBjw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
kvJQl7yuce_Y9ekOv0BbIA,
QbFTdA-NXmK3PJxgK-DVdg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’12

                

    ’11

        "
hazFjLv3rVO_9V9wSQ55Gw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
wrsj5oMHsRzouMNuZlatbg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
OxTP2G_BSVEtlyrhwcCsQg,
pUofCoZApW7uhPN8k8PHag,
ddjFUqCoJrSoL5IHtfpeJw,
2Ko1Qm91dIg8dl6wQS95ig,
SHpnzO7kY01ZcbLxXDKu8Q,
e0ztk3NHn7VA4h5JucmG-A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
pzMvoRhpuwwC3jHZtZSCeg,"
                

    Elite 2015

                

    ’14

        "
M8hsjur81r3_LhHo7w4sCQ,
z6G8Pp3st4FFjfv_b0g9BQ,
oaf8HTsNd7L7MzyM_Kmtyg,
IMkif9yrPAxj-0-nrrgTBA,
uL5W03Vb9nJj0jf5J5eYaQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
mCs-RzQccgGJxtD5AbGEUg,
Wwust0nPN6UzBRsVOnow2g,
9jZAXnAaulEC40wtEZK6Fw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

        "
Oy43cAwFPGHwYvA8Ocv_EQ,
74Ps-JmiNcyRWihBpXhdYA,
nOAR-8ItMo89h1xfwUX9uQ,
xDtrecOuYEga6v49EEILcg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Y8l4k6oxQuoiKe4O3xEoBQ,
QVBcQle9cKiqkH_Ey-i4XA,"
                

    Elite 2019

        "
fSvOdnryI9FPJ2ylcsE2ig,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
LvFjtkJc50DNnhHA-28IMQ,
6EHbIv5w2I4XbXs3dG_D1Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
SW_1Me6sVrcFkp72fb2Pug,
XuCbLgo9j1q5dDh9251vkg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
eL9AYSjheiWp0IzHN-cCuw,
3iILVQqCgMTgBFoIXQS-0Q,
m5nb4WNYldQpWd3ZEr05BQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
DfOm8aJzNnUo6hKo8DzbUQ,
Ob15lhh8U1mbittZyVN9Tw,
6_BX_-ScLlrD44lcsDhOOw,
tvTxkcTSyV80CegNjnMzSQ,
ZiO2Wr41kZ4Vz64aheBFPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
