_lJd5KtBhOClePqwoRDG_Q,
hh2jrSklEfM9Dw5q3rxP3g,
KwRH-AC-R077WT4pfkiYLw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
FH9oZybvRH0WsPq7QkSG3A,
WHGjqjqBFXkFyF8UjXwP8Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
wyYzMMJTqEw5-RKquEUGUw,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
XU92gdtFZhtfEqulmaDgHw,
NOrsghn-cNrgUSe4q5VlOQ,
90FCxajxrk74nV-OMkHkRg,
T_7gdLtmEvQgNGUoo9Wa4A,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
-XX6phpMaNSkkKPyDDc4qw,
V6fWM24mP46KwJ5_zpEWNQ,
6bcScVQIVishxonzoBN6sA,
AQXx0_3hB71kQ23gwi-gOw,
6ubS10S2wua-5ZTU4R5f3A,
ELnlQeLIRs4H4o7IZKO5UQ,
cLaibLFDnqtqW19jJSC9cg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
cLFOKo3WRtsK4oB6yAPw8A,"
                

    Elite 2017

                

    ’16

        "
qLNqgCCeUuAjTXVC9z9sUQ,
ZSrENj5MrsyB5UE6raA2nw,
MEngiQeh2E7g-nu7yE7YMA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
SswyWCdOUANqv_nbRzXDvw,
FfeKMu4icwkkpyFlhGfxzg,
E63DvbIQptvI05F63F1Bdg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
XQDfhRd54J7OgimNNxdAcg,
MmWUHzpkVT7ZPpbnHDNNvw,
1hrTngru_BCSR11EWackyw,
J6Pw68sXrchiWGpLc0dGag,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
O9qq7z1dgyTi1bxdEIoVJA,"
                

    Elite 2012

                

    ’11

        "
QFtcFkrpsPVhx91b8veWtw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
PT7C_I4Bd60GrpLa6ErGkw,
fj2PvXmqLsZHdPkhLIWvqQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
iNB_5m7opwUjTZzOfjgKuA,
LbuhIfGyo2B9gYIWPz-geQ,
58IIfnSCxKOEtQp3-dpeYw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
94AxBZdvzn62eKxf-e51DQ,
7dtkJKLgrW1d8Nr915xxqA,
FyrYa3fL4agc5kZiW_3WFQ,"
                

    Elite 2015

                

    ’13

        "
H0cBZx1rlrXB3tGmgp3LYQ,
qNou_jNK60YT2E62djP-oA,
z908ldotiE_K0-gJv0qk8Q,
rE_nx7_WJgybh5E6Ivn_Og,
JJzNjlYtnmlzOVsl5adowA,"
                

    Elite 2011

                

    ’10

        "
EFViKNPStnBOUfhJ1x3LmA,
WfoekaMjclvwv3q4BhbBCA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
akZ-lFtM55jngZfX7TGk4w,
YR4QgI5P_VpekmbGLaq0CQ,
fiAIkO371It7iR-BdOHPGQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
JhV-D6a2tL6xpzGdBruepg,
gg_kE0zjr4Sp-L8MBI1m5w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
r9tjKaqLvLKF7PvDnUsFnA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ibZnNlgJYwNrpE9v36HZAg,
KbaLzIBhLJZQ1HJbQXtKSw,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
oas9jtxhDN4zKS801aMM8w,
e4etrQmv5d70uRrnmZUM3A,"
                

    Elite 2015

                

    ’14

        "
1Gb_t83qLA1126SlTovTWg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
5jz-BicrPZGCp-Mi-oBRUw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
6vyCmrv8AFiDdN9iVfCTKQ,
s6lIsLlPcjaHDhXxTV9kKQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
x4g0aLq1BuoKk4Wtwwr-dg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
g8EInFl-Y_q68D32rkkr9Q,
nzoDnGgqbUS0HLUFXz6C-w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
n1pp7Kqj9p9HQACdbabkFQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
h0CvRLRx8grsteP6qYTdnw,
76xS0Vin4uT25XKaxbsvmQ,
4tUdfKESHP3D19TbFy-Qtw,
FnerkhXZy1M0pgappwZ1TQ,
Jt1zgNmwz_jheOSmEsljPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
oer1bMXbvxFZp0Ar1G1MdQ,
Ezc49UfNJfRIPakbCQCEpg,
76lIRThFzVDmAVjrT6khGg,
Orbrf_xeAE4Zb8xXfJ1hLQ,
2e5V6M4GNufEnbGJpVdCjw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ck4xYDb6lcO3fHGdFE8-rA,
83hTV4A4f706AS9HKUbqzw,
utaM2d1eLWuHD8Tgd4HYuA,
41GPAa_h3MI9_4lymknyUw,
e7o1IGApDU8ZmFfGWOepbA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
8VYOB9BAHnHB8HmhDB0QEQ,
6IMtgr16Mg4cKj1adBSwWw,
TssUNwcV1Bh1GNea1BY6JQ,
pF1k48uCdLv3clPQXp0d7A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
DJBuyVr8_0k78ydUgonYdg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
n5TbOFpspfiZKHuk5kdqnA,
V5yeWkfSXCy_urdgbEySHQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
_IqyilgT5iUlTnjpi9FqQg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
mmPr8xn8kp45BtZPP7BJ3g,
kI_ggYdOLRRRdj9VT_aMqw,
SdyD3VeFsrzeR6WoOhhq4Q,"
                

    Elite 2012

                

    ’11

        "
wBWaKVUkxrPOIAN_Istokw,
HmhjcPCVr0TbPsPhXV-Trw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
CnUzhHxPuJCP_5z2p7gcRg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
3DVZM3pcNlF5amR2p4ybmQ,
eAtPo26ZgyIHy9-h2QGmiw,
8-2hEbM6h5x3Pnnq1MY5UQ,
rrV_iewf_L73wURjFDP0Hg,
rMYUVnGRr8KUScuVadm-0Q,
SnTFNbaN7KzGRgT9igawTg,
SJlIm4IYJ3Fo4JylNxCTvg,
RmRMgZpgIXLl1ki56yTDLw,
aD8EDXoc3MHWMxsVHKwUAQ,
eVckKt8Sjh32AshBQ1gwAQ,
qUL3CdRRF1vedNvaq06rIA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
wsNJNb55YLm1iwNuXrFRdA,
vj2RoqU4nRFG0YLbTG4etw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zbRjeEkON8EXFk_VrcTAiA,"
                

    Elite 2011

        "
N4PWY0K3DFVVO7v9MBLAag,
1lJRQQ_hRYRDOUPL0-3qEg,
sRL_xmG3bSgWkVvGI0t7sg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’06

        "
ThIJfsAL1yniqPEaRiHNgQ,
0WPvzK2lQqvijKNb-ZkcRg,"
                

    Elite 2019

                

    ’18

        "
96us9i9zB7QIxBtyRlhvDQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
PIyw3xsQW1-sjrkYgB3Kvg,
WyMuUvqsJN1-s6LsNIeAlQ,"
                

    Elite 2015

        "
9U30DANobkrn3Zlu6T9p6Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
F4w4aJldBhKpbkFMDyn5wA,
ERh4i_miAxfw0jeD1seVgw,
ryO-sB6cy9c7FxYK7mN1xQ,
QHdOWwo9K79X7Sq4a8T09w,
8v3aEuuHEJU_8h0OgmsfDA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
4tUU_QxeSOfBtSYV2ASpHg,
XiFzYeOUdkL1HxVFlPsHSA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
upYa_MVRRHkMaHxF1ZQEKw,
-4pU1kYulMf2L07Rk579fA,"
                

    Elite 2011

                

    ’10

        "
X_wC1rgLot5xYG1-fzEpaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
C7lXOTSLUAHG3gkG_Q_39w,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Jcbj338NjXtSiqvK3LYghQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
25lrlCp87N0jG8XMF75_Rg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
nUsIPPhkp9h23kjCQ0RwiQ,"
                

    Elite 2017

                

    ’11

                

    ’10

        "
Ovmw7wC78-PD8BUDS3xM5Q,
cQzo2WX1TyPEmS5jPzOUoA,"
                

    Elite 2019

        "
iLtdYYqC7t51QlKXJgrtxQ,
FK0QAIEnwBljH3LMi4DRHA,
6b-UNdooshoQEM6tn54KMg,
Pa0ydiYH51eemi_HYETe5A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
pGpSTYFpBmoIvEJgnOZDWw,
C1386VjhBw3_ID-rzqVk_A,
ShmXY90SPzBXUoQMGOQLUA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
2Zzb-DoLenLpbt9pXhTQIg,
2tKlaVaJKIBPE5SR8J-0zQ,
b0LC_J5UZgGPv6tUYkGD8A,"
                

    Elite 2017

                

    ’16

        "
2A0QUAWs1zo-M2VewTwmLQ,
8WeVup-t03ANqNWpWGRITg,
vq2_qUQRnl68-MEQD8lWtQ,
FPJeHxXmXA2-wgsaguFuKw,
7ZTFkoPG1SRqsIbQ6IyeXg,
mE7znMQngeAJ4K7xWeYLbw,
eA_JFtoWr7wArXpbI7j2Pw,
oagZh5A2cWJXZBLakS_KpQ,
3EUahJCKwSL-rxzFspALNA,
kkTSGJP_8Iq9kkm-kmsKVw,"
                

    Elite 2010

                

    ’09

        "
sOZfGLRjhcEjAKBLZKcJGg,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
22MhrUQrcamK25LYcTBe4A,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
x1YHuycf-UOp6k8Uxq3pNQ,
xtedg9Q0N5AYB7Ulkni3qQ,
EwusKgVPgEPPTuVClovwgg,
eMwXdbCwnXgNpvEAttH3-w,
UXU5C6ZgOYFY2ZHF_p03DQ,
kW2dk1CWihmh3g7k9N2G8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
P2fXcmsU_vrs4zB2IfsHnQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’07

                

    ’06

        "
KTJXAtoMAOe1zL-ZaXtNvA,"
                

    Elite 2008

                

    ’07

        "
_8-sxLc56n2YxhDAEYjmJA,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
jbGIMoecQm9zG8Ppmx-Y-Q,
6iTs-yJXO-RxotJ_mu2nyQ,
j8Uve04anrZh8XEc7foxuQ,"
                

    Elite 2020

                

    ’19

                

    ’17

        "
r0VTXxRSLQLHdi0Zq5yvfg,
OQGu6B-7WLhBg4T1QjBOpw,
7Pxx2FehELyKthPj0OY1sg,"
                

    Elite 2018

                

    ’17

        "
KruSsHRAopO8ekBNSF-wFA,
RkVNb4DpKwehS3FAziAMVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
AnbtC7ckYQaA6Pz_GfcewQ,"
                

    Elite 2009

                

    ’08

        "
eCcjxh8zjAqn-kZVWZ_HJQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

                

    ’06

                

    ’05

        "
6QcJkaBSXt3rbWORq-7LWg,
TnkhO1slo8OWngpSQ8_WMA,
34v-F0IrcSD8XPniAzSXdQ,
XRPS8vVqSvtGyaZijktn9Q,
qPVtjjp8sNQ32p9860SR9Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
iSTtkdcn9MDnKOtutgmvPA,
0jKlK9n8u09jJoHL4RRsIg,
X-VOe5bzT9EJu_L_Bt0nLQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
7iWvFQB0wAzxRr3hXC_lEg,
EQxKu9iDFyubBsTurx0Yig,
v8EtRaeiomchRLmHkFyfSA,
6xQww8UFrQF8XiXqap_XyA,
b-jWo1HhCWtVGZWARv_pVQ,
_AwABkxw1joJPXn-j9dNiA,
WAoJDfOSpL4riKcQqx_whg,
juKkxX5C3-xdjDxjGlQqYQ,
O8vrYGDDHC6HKGQdCPQcJg,
XMN0nIXjW_wEyKQZCIyIYQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
27hyqoJVv66JN_Z8pduSBA,
_0Tmjr97V05-V21C9SxQNg,
KRcarrlaABmgM-EzofCh_g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Ut4N2xYgN2WSQ_RBowwK7A,
v2x4HbFSh5MPhOOezJ6GbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
dwbHOsT7JImSgJsiQTiu6w,
lvywcbP0Vq5D8UWEZMFQQQ,
yUH-CbYLbc8hlp-1W9raTw,
N3AHA3ZPHCSALtjAoaLa4Q,
bgAwpv9WxE4-txsUd2jasQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Lepr1F98VynM3ViC17oHrg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
M4RAcWLTle07B-n3ZX5rWA,
p4gV7WhcU-ELtL4uc3epQg,
A-cKDL_GW_rw3z_gEzKhsg,
Hi5J3w-9-f2UVIAckr0_5w,
AaEdCoMRBiI7xjZuAqH1Xw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
K5F_Ag9X28p63SLRvH0ytg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
3EMmEO5zWtLXtzpYPj38nA,
9s0619fxzS6M-X4pVS7W_A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
sU50ZBMe4_s64QqoIHlhaw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
9TY2iU0mhsVL17VP0S2D4w,
i_DR3vdE73nVm2GlMbGpGA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
QA7IaX81E4lAR7D60zObQg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
orHr1gq4xf9GAGk3WsHE8Q,
AzN4B04BxO5bV1lvSou8Qg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
GivQUvHPAca97MdQJa0ddQ,
PBhFGyfvhE2RQEmpbFECwQ,
stPhYzlbPyP17a9sr4840g,
gZCgTdPC9vvQtV7iurLDVg,
yVxVGS68r_IDNIFWTK0JTw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
gEcXxPdQSRkCElnryDFw8A,
e813eGXZapmewVPBjKJBZg,
A0UtIwTkkH2GHcVePPBgtQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
vxdyFpyiWkbSOYHefhB_dg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Dvud1vmXbGXs5AWIfXapPw,"
                

    Elite 2018

                

    ’16

                

    ’15

        "
-lXyaAMHf_XN7MFTx2dgIQ,
NnrCwpS1i5mZtkGGzmIk0g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
vtsRy9LmwJiTYb8AMtoFcw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
_6xdS9ifV3SUYQ7w2-7kAQ,
IhcMmaVER5KgF1-SsT5_tQ,
k35XOPT9cZeUSUC9OnlLdg,
0IR7Xk6tXYL_apztDzcsyA,
7Qy15XVLy9UcZWQb1rXcJg,
Xq2TNv7CmtMAG8Zs6EFk4w,
wz-dFsyVR7xvLiEXZ8Z53A,
TSnxuaIXkhUjDJoqVWFtlg,
rsaWFDt3P3oEIpzoD5so2g,
HgPEPqSordICbVkq8Ei0Nw,"
                

    Elite 2018

                

    ’17

        "
4MntGK6bTn4bZoeWNXCqLg,
CzH9TEliTAezib_CpwHlIA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Da3KllVC78wI0tde_uVGHQ,
fKh192utZyTK4w1VmyAPqA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
LP9j1YqgWPJGw1zY_LRuzg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9r-Z59v4Hj5InNu01kSdtQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
lYQk0R6sPfo3WeX-l_5BuA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
ZQFxGfTaUhnS3PYp_xlk4Q,"
                

    Elite 2017

        "
8yKJHTJoZFNRBZ94BfP9Qg,
MeKltbR4ZGrJRpzVOldhsg,
F7HmmwJAqsr090vmgMdvlg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
P8Chd7NCCvjcG5JgeN9Wbw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
JaYy8na67s10nS51Q31rVA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
4R4WP7Vb5wU2y3SGVWMUqg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
LrySDNLK08Ye9u_XlWbylg,
j5yfS1QjGwNLQ0h4_wDyxg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
juJS5_I5IGzMveRKNBwEVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
d_SCA4qvpcVXorlwe4ZdGw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
