A99JH42plCWXUjM6lUXa9w,
s5LPMo5XRkqUp2I-2bu65A,
WOlBelW_IzsKOyizelNKCw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
jU_kQ7X478evtV7JmyMYTA,
Cqn_766h_JpQoV6fwizJhg,
h_e-wJ19OBZbKI2JHxmKDw,
RCP3FcW7WszZPHSGAWHzJg,
CwFebMF23wOAepWE38XACA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
TUmazXevTyvjRnLHoHnwng,
cVHtZVFWksqKy2nAgAwm_w,
QUxGzFeaadXPjmM96md1ug,
RXd4ICvGSTOJaQ0rX2GDMg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
tpKwc1auWpseeygIITc_DA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Yf0JwS-Zr2DQlk73TDzVLA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
MAdyEzyOImq-RgpdMa3pEg,
yhE8kOa47_EdCTcegyyLSw,"
                

    Elite 2017

        "
_MQPv4ekyC2aUAfOLMtBvQ,
4sUAZY3l5r5OV8l6Wmg3DA,
o_rZRoZEBZ5rmCW2bkpmBQ,
JLW2uULP_Q1KXHhToNljcQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Q4LOqAus7TjheKgZwQfkdg,
JZ2egP9qVk-ZhUrqbn-qww,
OJLHk-KZQW-Ei-vqqy1fcg,
6F-CYlil7Xz-fec81Ea_jA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
DvcAC_nlKaTDsHcA8Slagw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
T5qVJv-19PwksVWjVMNgIA,
RJqSpP4P8LQohlZDb5-s0A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
QEMbklB1vymK0au5lWpsSA,
owBS5ySvwvM4lXSRQfdRqg,
QV-lT_97hxphI5nTw5wCww,
6xAmZ1ZhgnecjYpmdD_ZWQ,
-c0Hr6qEGASjU8fKiPgEZA,
uIn6NOzyBEeTikigZgxuEw,
dkGyxlhUrbsBJkZHZy9NZQ,
9Dv1e0MjnVf9bDlfzmyLRg,"
                

    Elite 2016

                

    ’15

        "
nwdi9A8pMRRHFT0OPmvvGw,
DlR_aY7uI-4_0xZW0YKgYg,
RuoHQyNEUOjRS_DynbowNg,
edFer9YnJORCPzvm3M5H7A,
FqXmGi5lqS-nX7y-Zw-gxw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
TAqQbzZhhnwXjCDlg9ZdbQ,
P_29I4dHqrAMDftOXObcaQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
q2G6uk_CRIBSE8fOpCzDyg,
_h9rOf--MUWleyXAqPVo2g,"
                

    Elite 2020

                

    ’19

                

    ’14

                

    ’13

                

    ’12

        "
OpbnUx-6AHqY8ai6JhYv7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
QKXjRP38ZiqzIFGl1Htb6A,
zPlOjAbnf8iBhUfQSrZVVA,
V-dt-7yBOU9KJtjpQ2-eUg,
-sTt5gNuzAUXaBoBh6-D_w,
6QBXIJ9jwrOn6aiDVJMUow,"
                

    Elite 2018

                

    ’17

        "
lF6269rzI1BWJGNOfiGppw,"
                

    Elite 2019

                

    ’18

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
IRQFRnZ-I3bqbKI6R1foxg,
wC03fIAG3WZMx7PUttgAwg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
RieoVYv6-8fI5ATrx55Mkw,
sy2sPLJm9njsvPTRyqFj8A,
YvYr6FhVnzGEP7WVYoWUJw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
O3q-nwYZykMmacxjru01Zg,
-FTUBSOFcZuSWIlel8JhAw,"
                

    Elite 2017

        "
5adYZXIY5-ZvdKSfC4QIDg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
jw5shyOA8MPJBUUR5mdLsA,
6EX02WhE9qj4UDfPSh-viw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
oGiQ7ZXInvgrZ0nKpGZdLA,
sieAluRMvLxhnUGw3-solA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ffFutKq4VyJVg8eLQ5hhqA,
c8GPKToKauRaNG2NkjmINg,
h-uEHlloB7JdQtlpwgc2Xg,
F-BjmZijG42iiOIAxSoE9g,
C8q6kNBQ4YaZ1bfVuh4w_g,
VVd82DzUaOXJ2Krrzd4LCw,
fyzUy7YtzLFAjSjvnAP1FQ,
ks-THNW260klKVtl4-BQVQ,
velvB1JwQH55asWFkk9alg,
pGQoYXaK-KnvcXQZxGRBxQ,
QIjZUKLIDcycYUPWzX7PEA,
VqAZK9q8ybyiZMdQI8Ce8A,
nE0-S4rOt-6jvOMw6KkMow,
VgDgIyYYIaRXRXetqst_iA,
9unlBkftcCxEuOzPliukQw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
K-4dcC4r3bOmmVzyuYqXHA,
ifN4zDOzYHt3RxEKW6Rc0Q,
dtsV_lQ7l5TfJfajisnqqA,
wvJE6s-32SEzZcfGwZnQgg,
rsmGwZ6MhctENKxxYwk4sg,
-WCWlsVGhxaLQMfpKuuKhw,"
                

    Elite 2017

                

    ’16

                

    ’14

                

    ’13

                

    ’12

        "
xA3Q0VVk2C2nPFN4i-INoQ,
QGuhGAZRoWQ6sZv0TOvqdQ,
R_IvZ-PrpXd3uSSnxANFYg,
rIkUS5GKE56AgvMj4tZFQw,
0UT98QfXUszJI-IQL2urkw,
SWCLYANLMiXiPhW0mzicVQ,"
                

    Elite 2019

                

    ’15

                

    ’14

        "
Gs2sRbzk3mX-hgkDwlbK-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
FejMS4vsD9FIUtiwsmm7mA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
4frlPHL8mLWW5vG0TOksDA,
Awn5z2PAk5KIpE_R7xaFUg,
l_dfs3wraHiJzJniG5hQqg,"
                

    Elite 2013

                

    ’12

        "
65S8yos1XbXASyoCLBN48g,
N9MVVONsqMVPYnElzNIr-g,
N9hP53fw9PnbO03p7k07dw,
_WhCw_LlfvkJGS1QfwlZcg,
Af79txbVsQosO1PctL_uhQ,
jhyiY4j7C9dp_lWvRDZL2g,
k1TVjJRUyMCk0tI9ZkHCyg,
D_TuIVuNjSkoRQ5C9b4Y0A,
yPvHmUcw8twHAMHV14vxYA,
SIiXRtCs_ABaVFpiJSOKng,
_lWBjq8buv2IpNGWInZ7hg,
KG_8UOirK-f_rcesIk2tDg,
T0uxrIjqH7eFHeWc3jF8FQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
IPApiDlFObPeWp9givkosg,
e5MZi0zi2ZYCfghUmj9jGg,
vc-C2v5gDP6kenVmtGcYFw,"
                

    Elite 2017

        "
UEeZ-eE63citRQIeqsQq1g,
s_rK7Dda29Gy6clJ1TFNmQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
lEZQ3vHIR1GiinJMePBorQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
m4DtQZGFJ8SytSMZRonxlQ,
efMDfLm2k7LY6l5sg4t8fQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
NoGyUlmZjaRZApyqJghV3Q,
wdjwBRYxCJtf26vRwlJJtw,
BoMVrn-ddqAx2G9ciXRPRQ,
8i04GQgUY3g8q2iw7mewIQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
HKnZArO9uMJBiLvrggfKkQ,"
                

    Elite 2010

                

    ’09

        "
ppsm8EDKjA1fp1yTCP3RrQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
oJii5Nj1344j2e6ms1R48g,
VT7hhLB58iZ1-_n9FqF0MQ,
sc6zz1RT7cf-Knq6SE06jQ,
OO4L6bVSUjCowrIJYrb6xw,
F53M2pbqMaNc-_c6BFmHvg,
AKIaMyrysZwHeYSG4MCW8g,
bb4gtMm8djK0FO50V2SgmQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
qfhrrP7EsmpUB6p6QWT03A,
Ikx6jnqAqgtd9GojOzx6qw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
VCcWtrj9ChEaZQvN1uYJpA,
5cxk_eDtMKHU7YOnZHzzsQ,
FRUAW8F4tAYUpyHXOxOsfQ,
ydDaIq0eSa5aao9MxZ5yxA,
aUhW5Mvdmu9q7u2-_FRytQ,
S8u8HDbrZvKn6TyxwzJnHA,
BvYZGQNW-AstHbl4aZ4Kaw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
kibxM6skeevZMiOyby565A,
Jcd7NhAx9HLBfbVgXCmyxQ,
kWDdtVEnmvAHzCxSbb75Nw,
HgAMf4NZtURINEf6PZs4XQ,
esccEAYQ2ZRsVB3lKHTv9w,
HbvzphlSrnMtN09Z719e8w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
zxRyLxAuAaUJGIMtLzQWWg,
7kvWyj2W7DLSfLqt0ypBVQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
PpK5m0LrYbRhp5NEu6zjpg,
IDuqAW3ZOBm860T_gtQFXA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9Dl--QakqD9gzv8N-RYVag,"
                

    Elite 2016

                

    ’15

        "
Ncnr2fzHz7nTmjJ3RLqbew,
ghZ5K6OnX_qnMfv5Ud-u7g,
dQ5yKW2B1M-EvS1BqKfxWg,
FAxwG5UGRi0fIIIWJq7eEg,
NSDwwdA0Gsm_RAHJU-OqwQ,
tcAtgnSrs4nceMadnRo-bw,
ftkdSb1fYOZ0qN535RYvnw,
YTQYennANTaFjyA1j4Wirw,
2ic79jSklsYLnYG4VUeSeA,
ERTkE78ZRV7VjSuyQkUtrg,
HKKOdbhn4nPihy1FDfD4bg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
JtBB1yM9Rcs8S-BBOjAoWQ,"
                

    Elite 2008

                

    ’07

                

    ’06

        "
meuMlzL8LwKzDXf-levTbQ,
D1Fo0RBraja_asp0FARACA,
WNARc1A-zHB8um_oolnFzg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
QRPppTwRjBbbGNvv5p7wPA,
lPqIwC1QWXq7OY0sm-Vc9A,"
                

    Elite 2017

                

    ’16

        "
26J3tUWOuCTduXispUdLmA,
nYzrwn2g_9NYZXS2nXN71Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
L4a1GIRlX2N46CPh5Zh-8Q,
Qt6YORM8_aIjjSZJBTq0Ig,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
eo7IlJYenama1YEXl7WkkA,
jtnFtpqPBNtUezRoT9BSuA,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
8hvd4RrseJmlbjqpSY9e_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
AKV4k6dwrZvI-LBrbS_HmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
0R4zwdmonhJnnap93kFwZg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
tPSH4m8uoPTI46NMqwVaNA,
9KIGNO7qJ6366VBAzO0Npw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
aoh4jwTtG7pymPDsXatgYw,
yLdZ9YXtKeVq729t5kZWaA,
A9blsObvhtFH7jc-UBjWrg,"
                

    Elite 2009

                

    ’08

        "
UwJK9UoBWzqDpyj0wgTubw,
-63dYc-Xxdmxo1EBO-TjRA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
fhyfOU6vW3OqRhBRyGHDTA,
OTRxfMCtfrbUemIigxCaOg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
edoLBernyxNKavMvkv5aXw,
F6PMC_fOgHwhXPYxlceT1Q,"
                

    Elite 2014

        "
uWLjv4Jyaout4zo_35naJg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
c6-AfuZNgm6wFD_D-LsgIQ,
cj_K0LIBxNU6XYmr6HUqkA,
2CALR5iCk-ZkyFcKJ27DUA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
suX6KXJ5jruMeVXIdAkaYA,
Tsm8VraTp5OGyVALtUiCeQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
C-bdGe-Cuzl9j04KPhQxAg,
52DUFbMTQ7BFTm5HlLgItw,
D4-lez3FljZScDQGSJu3ww,
RDtoAKtFjv632JvVtguMZw,
hmG4-rEgiWywViLBWpheXw,
YO-YOcGsIw34Cr4tgZvNGA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
8UuyWvhhcXrShfj1EguVFA,
xYciRtVZ1PW4IxSX4oJ1aw,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
GMZRlfTGiX33Uhyzi8YVEw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
4Gv94E0y7Fs-UZ_cP9LXpg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
fwasfCCwbxLjxLNhYLuF3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
6eStwrCvyzcCDWVrzSwUzQ,"
                

    Elite 2013

                

    ’12

        "
tKmOF_yyvKoBMlk_KZez5Q,
iePNajtWJT7lhNNOqvs6Nw,
-0jQI-Ru2BAJsGsGcFglPw,"
                

    Elite 2010

                

    ’09

        "
HcMWt5-XUp-QvtAkWJkSsw,
2OQFU-48Np134sudLgLiNQ,
DuzZ68TZWlQ3mALJZ0ASVQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JwDpPSPCjDwfUuYmbt_qew,
lvdr0-rtN82SABkDTN5-nQ,
9H7d_iUd73eEd20tbsAoqA,
5V8eXkTJb6IejJkMDaj_Bw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
rspL1jUYami4uuWsmdiRvA,
cAt62ZbV6Powpn32k-Ytrg,
VvymeaW9sUOpjP0cSlg5zQ,
bIoK5L4GAwO_p8kscO7ufw,
2Lwo4155KOhl4VsKeZnIbg,
TCHrF72BE6NkGTx1GS2CTQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
vPOkQJKahhR13LQ2ElSFGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FpaKBKTlA4vfKxaO8kPkgQ,
fdd2pI7flsmzcpdlvc-6CA,
3VwEI3P9TnttVePe7IJEeA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
-IRBmdLUb1I5tX5pdOKYnA,
CEMcLZzL_BGw-alTA74h3A,
3R-t_cXG_ZqMmyaMYdA-oA,
i3K3EfRgi86HRYa_57LksQ,
CwI3u4sgLWkcmwetuEwiMQ,
4b7c50i7QGfgAaI5yQtSiw,
tf5tdpbAYqGkgW6KuT4RAw,"
                

    Elite 2016

                

    ’15

        "
Xh22UvQTvQOyuzL6Z7tXDg,
6K57zFcB3QZM1uFVb1JSGA,
o90LENlO54HUyseQaxOenA,
O7mLFKgTJFD1_40S1tuH1g,
SlOGoN84Ls-PUTCxMwPH3g,
O5RlpgnK_raDnLcKf_Mtfg,
vbZZw6tZgH8PNu6NLcK6Sg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Ha8mG2rfWsNxzdfOfbvUYQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
665fOt6tQ3N1PppLEFkRhw,
OiOr_0THB7KkbP1Zf4Ph0g,
WsGViKnmbVPAAG04XZKLvQ,"
                

    Elite 2020

                

    ’19

        "
d-ByQUHW47USDeG6OuTppg,
j_MOtCsVaTFPlWtBMB3V_A,
2eNyhLZq3SFRDaMXXJgBhQ,
zHyQjAJa3XqnSzn71ywjAQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
A8RtwFMc_EJCOfbmFOhdbg,
ovflRWUTj4yGCtwF0-DnbQ,
LEZRFosd5DbU64NpkEop5w,
P_SVwAHPg42TLKu47jOAXQ,
uS7vUvVIS6Yn2yydAu9yeQ,
HpgDCyQGSR0TzYi00-wLew,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’14

        "
EiBMOBkP6Ii7sVgUrGgoWQ,
M-naShg_Rf2om1z6mHrW_A,"
                

    Elite 2017

        "
5nHKMW-a318YntPHAmYoUQ,
88VBcoRLGq_KOphdTbQS4A,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
cdod5prmr9N46OByHpDkOw,
Y94mlqJrCDmdcAQqbrmP3A,
fMrV62gzDWGEtCgD-xcS6g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
nIsjryl8RDm-bv7NHViFfA,
zX4W3pTuhELGuIzzL1vrYw,
fff0u-g3KpPpZPkypUXNFw,
U4F1tsCw9QRR3pbyqvsEmw,
0DM23fokatFBzvbKXE9Ljg,
Cg-k_F7G5eDNw2n0ocVbmw,
aSmZ0D2DWpfysnl3bBPt7g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’07

        "
Q7f_21GEPze0sgTfE4F_zw,
KR4sx_CLomexkQihXS-EoQ,
pM8vYXyo1_GjkXHcAXOY5A,
iQxTK5byXJ7i_YlJCqRvYQ,
Fxns4gOIhvmKhpZApY5VsA,
gUm44AchlODKYOr8rO-Ktg,
J6kbkZKx3fKqAytwa0BZ0A,
x3YwYQqXV-mKE9q9-JLcCQ,
AfZJKsLxGYKWhs-0GC6XAg,"
                

    Elite 2015

                

    ’14

        "
hDs_uIPokOY78GHpJ5rfMw,
9E35LB29RXJixo0563Iwew,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
tL3iZDuWKXP6wh4IOrw62w,
zZtC3Sx0wUCT0ilBKnkyHg,
i84CwWzWVUd2vMa3p8TBZw,
aOVrwQMZz8CG_5tLq4cLLg,
8xdu1ht63cNTLWRgwTeMnQ,
6Idx4fbm1ZLx4sYFltVwxQ,
hT6TlsrYIBgnRD84wxIQwA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
w51xb8Sajlz3f7hbc95HnA,
jgi0iam1b2XEqYAQBP7NRQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
HIVWefZeylwgXAiWy6fIpg,"
                

    Elite 2017

                

    ’16

        "
zwwr8E0l9SMvVvZXP33-6Q,
giVDRHuUk85jhDz17581Fw,
iW2W66JjNcSennG1GQuyjQ,
FRMbKxJ897cM5JrDqbRcUg,
-5gS5uXmZtIqcsHFBT8KXw,
20VlNq1zu8gzJ8g_tNByBQ,
U1RLa0ndP45thN745ymMAQ,
IXeJT31JlMOVfH-JyBzxzA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
hfsxeyoozcGGdJ1pbYOf9A,
dz8CFWEWuR_4S1zlZhWCMQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
50ju1HuT7XwihDpnf700Ug,
V7Q6GjezXk1GanE__2DeSg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
gkQx25DaOSrVjcy43YwvsQ,
aOBe5iQGMd5PwJ6r5uOdwA,
n6b9BBe28BwhuPEO5hUaTQ,
-AGXyI_K8StzQ7CGehQ2tQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
JLCvgKjcZ_UhS8jz7qyUAw,
3uOKLL9yZlciN04ZX6WtsQ,
lfwVWEuy44kKxhoBl2H6pg,
V64iArritB6E4SB7o2jBxQ,
ViY_VQFPOvSWLKvbFOcl0g,
0NSCnw4fZjJLjW_nEzVAkQ,
q_ueBje1JcPXFfHjBHiuYg,"
                

    Elite 2012

                

    ’11

        "
NWpm4zoESjmO3orUOyU1tA,
SGJNlWvnq_3XQlpWhIZ-HA,
WUOapUpnrFSXat1b09dC4g,
V_JMMYKw5RE9taNe8owAgw,
gaa_3TrjWRBWIrMc52pMog,
Jk5zJCYgrkRFT-twYRNrgA,
swcTU06JIxhMuRr6qu_OSA,
EILVLAwEPdGAV_ZC0edtgA,
KWqpqJiyzMKo417SSp2XYA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
dkkUyPCavoc3U4VT9PLzDA,
r4WBKoN5_F6fsyJo8OEMZA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
AYA04v0z59ZaTtDriiz4Mw,
5nFOLoeS5WJNxSHQH9SdNg,
tpbk6ADEd3M-8COaIyVbrg,
QxObX125jzv5IWZfVUm0SA,
A7cHIYhG0WQHv6ZtOVNLgA,
I_4cXopXxFr5B7adXZ1ruQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Q-XmXD1Wepm2B9mol3Pi0w,
nK6zJZUDvDlLdbgL_EdI_Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
bsFLtsPTviQeg5zqw253rw,
rzpbbpb_oBW42aJxL6ixlQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
FXM2WHP1qqi-0q9mlB1YqA,
DH7itSlei5M_SWfKaXuQTg,
W9ZNltVj_i7QsKfOcIukHw,
R5vMGrH8EUGOXFYb1589dA,
DoUEOgllx0VTLCn5uyciOA,
0jCU-BL_EcHD24U74BiGPA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
6xmBNYK7epiFGmRt0bBxHg,
Y6SpbQd-ZPWdoQ1J0Q4NGg,
C_MjU-NAZaOFj8-2C-eKIw,
RPaCBKavz_txAebZgqlG_g,
ZHjFDJHIdwlf8716vzgQMg,
g6pwf1E-CylnZQRoaZGGdw,"
                

    Elite 2013

                

    ’12

        "
BZKHfjv5kxLdEY_9fYpu0Q,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
BJnwgclUI15lNRaf1s9GOg,
kT8PCNJ3RnBXHJEZCaM5_w,"
                

    Elite 2010

        "
FuSJvvc4EjI4jeqgnRLlGg,
qj8x2P16RHrgW_A5uwN0Cg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
kDc7mDY_LH1r8CFlOBBBBQ,"
                

    Elite 2011

                

    ’10

        "
DkMpo2jj6F6Us92Z3dZn-A,
t2hhbqHH_kztMUUp_YbVlg,
iMZ1GUgLkZ4AD1PBERP45g,
xECvlYSrrrtonxG9F6IWug,
Y-6Mfz-NZ-hEMVxNtjJWBQ,"
                

    Elite 2012

                

    ’09

                

    ’08

        "
4LYFy4BZot6YrP3bKUsCTA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Cohy2X0WaGqbF7QRvXSpgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
w35lOJMkr8lTGMRP6SkgUg,
zpMvXReWlU4sKjY8mNW_QQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
