H7mgupTANch-r5-v8FgHdQ,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

        "
X1R5GoWcJ1SCeQHM7GJgXw,
j2K8zOPlKv8feRY3fv6-uA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
cM-5lNpoQuTJAkJ3At2lhA,
NMDmoX5sh97PTzz9HcSC8w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
wwrzlKBj-zTUcFmky5Auzw,
WWCs2s0b7SvIZvAAqHd-uA,
dEp7BNFhnjaMYWcJ_KqsyQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
9a6yeaQxeNjadVuMLS2X5A,
cusio9ocmA2plA-wZCW3gA,
n7K8OzyEWPBxvEBvhJFbCA,
5IPLgGh8UbnJAW0IdqFrUw,
_iuvMNjlrWLut72vYBHVfw,
nKBKQlN1UjFh5bORqcn_Mw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
K1osyO04_hXoDKyGqe_V2Q,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
667Wnhc7Yh6wNPOLIhvXQA,
8Sx-NgLzyCBBWT-IKBt9Fw,"
                

    Elite 2012

                

    ’11

        "
FgJw6VFaAfdVSj0V2ammzg,
l0KWuhx_U2fHVR0BxEygMg,
9xeH3DClbtijEFBZjqd6eg,
K1oHXTja-GIyiYfE3hyO9w,
PQkTE7uyWwZB8M8BFLMpMg,
DvYtBb_t0z8pAkA8_oYNhw,
ZC7fi4nT0jF7wq9GNc3q_Q,
Wyxy2GqKTw90O-oXp-RwFA,
-zeyumG2tR0ga_fzhLX2yg,
mM2lXZF7srcZ1FaPx8L7uw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
uJ-8Ru0KoZSnXw4cIrU-Eg,
3RKKjrwTnPp0yWuXf23AAA,
GjanUiMoQ_glXg2L45IyCQ,
NOr6rqwQ9H8WMkst_CJF1Q,
5W5eDJxiLtU6W9Hd8i-0zg,
H2sTxDKOa2JetK9e55Pl3A,
K-w94EzfWkpl8YhpTeqW0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
12JeXRPdg3WVCKZFRyO5CQ,
rFeXxtCeAGtWNdDWEu9I2A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
bxdD3-7c_qQvwz6mYzTL1A,"
                

    Elite 2011

                

    ’10

        "
9xpkBRsCWrYTHhFjaZq_lg,
Ew8B47IJlp0DZsUtV6YV0A,
ydLtQPwOGTofkBbVEQezKw,
cI4HOmEOCT8ig5e9nQsAwA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
1e-YlTcTpYKkCu6d_7kSJQ,
qjRyLydRimj66Y_nQ-u99A,
D2wsJSgax7OA84GYkPzUZA,
B3T9gFiY3UN9YbpahMU35w,
WFdmXP5P7FPDnjJ8jbZHrQ,
gipgMGX89Jp0jLqJ-y4rhg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
HH5zM4GhGlwGETm6P_WuVg,
PJeLZjjsyQGPXxfoZeEo9g,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’12

                

    ’11

        "
YAK3oYGm_oAYv6_fGAm-dQ,
DpCaNBUezeOmVW6LEER2tQ,
QVaRjjvGEn0rgfmoh-WHEw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Tdg9UO8kozTviOIv-6ER6Q,
zKM-aSVQW82azVKLDaBpJQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
BcHQM3W6uzhlrv8oNpKDhg,
lstlOQgPI-HEmvf85yAA5A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ZaecioF1mqU8xj0Eyg_ryQ,
Sgg64JmvU65shBf5SUoaxw,
VTMoL4UWFlJqJo5-Cl1AgQ,
93oys2EnUUO7lm62eukTwg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
r3WkvAjmHZpDvW5rmBJSpA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
6Z2o41N5PPn5iaxVhILsWg,
JbF91KC0BU2zkuxufDTsDw,
R49zZXxhoODeq0gZuc2D4g,
-JP9w2WTjowkYavCr8nSIA,
WK8tYjgQYdHZ-s0feJ9qoQ,
mZ-oIkR-A5ohanUaN4OOrw,
TsGPHdy00tTCqIsWfTAObQ,
jZjutZ5mJ8Mvcxve9h0PsA,
Wh7gbY8lyM3JjWmVURHGhQ,
ZFrIecL2C2rB1s-IVxYBtw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Q9ofvsq_VFSpdLeKrH5CZA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
QN_m7FvQSsySpKwrV7GLtQ,
nSDcV6Ixmcb7MixD3FxlFA,
ziOuW2AXQ8A84fDbIqosiA,
0F40lzN0ELvTm3EpubSa_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
xBMH3N0Fbua5pDtG1Y1mYQ,"
                

    Elite 2019

                

    ’18

                

    ’15

        "
fEZMEydFQh6A7-eKVebmdQ,"
                

    Elite 2018

                

    ’17

        "
MdtgLcbKixem0mD4i0K-EA,
ZSay_c-P-5itDORAZeDFkg,
U1mqWyKJRha3NA0E2HBClg,
u0aFzHN2GzAq2czVKcDmqg,
HNWyiqMLWLBj-hj6Z7YzfA,
U_ATSbkkDxdezCPIRkKnaQ,
pjtvZu4iYW1BaCmU9o6cgQ,
GUO7WFrmLxnm-j9gXm98Eg,
ZCLDdUi4px9mys8vVUeIkg,"
                

    Elite 2018

        "
QtojvPtIFJnNTF8QD0l7mg,
iHAQCdwOVIldJLS9U0XTSg,
iUrGcuDzvr2HGWS3FEMjxg,
Rinh3I45DL3ksjnXzG6q2w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
beMkFfyPUB2LORU1ponmwg,
JS4FVqOWbfhonFnegx5cPA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
Y598FH7fNMq45DkVSbN0DA,
K-6DS_lUAXUk-Dgyc_Xlng,
jmo6pL6TK170ZKLjzQ1_RA,
ovDeGQhnSJu0uQ8Z98J7tw,
DJ8G-IzmeX_euX6Vp02DQg,"
                

    Elite 2019

                

    ’18

        "
Jkfc1popJyynocprpsBD1g,
WGP-jly0MUbs6PYQGjc5dg,
aOsFgmyxr405rMQIgXe1Cw,
o9cHwoFocl2YCsg9mg7MCw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
BDjiEmXljD2ZHT61Iv9rrQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
A30UXEWgGCMxxXbzlwx5ag,
Ps541H9hM-QuKzrch68EqA,
cFSn7gzXbs5NoIBYXPqswA,
UYseFVGcFaNGvbYcm3FbQQ,
Alaf8uSibLlSwJ3MqffGGA,
5WBIwR92ZNVmsG7bRaxHKw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
MVRQXweLZPK37BGOx0bxQQ,
RGcVLW7Ax6HzJ3wN1C_Lnw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
BrCQLATw1-Pnw60iHbws4w,
bDuNKB1oZH0oASrKqJYpnA,
iiaWyeXrdiddVVshvv7mzA,"
                

    Elite 2015

        "
0uvJ5ouYQjsahUbvb28WZw,
P-yxdfJ8inStrz4oPhTzMg,
W5iGpA5vgaWRyt4nY4cYBQ,
V79VvYid63cMCngZYL6HCQ,
oA26X4DbBC91OHDvEqBv-A,"
                

    Elite 2014

                

    ’13

        "
Brw7-A1E96XZl5fV9WoQqg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
UMMNuWMS_-TJqCcIA8lzfw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
IKChsSm17dLG0mTHjFiDLg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
IM0DypmkemRnANeKTS2chg,
l5szlQMQ1xp5gwX--qtcgA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
vBUUbNXdspGYCQ0cJ1Hxxg,
IcaaqTvO4JFetgYhYe9jyw,
pXytzy-9WDY7RDtvpXuacQ,
UJqWI72iiIhvvDKSX6pZiA,
rvXVKVpdgeVCLhhIajmq9A,
GirnBbJXyYfEfLD2ksZ1ww,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
ZiDe0hV1U_eGiDlTKunR5A,
K2Jl8phx-078qp11z4EU_A,
vmyRWSvHxjy279YeCaRq1w,
4GJR4CmkM2nLPK5_0q4aMA,
OGVvgbaH5pgr3LXGguLtfA,
OXuL4nKwbBUw6lIH5EUngA,
7ymTU1NY3NXM0PnT_Z0Qhg,
v6EGTaTjZDYn2kcgV-5MEw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
RNaJnnXIEnCZok_bso2ADQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
bL_yiU2ehzRSLloVkw2y_Q,
iLB0quysrMOCRrwAHl0-Ug,
teGUSCn6Vlrs07qIgilFHA,"
                

    Elite 2009

        "
oaoisKLuKvo0ZntKrtX9sg,
bds7VxgVm0e6Pu5RuVV-wg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
2oh3TW6eiLC-YJoZwTSgPg,
Ll_IZTr6GnZC8SfpEU-dKg,
PyMDEwuVIExwqrt6lfloFw,
l4hRcfkhlbC38aCC2UN1mA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
Ke6-eR2JMENyFENQnWZ3tA,
c3y1evK7qYYKKaLJPWQl9Q,
eM09Q7l7akt2w-rLOQ19fQ,"
                

    Elite 2013

                

    ’12

        "
KXRt7Uh1KMlHuNEsuxmJcA,
xa6HlzCnz6OWdSHvaV62Gg,
NMtNSX-c_WFa73SeyOpxOA,
GVYg18F-Rkuk63hvtHoG5Q,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
Sk9-S9r2RssbprLlOa2amg,
F6Er_trwUOqz-8Tzfrapsw,"
                

    Elite 2016

                

    ’15

        "
QLK3hyTwFrLpgpRnHQbEcw,
U7R92hSLRQQv7miQdv6Wrw,
zoIsjCgBMArRgBZXhY9Lbw,
iABlZvPTmiX867UEx5V9yg,
vrLS2nLGDzSrlMgSGzh-UA,
r1NUhdNmL6yU9Bn-Yx6FTw,
Q8i51Z6qEg4VepXH1W1YTg,
xnUjDJ_sUizw4saQkmvQIg,
S-dvCVtPUvK4keRg0wHsgw,
fsowcb2dyxbwte9khxn9yw,
sxMQrgFQzEFAEWWgYN8SMQ,
HzRd4pXw7TQK0sPh4jYcPA,
xQKqVgtxDCpPfTq93-VcQg,
NyQlAHGbkdR7zJPqYLseOA,
WGvHoxDCysVa11jM9h7wGw,
FPJkggTeoSUqPx5tCoXuAg,
9jA5_7o9V4m6i8ZRb4t6LA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ULUrg5ZK-e_siu3tm61vDQ,
kt-3Ie-kg0yigVngr1Livw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
zZ1F_jHo9m3jDvpXLgOOng,
CZ3raFkG3vN17MGiqLUdmQ,
rZvis9Acm6-L7jDBctGRPA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
CgQsF5wV1_vz5KSBghYCwQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
GcN4HdBO68mdcS2s2svDuA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
W7a1foodqXmxmQPjZUIurA,
OR8z1Xc7GB6JI4njiTgbVg,
ZbOeKLc79J217r2YWyrXtg,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
E9dANxt6bi26vR83j5EgUA,
h9X2wokTQS6rnt91rblFaQ,
L5Jmjqq82Xu59C6RtqL4WQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
z-RhdDdE3SUzWNhsOTh_xw,
Scn5jjBE8EjoFGbDrME_fw,"
                

    Elite 2015

                

    ’14

        "
iq7s7ujZoUn1JVHMQu0tbg,
a84CLKurCYwEhCnodTx_Qg,
LCNo7-bdEUcwj1LXgevL-w,
1hQ1ooFX53TmSeYwCiTDug,"
                

    Elite 2020

                

    ’19

        "
khU_wpMyJ5PFUQ6zo8IkRg,
dBBQLSNK3xyowDow3wSQLg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
xovKY9oB8s-NjKz_I1RpHQ,"
                

    Elite 2008

        "
cskettK3-KPTLcRE0TdCBw,
zlgXFhS1gfFI_0Ezr3oqEQ,
6KHdYh3J0gOulE3U-F86Qg,"
                

    Elite 2011

                

    ’10

        "
E_qTuZSlAEowSCFeCS6IKg,
3C_YjZ8SR68WJw8Gb-oacQ,
x3fvqMGdjCqhi-6UwOYbvQ,"
                

    Elite 2014

        "
647xBju3YwEinqcoN6IPrg,
Vw8kTzPH3PsLm4_IHBWXeg,
xKqPF9SejT41vt76foyVVQ,"
                

    Elite 2020

                

    ’19

        "
ixxMoI_Girvw7edLCcGguQ,
e37Kof6FfUuE845PjYQvSQ,
3_y_KXpsC-3kPMLU4OUE2g,
JOfS2OeYb6ruy76p3gZy5Q,
CpKSbyB9DsJ1Xe3Ey6s2wA,
2vuhfew2Xc2_8Qt2iQC6Dg,
MFAFUpopKjomuSc0SPocRg,
UBQNkjTJixSWIN-gnD9LeA,
IaBEvZ1ZFwP9EQf25wlU2w,
JNkOjNzZi_j_s62_1YTaOw,"
                

    Elite 2015

                

    ’14

        "
Ao7slMlBOME6fMe6KMzOLg,
uM43N9FOplHdUHkzy__bew,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
zRXUv5PE59UZGL80hMl2pw,
3Str0P10f6n6345N04LOig,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Szo-Fi-mssYkieg63Q3owA,
IKnLl7SbuP0u6HS34jwHhw,"
                

    Elite 2012

                

    ’11

        "
mRGITixWdAlnE5xDPyybCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7l1MoN1o1ipA7GnZT51fgQ,"
                

    Elite 2018

                

    ’17

        "
8fKq5gokY0J5-Agu0jk2oA,
ytax-lepssoYzOZmBEO61A,
6EGqHVa7QAVOSx5ufxtzHA,
9Mxmfj0yMpakOwfg9iY0mg,
35LKE07yE1PAYW8IyGNkvA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
HQYFn75keKzALH0MQx2mDQ,
oqau_mWj8R7PMZju0UHVaQ,
5SPHipQNV1ewCZgdMsmGHA,
6jUCa9UGjbvOK16IlydGuQ,
Iu1KZwQUE_pTJp_wlY5hpQ,"
                

    Elite 2011

                

    ’10

        "
yVIuSXCjLzjg8ZvxMcbE-g,
HFlH-wnsdNhQRfQ38GkgHA,"
                

    Elite 2017

                

    ’16

        "
PMPOxuDcSTyOLzFf-Vnv3w,
7wZ9OlGq_DcVq1OCOLKqUg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xSswLVAmW9bZ1-aVCfJyww,
vvISvn_wuxSgnClpe1hjNw,
nAoRL6wK81m30oMZm0Sa6A,
258CU5sOCbLO4ht87HHztA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
YyejGFYH24Jlbgd5hbhAMQ,
5EI60b5RM9E0y7oVmGnBPw,
