ARDufkBvqBCUQHXTwrEYOg,
QzJlPNswAoYk-bJVXYa-Hg,"
                

    Elite 2017

                

    ’16

        "
c3eGYUk1lm3ChCJohJQHwA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
VWKpX0bXE8hCwBUz-5DrwQ,
HBMAxsiTdnq_XCF_r13LCw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
m8zgB_IRd27ALxosInS6Hw,
Xl8DWmA8eaE7ygCGPfz8sQ,
ueekAxBd6AlwpoAYFiCcog,
N3ELg9zITVB5Ij1Cnr1wKA,
8L3A4N1Ax52BrjiK1K8Wvg,
eCMKEIR7Xc5LvnI7qIHmQg,
ujGApC_QTBQ9qWdRqS0fXQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
XD5hD9c5xCZphVqILjc88Q,
hjt8nJx2t1gtnkphhLFpPA,
nLADCnXaYRlx4jYJcHcGdA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lyFVPBIKAZh0_MqhXhAUUQ,"
                

    Elite 2020

                

    ’19

        "
f9tZH4Z7azgccmFwoMTywg,
l-gt0jLS7qOrZJ9n6sB9iQ,
-9XHZBjpRuy_HA6N0tQzGw,
pByaCBjdy8Ydj0vQKpdcRA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
YHhYlbSCdj3p74VpRkK_nA,
woNKqqAki96qvJX3JONQfw,
PJS8jssQ-k7avg3_77OhUQ,
Uz4txBY2gqJRItBW74s_Ow,
Ys2oMUI-jmuAz1Swb5t76A,
p22Ba7KUylHVvJk63VPGwQ,
FpqMgETBdQZC6DFclkrqLA,"
                

    Elite 2016

                

    ’15

        "
ukvAspT1zd47vKTeZmV9XQ,
AHihnsFOQXHyEgQ4nX828Q,
YQvXj_PfSEw2bccbLNop-w,"
                

    Elite 2018

                

    ’17

        "
8rQfsqXYv8UDvVItGczDBg,
PRJMe-RgFnCEhyy7tf3DmQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
BkWkf3QXlBdPEhJOmYflkw,"
                

    Elite 2020

                

    ’19

        "
4wRvQrwNPYC3l6I2JRYtbw,
pNCZjUdWLKwiU8mabX4R6g,
8y1a0V_Jrc1xsFzMaEAUzw,
EkCdxpFie1K42TjWSxa4wg,
cu8-dvhrCgJgHp9m8dvcRQ,
1Rto8qXutcsrKBLEKeasLQ,
n2ScOmBZkCC8_jBTNN9pbw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
YzYOFM87nQ5B-RECcuJ6sA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
I8kK-837BRqFiL2aBtLnow,
JjrpeIkmuhk9Ab_5HEsqyw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
EOsHYZ0536g2l14Ap70DRA,
0RLUaXmNx2whPa8hMrjoow,"
                

    Elite 2013

        "
ihbaDbhIBYrl3kzUB0mmzg,
BhhNFp24qXErUEq-06sCNg,
L2zCOc04n1MAk3Ot-fzByQ,
pihbbqMPXknYstcuT67DrA,
Z4FB_Lo8HzKGYxeDPFhUwA,
hrv33y4UNn0E-wo57w0pBQ,
h1Rgu8mKePc5z2W2_iCShg,
8GBBchIXlyiarcPilI59pg,
iFinWIK3KnkY4UwARlBmuQ,
s8MiJBFrUlFK5gnh8sei9g,
LWeH_XEdFqiaH6t4OYlOfA,
HDnvUyiS-LwRtdNLpxAu7g,
5i0AXj-vxqNBlDT2E3j2-Q,
tgfO0Qwn52lTUORy5D9dtw,
8vmv_4wxPWfOtxnX1qHAjw,
ZrybQQNFx74fAIwnOw7ATg,
GUfZeBpNf6Khl-EMasnuZQ,
LlZhpU7q-93Sx12rFv_E2Q,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
6h-0lVxAWgsClGzevN4HJw,
sLUccLsKWCjbKShWtkU1Lg,
7nyPBKDO2vOwBpe4SEHryQ,
blm3GGeoiKnklarZvt4CUA,
-2PpDgjVuHnv3knAUNN2BQ,
3aEJ99mUBAR5weWxnlnPPw,
ikSLvjFI-clPM7NriHj_YQ,
0PBjtxKQJ4LIJCB3WLkeWQ,
L06pbKGpU8WcQ5sz5QkMAg,
jziedjaUe1DIhAl4-E8T2g,
p6ylGfG-x08QIfMWmhZhoA,
NzPU4fkC3sEXztOogNDHpg,
Ptfh-w6rRCQAhpZ7M89_yw,
kAdAtNSAiRJpdBokf-3KmQ,
ikmX_4Rkg8BqtBapP-X0sw,
vi75M611fR89qIg3wqHqqA,"
                

    Elite 2017

                

    ’16

        "
jwmw23BUxZLaHTsjq2HsbQ,
E7Xl1FbF9MJmFWwnVkmy_Q,
6jSIZijwdrmlWT7dGeO-Sg,
307i9DegbEArU295ro4PwQ,
YpoM7RgWRvSTQe2Ln5pKGw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
K6_vFRmkYXrCbrenSddIcg,
IhvlMWwb1Ef7RCaozHPMLw,
HjJmyXsZF5TELjRMz1ph8w,
DQy4v4PFnyUN5FRVdigoFQ,
DEwGGpH9HUnSnXCM-ECxkA,
BCJmnbp-XrBepV7XKyHMMQ,
pt_EWdMkO2pkKXVDqk5Ykw,
lfBRbILf8oqV9hvAOhLS1A,
xWYMc0AqBp5p5bD0x9YAgQ,
NETXwi6TQivUUTpILnErRw,
benfF2qIwxDz7TCeF1XWIA,
jDurNpXgRxiHQNK8k0cTlQ,
qdiW44eFp2iloiXTiYyaAQ,
s0G0Taua0S4mcVl7tD9uNw,
yc5D5_zywLDAj4tV9_WZmA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
kw-_jJsjBdcAFi1KURi2eA,
q3wFJxKaOzRHmAaD_U3Mpg,
P8Xtv3QuFeI-brIAIWUfWA,
ApexZlMPr8A1dF-3cFzu-A,
pA-DyGTTTHYvs0-pBkqaDA,
tzgx05K_2gyPiKPLsQtkog,
JEv6v7_ViFa5N6WNbJRlhg,
aU2-007EvjYVGzvswJ-4LA,
-Cus770i5pweQ4-tUOeRwA,
Zf4dK8wN7_EFWxyFq5AT-A,
L5BiRlTr1YzUh7Ynjijmcg,
MXi9nejgDpd_bG1xOOrHpg,
77sDsBHrjn5i7K3omyptyg,
5oXq7TEE72LQZL8p0mAhFQ,
wgKQYDtJtxWfStMlBH7_yw,
6kWyDGVmng1HY88wVDlYDg,
t74b3KiaHL64II9XJtujgw,
uyfMEBN2AjJ3ODsjVwrREw,
-CJfaSHT8ggrKCMFy_db3w,
TrGbY1NbcYw4UsID4kEAgA,
k8ArESDRUy4q4gcAfL8Tyg,
hHnlsYTD9rluEVGJDacXXQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’12

                

    ’11

                

    ’10

        "
r9ZUG1tXBQ-mvmyRiJKSMQ,
AmevgNsYNiycO3OfIStCdQ,
Y-4n0qjeJnLiC9CEAiTxww,"
                

    Elite 2020

                

    ’19

        "
rZVOJkhy8shhqfpHkHMR3g,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
0CiUNjNlq4EfycFBxLN5IA,
uVmyd5-aenXRR8iJlH-OIw,
K3iNdxRAUMrpMxbU1hfCcA,
N-qabIbuusRxMPljz4IDXg,
aEU6JGaTChAV5mbOMaqtaA,
CPfY4uBohVjGTlXH0Hw9MA,
dlioRLt6Lklcjx3AP3Fd6w,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
Kk-2BAEHOtlhzQznf2jOcQ,
yztz1cquAqDV3fuZODYQ0g,
kghqM1A-U6qaWKm5jD_H-g,
H_BDnyNIwWRtXJLpW-MjKg,
cIcB-hi3zOVYXk7vsWrxQw,
Yhm8MI8V7WVr9utt_rf-Pg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
peZbovwnMhS1yrH3t_vonw,
C282JQOYkRWeAjAcfKlK1g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
e2Qv2XL2llehmMzwP3fDUA,
s7c6Ws6tlCLTakP271kF9w,
s1Q9rl2V-FIRXV_57_CxzQ,
H9NOva7c53CP2rA_fLmTgg,
f6YP-tGcWEkp0JGbS_uL9g,
yvgmXEdQYhWFup4pweBQxw,
F10QJk-i3IrUxKcJI9CF-g,"
                

    Elite 2011

                

    ’10

        "
yWuG-KjxsaKP46gjC9wzbQ,
JGWVKoK0DIAFpbUkSNsmEw,
oUnmPn_hnhLYjkT6T8yqAQ,
hik2LSrUYTsRYEx-Qqr2Wg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Q9Sy15G3pvrDwbFD4dYAAA,
3WdKaTQLbW4vuTpigC84Kw,
54FXYHvBLdD5obN9t4ovRA,
dpH1r7NrquQlYXufCB2RVQ,
UYSBa6V95lDWDWf0u_D0Mw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
dR5K7ybTFxf-PobaCwKQXg,
670k6Gr6V4VqLIKtVEmDuQ,"
                

    Elite 2011

        "
Zw4ZzupjusYepAQlDGoV1w,
NE4w4E1mgC5x64QZVvD53g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
gBEwOWyeeJORWAA6e-NX9g,
A_fuSdZiigwtoUJfKvwIYQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
FcBDHJQEJ_n0RV4hZsJu9A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
a9L10AvzmMvx67Rvao9__g,
kAJ23n_fjAZnGC7fDx8kyw,
3-GalDs5mQjM34HzIBlexg,
lgiM-mXUxm2HnsETo8cBUw,
yZ3pKfxCAgpXMaAdgduDlA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
qYtlC-UOzEGpsZnBrjwF7g,
wEKz17-8up1VLYqYJBPWEA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
f8iETwjBIUqf2hBRfd6b1Q,
z7uLzdWUU4tBfJsovFDaEw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IAH-pnrF3TwhfZZU_tAWkw,"
                

    Elite 2017

                

    ’16

        "
C8WlZu9qwQinpOXMm0Mikg,
1tkS2gRdHBdjkz03XIXVAQ,
nly0lXAdmJYu_8bYIuPnZQ,
OkeDFy7u7P2Uw6kI8DPxkw,
dqxFPbClnYuKkFsp2OgGDA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Myge5ZW26Zw6OW1wFXq6eQ,
Zsf3Lu5PdvyO4XFNds6ahA,
dAyj0xQeps6PAEZ_FlKQvw,
DFmYBlW29FaofQdOWlsnrg,
9wrx0VxHJZMMbZULGLzpcQ,
SQayXRUCBcoxiYBFcl53Hw,
z29EHHQsxUDXKYxqn0rybg,
ISFaBn0zmTVhhS9HQa9xJg,
DcCS44RDLe9XSinREhZ6LQ,
BInVm4Q3zLWB7tpp_FKqzw,
OdHH_lQv2w-sAqDUg_ow4Q,
1-wG2SUOF_tdOH0KK-CKew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Et5hlRlbdhYt5eSD7trVaw,
NummXMoyrlDkSFnikaCN6g,
xZkZO-b3jF1Flcm7gnaS0A,
3mtMXh05NnMRwJeS6BfOHA,
hKcgzaR7hbSMHQkOlgEJkw,
nTXRvzntmRapSbEcuzKDLA,
VNdkHu0IXFu_2mERiCk5xw,
LNYKzllxXJHv2Bdq8qVDOQ,
pUax-jKvnjt7H-VcED4Mvw,"
                

    Elite 2017

                

    ’16

        "
nqSvkkBE84t3jP6CWDI2aw,
FHH88R0xvKrQ4UJD3Vm7NQ,
mKckNWsxmS-kQSf3bHSrxQ,
QPj6U-5g7Wu-k3TyEG-_Mw,
CrDn_BOAI1p_vDHxLDXN7Q,
nkCQg16DbT_1P3NqVPjoig,"
                

    Elite 2010

                

    ’09

        "
D6TeOro7ypsWUU4YEeOujA,
94_8qEmXpJXHq6clbjJUPg,
o0urRFkIvqHIapF3FsOJeg,
9PODl32fViCXhN4NxBdGPQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
W2oOHjrcwv1-hR3Mfyvn4g,
qBUpsQJdUrXhVVKM5S1vjQ,"
                

    Elite 2020

                

    ’19

        "
fCExFIeu2BT35FSx2Yz2aA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
x8t1nRwBZtKi7RbLGPJHmQ,
vfvi16u5Kf9BzI0482DxOw,
djkHmFjjf63-S7f_YDsjjw,
szzVSXD5CuOFPUPMu_GQag,
NoAmYkQqj_wNGr1-MRBNog,"
                

    Elite 2012

        "
IOZjtC7su6EIdbBxPW9vsQ,
leJEG7VNrgaU1Ck0zAO-DQ,
irbdl39XLJVb2LzxcsZg_g,
xdYAjnWeAHQfcLH7c2l4OQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
G1pFNQhYjm6TqQIb1HLKuA,
zQ5ykTqamkS5lsdzhHfVfg,
eLdwfNAeDzAK1h8MrTaojQ,
M7RN4a2pHZTbvC4fSjoaIQ,
9AGhxj1aQxdxXNbaAI2NkA,
1bqYhfHcENYoDlnf9zZCGQ,
rCgNAopE3fmTkauJyhvvMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
-HH9X240K3SaBq4xzWGrOg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
BST85sdRaLXAm7hjaDmDsQ,
LrGkzpkRymY77etGxsFAQA,
3YGXmBbIMXIRnPCupa5LgQ,
0e7bxp-0dRpfZUMzX-IXlQ,
BnrW9uawQzKJEw4wLtnQug,
wj3csg5-OMF-LnpENLXstA,
fpwLJh9sGxdh2ddv-Aj0hA,
Lq3c5Mu3Ymu6MiXwf0muSg,
_T9fAbzhiS5o7R_5syFcaw,
o0CU-LRBcpUhuzwmDGOHjg,
TJdB3ntjmfeN90fsSOyOLg,
0X2u5gFTKzAgEWYyMPkd5w,
2wdw5FVOjYIlXXC9yZ02PA,
yS1kK5EGcwatp6D6hFGvlw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ygjIo5gLQ8wmsOcTDiHG2Q,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
w3L3cJJh577bzP2xDz-z2A,
rQdgbwvuz6oaN8AD3KagfQ,
dLUrZDbDhacYwMEeTiwSIQ,
Klk9l_gDlqau5fuckbHDiA,
IpI4NsEHYeAPLTRLppcHNQ,"
                

    Elite 2010

                

    ’09

        "
0pDWJrCE9sbeBZBImEnWiA,
5HsY5gIJ7stIyq0CDzNzUA,
caJcwrkRkvKDOzKHHg-gcA,
j4--__JCXh5Vaal7VISVKg,
NUwYq3Rigyt0MXHkvzJpAg,
8CgUZZztY_l2zZQPV6cRyw,
2Duylm_cz0fuAMkk5YG7Mw,
qss1G9PhuUlFzdOlUVXl0Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
2eOLQcYMjnRnKGZRIFh5MA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
MNQRoT1t4Yh5nqBZMmw7Lg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
aY61rxYZ-dpynErxM4ijWg,
wcyErJsJm6HoVF_KEOEDKg,
pS-qxffwsV_kJmqSjljFdw,
aYsY4ONiHSsxCi0FLQwx0w,
D9im4ujaknpYonrEfbE_HQ,
i23le0pWwf0AodsZZlwhrg,
bXsfN7onULUNd1-5W1U62Q,
o32brMWIDAGQEazCOIDErg,
9753eOrBVUepAl3hUoHpiw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
rQSs8LNP-A4F_OggJieTdw,
DuW2j5XQ6OTJD30fE-gBBw,
pBvZF606XGNs-eBh5JH-lw,
rMf-f_LrZOFldWnnwxX20A,
TwHks5wXwjQmghVWuznEGg,
SxQ8aYQFQK1fzRXrDEBIZw,
H3xUUN-cEWSVUm2lW5BNHA,
lQxnanx4X_A1C90pwcjNiA,
HhyAVj0wB982QqZxZmGFpQ,"
                

    Elite 2017

                

    ’16

        "
raZbLcZl2qyJnSLa_eODVw,
GfHd3aiVFSc-nhpmZ8P_9w,
ufco-sxD9Org0AMxagNgQw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
GJMGx73oFOgHATp978MplA,
1L0gZ7cHKf5SohPrVqfxOA,
PcNbPrMkI889i2C53QWXPw,
pencoQa63F-eqxBDrbSb1A,
IkvaB4ij28xrBgh5Qz4KPw,
DFiHJ6cuWHlYr3dL7-5vDA,
U_mBVmghDuLzum2soh339A,
fquTEV93jh82JYob6u0CEA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
yL4whR1Qb63FptG9IVRdVQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
1e9WJsqkn9y8JehgcsHcyw,
pAkxnHCym595ts93r6tHIQ,
YKQrRD4eqA2f07lwVzEswg,
wGJBxaHy5jpJePhbNNoK5A,
8Q04P5eZsmuNNLCPy-d1kg,
CwzhFRwIkYFGkaggG0sTlA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
ECLSPrbDlbNJjWsNJ9XmPQ,
CGy0gFNfdXM4DUVCE-qJ-w,"
                

    Elite 2017

        "
dRXZJUus5lyIRPtGHORJpA,
xzYgvqggFFFsfDOpN2Jkaw,"
                

    Elite 2018

                

    ’17

        "
9aazM7vCQvUS8ruxPCE2cA,
b_akRD5zCY1rKckETyttDw,
rjkcOltXEAF979qmXE_Cfg,"
                

    Elite 2017

                

    ’16

        "
bKxdvn7KpmWjMzlmBvp-Xw,"
                

    Elite 2009

                

    ’08

        "
3sIQBftKmmppYJ9okcE3GA,
gRkhaXNXQOjOCvRfIiaqww,
pXYf3qvbv8U-ZrIdcpBkdA,
W5Iaz9BcTEvJmWKYT6aktQ,
7LKORfiptPffjndu4Yj-yg,
n0pHCcA3DZ6YM5Q_4NZQmw,
9t2-t1bywI7lxsvg9ihfCw,
DGQEY6I7zNc85D51Nqp2uQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Q7bfp0na43TM3B3nNDqWvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
OtqdOQ2cwOsO5xwTeBxlsw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
xwRBHCD--9Mq9SiU9oyZ6Q,
clmrlflES5HrXS-gl_YmrQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
DNeFU7A7s0cbAIsisyuEVQ,
pTBL-Wq-PPcTnkb3mffIIA,
2m45_0pRdewF8hw5bSnqOA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
mTzUDTak_qObPC2j53BbyA,
u4BHxiH2fBlH6bRJxDl8Xw,
_Dyx7kJAb7dvVojNRLQOhQ,
TnUUVq-W3sPgOGo8lYT0Bg,
qJ3Aa2uBgvYFNi7fHkwqxQ,
zSA_TtBR8zaqtXSkx63jiQ,
RKXHzBt10pF3REqUOWnx5A,"
                

    Elite 2020

                

    ’19

        "
cY_sMjd7M_GJgsoExJbjGA,
4KWJ7JaTfzP99VOLrzOgIw,
wJ5pikmwleXDLhTT_ZaQyQ,
Fo88VXdQdZRYyNkL8fteSA,
YG2oH3SVXA30ZGCjtB2Nfw,
Ex72-EyYGSu74SCL6oeuLQ,
PDaX81t8YDeDkgoc6Nz_8A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
sRaAFaoxhE-SMYU--cyIlw,
tnc78V7VKFkVFXu7OF2d3w,
CNlMCHAuU17apQvJnwDshQ,
bg5EIrHdYVDZnuQcqnBkdQ,
BEesQi5ukz438TRI51_NkQ,
FxPl561TXJKicHyejdmM4w,
PjNbiYXtPngnTdgYYr830Q,
znAVuxjXQTymbAAoGqAg_A,
8pU3lQzaoYLF51giVw4kxQ,
Btx9cKEznfJutVCcAIZgJA,
zb1IN1L91qRJENCN4l3zrw,
coFjUcQ_z84LO77CR_n5Fg,
TZeIfxPvjr_f7-bGkyuz0Q,
GBeAFpJkq1384BHsW7dCaA,
aFpykUYDSa9XxzxdqioM0Q,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
FS1hNI9icyh5GNgB9-6Z1Q,
WtquJwrCw5e0eKn2EiiBWQ,
LFut_DrnCbzBaSVN5BCN_Q,
lcgV9lr0wgPZtzBjAy686Q,
2jB51TiY2TRlUk1bxJ0rzQ,
I7_9ixOu4b8z6UnzSpCpOg,
IOXtTLO7oP0KrZp2ps6AKQ,
aTb8FagfHjEfSODlLgmPJg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
uP3O8m1VsIQsagKyOGdx5Q,
VzBC-Iu-3GnAFc7LA_P7nQ,
s7TM3Eo7wp5ZssL06zERXA,
A_Eh2W9qOaYKrRoDaQ4dCw,
jodw0H9qMu7BaeErn8ORZg,
_Gn73kaYwzYl5_LiEm4big,"
                

    Elite 2017

        "
XAXUx5qbWwOclWoqK7I55w,
VutXArR4WrQYFeGrgk_Cpw,
jRybKGnX7AbZ9dF1z4NDjg,
pfr_QZWJq4wfcX2ZhMGqNQ,
yTqu1TeaGhaWINSq4MxlmQ,
D-4U5s-YcGIq9wuE9kDEmg,
2--8oxKxx7u-PQuckgTZxg,
_LF2eG3ZHQeKH8KKmguRHA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
BRGnIsVAClYJ8nNZWSZPMg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8JOFVfdR-_9PI_jOk1_RIg,
ZabDSkYQu7XN5S_G1q95iw,
VSK7Mtwoy33zX9z3b0r-rA,
R9TIWPBlMuzzWgYXZBnAlg,
qIJ2iA9JwRYZD0akh1nyRA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
t7b1lU39lHosuU9_U4jeuQ,
U_f-sb6VaxmVf38qu-g4ZA,
yZQRhk3lMkEelldzmYNLSA,
tIKB4uOBXgHOIaFXiLzgBg,
SMUZwMa_KCkrirosdF3lZw,
xpupeLElecmWJMKBeoNxSA,
xdTVMwP8ZH5cyVfMreVIfg,
QmZnCw7933EABDltBsRScg,
ou0J2wLCdG3FRL5_F-tWgg,
nuqLxFy2ox0t2M19--2e3g,
19ovO-9P2DgBeQ-W1BwaVQ,
91XipqZB-4cP9oo5K-a0fg,
4ibWvkUZgG4ECWRr0_IbCQ,
hiFU0cyFoEmaAHmRrcOTQQ,
8bXubfZDMeQ68zqJV-JjZA,
