pLE9PzQ-3BNFbGjrMSxo2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
W0pzY5bMThnV5TobS5UCOQ,
7xMORRYdILSkuuOOCGRHtw,"
                

    Elite 2014

                

    ’13

        "
Wdm3hCNmJwD689wD6-Bb0w,
g3C_bbe6kZQj7ovT46mTJg,
xCKsC9LWjpVREsgRoLf5ig,
Z3Cj2ywGmVeYS-RRrzxX0A,
FfGSskrEu9jHlPy4sM8VBg,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
uso43PtZRUPcYxgxs12U1g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
-7bM_DeL2Kj2CuYuVDsLNg,
6VBuN7Jq1pQzrCSEUE4W9g,
BP652XN-JNMhMWzNgZHSRg,
P29_6YWJoEBhbaxCEjtIeA,
5TsBpJRvxCA54ELkQLIphg,
nG7P3ThCSemDyQAGgJpZkA,
LBGVtPFlxkzAWJPW5KhPNA,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
OBQ4nwkXE8fkxUI6xH2AHQ,
-ym-Gl5_9idBn6_BtI4vIQ,
YyfIAWAdJhdwO0_xyiVkUQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
8ZWHjoWFFWBV1C1J8KqKmw,
3TVVKd0U9jnZi7SdGyI_1A,
GrkT0YuoWRgVJSgdtZVePw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Fnl445En362D3_cyTcbJIQ,
RIYA9d_NvP0BLHLExIxENQ,
wIR_wwl8oikZ9OYKRCphTw,
SWtllMhtQ9Iiz86RN9QOXQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
NgSpXzlEm4soUWQbqykUzw,"
                

    Elite 2014

                

    ’13

        "
PNx1x8x3wjTIjrjhaNiVAQ,
rwpJgjSBEfrasx2ROOPJ0g,
QmEweah-zerbBtKATnhf3Q,
7MYkD7RcQSLesGtDitEr9g,
8jc5vp80ZsjOBeIPNrDx8A,
9_c8kMCbpJCgcFLFOvojIA,"
                

    Elite 2011

                

    ’10

        "
8jIoSACarZ67bBWrVAy8kA,
dlXR3mbOsvlnLj9OA1_nEA,
HyXouPwhW-moS7pqEftfXw,
JvQcCqXHf7QORlWqXRUEmA,
DsWg3leomfasGs3j0rOfbQ,
ZrkogPLt-APrsOEiHi-WtA,"
                

    Elite 2019

                

    ’18

        "
Q_5X6fW5FIpWWRcxn0kgHw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
9HxA9GCZYIghuH9nG4bMuA,
RE75bG5olZ1UuCrvHX0ZYg,
YqrWnGNOK6X0o5VsTh_nbQ,
JIfcdhPtuO-xOGhlhRHV2w,
7h0ZlTfZ3o8HzaaBQM7y5Q,
qRA2fs-Wto5n3_MlcjKHkQ,
1T4L-307j6UuGLHObfJ5xg,"
                

    Elite 2020

                

    ’19

                

    ’15

        "
GDN90vfGmiPOMWTkeupunA,"
                

    Elite 2020

                

    ’19

        "
Yuyy16nuHylNKZn9I9Vx-Q,"
                

    Elite 2018

                

    ’17

        "
jkrruDmG-R2h3WcQDCRSDg,
8eagYzGz7hiY9A7ppsZf2A,
W8Rf7y6vPn4c5WJvSGbRng,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
O5y7KlfBdqV6Ih8yhjZLsg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
F0Oco8PiWbkM3INpbIh1Pw,
LwGdIm1ebteMkpHVfOSW4Q,
afV00xWQvFobUHj_WFe7ow,
UyGux56XENlRwBuGcHoBAg,
gRciKaIcEKCKMg2UTMz4-Q,"
                

    Elite 2019

                

    ’18

        "
J-DglanGLogNAixFCayKuw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
kL7-LMxskY6uqgUptOSQ8A,
oYaNKbUihrA1qXbcUa8A5g,"
                

    Elite 2010

                

    ’09

        "
AVVEFYHmFUa9oUhy2DIQFA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
NB6AgoiVdJN0mUUpFzOn3g,
zn2jJvhshrv0jAP3Kiy_HA,"
                

    Elite 2010

        "
pX5Y0eyO4TLBz1pG_DKP9g,"
                

    Elite 2019

                

    ’18

        "
R76K_BIxuRLoaIXmCqMm5A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
7o0Nyt3wqaO5fboCMordUA,
sWvokYWX1ccz06M7SwdDTA,
rdLQC8gG0AUEZ-W3rOGhRw,
n21bnVqYVY6g1W9ca90jRg,
E7x6hdEptNRlcTsgFpC5Kw,
_QzZa9SOFZQbL0xi1oiDpQ,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
ebbf9ysSqQi46_jxEX_m-g,
NWptkEoaBCDoMRUlisMu6Q,
L_FiKJZBYDm3BV1wVgA-BQ,
iW8mILT6Y7AdL-GoZHnTXw,
akkARVju5u_mw40OAuJJRQ,
TBH3c-HUPTCiVjvGKbaeXQ,
GOyt6I5h6ygU4vLabeBR_A,
4LEezieVxtY3VuNswVoLGA,
NqjHasG4tnxukvesw4dy0g,
lSjdYb2wussdNmj5XvN45Q,
PoAo9mSX84uFBDi9I6pIjg,
D5A2iLJKOl-DybEoIBFJXg,
tt0Lpzd4m_3IAK4aa-8LpA,
H4ijGUlbS96VImq5K1gm_Q,"
                

    Elite 2019

                

    ’18

        "
jJRI1E3XwZVjCy98XUVKHg,
ZsI2MbIzf13qr-Q1gpiPRw,
nf7dY3evihisaWf1xgKKwQ,
Thg3OTBC_YMnZ_fTEGiszg,
SKZiaiUA3vFFLea0q9t5NQ,
si3h2rpX0ODNHHHPbmqjKQ,
XzCDCZJhzF9ps97tLjHyWQ,
YZ1fToD3X1x4aERvhNzm2Q,
DFzs85LXiL3xNfzuaFAEOQ,"
                

    Elite 2016

                

    ’15

        "
kenW1mTPjpbY3Rwnu58YbQ,
Lzl6Hvp0qT0vSMHajz3__w,"
                

    Elite 2019

                

    ’18

        "
2VRzxV_FzKWEOMNw-NgnGA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
YI-C-UsX1nnBgJ7wScWJ-Q,
EvsePQPLrhOwHIWVS2kXyQ,
N3DZ9-fkRHB8Dbz9ldi3uA,
AJNL3-UbJu6mJdGBjEcdng,
BtATmvcGTqPfkhW5ZzWoKA,"
                

    Elite 2007

        "
4rYwdfELqwdUSLSIqTm-jw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
zAxCqpH6zknQSRceUMuUfQ,
EyYVD9n7PlYYLTSEQ5t14w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
fBj-ODkC_LTdPUo7LW76cw,
KsK2VrCDys9hzpT5JMkkNw,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
lHyG68vKphHw6zzhW5tjkg,
dkTcDi6d-W04wjLU_8PEHg,
vopD7NFWL5li1sgdgHOHYQ,
TKH9tqShGo-U06nJWS_khw,
J3snInFfxg1vHK6uhjXsgA,
PIaq7y05SdYBqISlNEpagQ,
irN3mnLsv3UFgx4FPRVXlw,
E8EHbvLNJy-uagTsaqnj6A,
_mYPXgWtuM3oC4GnOqq94A,
oVuIirCqMSH9le3WJYMadA,
pQdIIsbV5dGOVz_kWfMRTw,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
AIRfHhHbSYz6MsZO4yCwQg,
UVaNvqjLoUdkHWIOMVA-_A,
8Kgk1h14oRHD-UNdlTYxXQ,
LgiBFHIsRWIduc7HTq2rkA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
Tt2h1fjs6uLn-tWVHIfUfQ,
m1ZaNMhaj52YiC39vzv3Uw,
U0f_4akbwF5zlsUpS1Mnfg,
MI_n23JDNj2nq3CHpicOvQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
LJC1DsXRBbvxOA6BtYG9-g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
qpWCOHOfBbiQzAY2d2ZINQ,
Y6vjvB86Uc7isMoowPkU8A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
SVIOUIuXAnvStuG_sQuqhA,
U6tZwpRVjUfx-fwDbMAlPA,
WEdysbEc2hjHCOJIEIDaag,
1Jci_-ICXnhK-iEEc8884g,
4rg-rTjYpnEjNOqi-ej4RA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
VmLgwBL0WES_efM1Lok_1A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
hywWcJSDkM3RfWhUC3lVHQ,
Bwpp9Zl2lhz7VA547EQwwA,
R2OXqdKlT-vHmgsI4-rQcg,
CDyRhMXsAu1SZp1E5iuKmg,"
                

    Elite 2008

                

    ’07

        "
b5-bCtvbvj65vT10UBz_PQ,"
                

    Elite 2016

        "
K-nJvlZKQOHp1R5CkHh0Eg,"
                

    Elite 2016

        "
WFOAB0GPjuLiid5alH795w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
q3saqU-qDRyB7lS_BBGvQw,
wrbrLjAgupNnS8FaTM1HVA,
jnirdabjWQg7rdH5uae5-Q,
MSQ_hCPdckVTA6p2H-O67g,"
                

    Elite 2015

                

    ’14

        "
9trpXhT3S3lcA4e46K-ABw,
E8xgDzOtYifDINFZIGZGlw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xExLgHAKwSmmc0M0Y8xEFQ,
MKyxjAll-Z9lDsQHzI23Mg,
jKIxSfjNtbvaVBxC4ShJSA,
iqWpg6vfJc36OC14_FN5KQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
4Dx7W-ELq3rwzZHuipvoqg,
JdAHk8ZWOZEeJhlQq-N-Hg,
aA5DgDHTYyH9HJ2Ahg6IKw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
lZq-WhordOin_B_PTxK5-g,"
                

    Elite 2020

                

    ’19

        "
qA6PRbDPm4QaPd4DLsJz-g,
lrvGKOwUT1I4igc5vp_QAw,
8DOKugzD27-gGooC1vp4bQ,"
                

    Elite 2018

                

    ’17

        "
w0ZGjCY8_xyCUKdGLSJHWQ,
2LUUBv-ZpvAQGP_hKfbZBA,
3jWW0Qa7kBlw49vFBTpJRQ,
5KXZSkpzTPFaaRyeKMOORw,"
                

    Elite 2018

                

    ’17

        "
oRtFHQya_MgpWjlLIRjM1w,
nNMY_yQV_leRTlmGrsIiNQ,
nnjyxCQ1qBXkTZqFjVQh7A,"
                

    Elite 2019

        "
mdRraMmMINnjiU3ExeAKhA,
lwN4azrslas0kekyugbSAQ,
Yn84Jeo1ptqufyD9PwyJ-w,
WoxpT5H2TDroi7hG7GqFTg,"
                

    Elite 2019

                

    ’17

                

    ’16

        "
r8w6lzdOye_84x1p7NPHWg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Z1wLoQ4MX6nHARnas_-eGw,
Mt0CBc2ExBfu9A8GnWlk4g,
HQJ-OdQBmMHeF6xiqYpUoQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
F1iqe4P-wgJ2zBHgZqtXUA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
q4rzTE6QuMgMyyShUeeAwQ,
koLBQXns8MqF0G6piF4wDw,
DuJFBnRyckImzaEploW17w,
cG7-mlCp_cV8gfRC_9LW-Q,
BIhibvhuZxptRPFhlkf_ag,
EFyV4-ZlPwS9Fh7TVQKDSA,
yON7EZzNtH36vHyCnbRpFw,
ofO5YpCOh9rDA4C2mXub4A,
qpvizutggNtwtfKs91s5Uw,
rhckKlErcgXF9TsWOa929A,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
xi22iYcrLqcGULEX3eMj8A,
0SCKv5k-hsBVdC2m5HGstA,
_nV4KvN66H_JMqSrDDJl6Q,
5BBd6uGLn_o6pW8PznuFJQ,
TWT_qVvaLdTljFKDW-XARQ,
5IaHGddT0RLq1-S5LbP1iw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
vwde4Eh_8ajpMgE2W-hkhA,
wwFzMOonW5OC9TVXGEkmMg,
SnfOcGYcpgeWWPnjNgz1Sg,
KYs31mQCwYj3W_RukPo8fA,
Wn1UHPW4LEp4Q1m7LmrCNQ,
EelywBGGun1tqQVtGWpGHw,
a5ZoKghLYzfECw3TfG7A4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
-sFdV5hTNg8Qx-sbqAB2yg,
10N01WRNZlOTtq3wodJm6w,
LTs1hiCmkztzWPQnEn_LMA,
DgfsJqg_gozVgaeZ5vjllA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
NR7_3Y0u3fgzSzEthhJ9sg,
qTpEpA-xpwpcMOa-gHLwqg,
IpbtYCMExodnlq1ppzAjwQ,
ZE0sXZpcsjnPN1lvwJv-ag,
MX87_mX7wRF0hrFHRkY34A,
xfDCj46WPUlFVbe3Pdq09g,"
                

    Elite 2017

                

    ’16

        "
-LhU9PZZKaP_xFa_rjo9jQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
kufhuJ4XR1_5ya0PpL_zcw,
uK4dGO8P819eJnQQA11ckA,
zrZdNtwO2S1l8ebeZ-cJGw,
mY3mROf28N-vY1fpR-FFUw,"
                

    Elite 2011

                

    ’10

        "
SE01gyzgx-TIxxUard2Idg,
qXcTj0AyR6BF5wQpzRSYaQ,"
                

    Elite 2019

                

    ’18

        "
TznHddxfs0RcZNKevXFECA,
Jc0T3q_8bOjg9pPlJb3MBQ,"
                

    Elite 2010

        "
2wT4sgLbLLIc0_Zp-OcbnQ,
oTMbE1aPwgR7RjfCeEtHLQ,
MIW_RxKu7giWO0J59BK8EA,
AmU-y6ZS3UyCZ1WXJhEAIA,
q59Zl7KoWqkHVfb28bJAzQ,
HGybiCvPc1YCp9tuBG6BNw,
t5E4D-lqJxNQMLE-csnFsA,
Pf9rBTozBf-lJ8zAf1ezaQ,
HmS2zH2SBkwBQUJnNwEWvQ,
7u9kRbyMZk5jsVw4VHjQnQ,
XvbU631-FQ4GTS2zMa-YvQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
Onc9MREeI7NEQc3Lvtm-QA,"
                

    Elite 2012

                

    ’11

        "
BfhoJpV1SLropJOYUFjTXw,
7KSsS4O9JDy6nqPuK0ByUg,
SPXSXhcJjEFFLT-IXydaww,"
                

    Elite 2016

                

    ’15

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
y_O8zB47X8EYRQaL6KswMA,
l532Mvgdz0p4GDxOx1nUMg,
6Jrx4sEzyYLz4XWAMVokgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
P3jAg6Z6J12MiCBEyLNNBw,
43vDitQVuByP6eN6UaGI4g,"
                

    Elite 2017

                

    ’16

        "
FZyJ_RTiZgmsX45GAkHIbA,
hhdVAHCupnAGXq_xC1cHPA,
QO3mz9Ivma_G_YjcbL1YRg,"
                

    Elite 2017

        "
25N2f7Al7Tgu9zQE-L2JJw,"
                

    Elite 2010

                

    ’09

        "
UXAey1qMy09tbMJL2uugYQ,
TiInFxG3SsCq1c6UqSQdYg,
llsbSKHnzAUPByQwzOybIA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4rVfY-gPyJnpQ41O6oVJOw,
FJel-tX2uMhfhv02vCQ3EQ,
pseY0kh_AISbNF9_-O9etA,
RPz1j6JuqdjdjEdFsVDJqg,
ohlQBkcLZo7rbeSXNKmq6A,
yyMcYDCXbRYcBbWHc_sGHw,
KR2nyTod_DM_kTVgoLyGkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
jTWXBqjKRnDxC2tcqDRKCw,
1IF1uTNksaUX_56J0IS2cQ,
oDugrm2u_-SmxzGFewt6AA,
ZeoDyEVnDiQH4N7Kv0XqYQ,
FCzTlZUidbsqDuML73jv5A,"
                

    Elite 2009

                

    ’08

        "
DjjMSJJtgVy0XHoG62NYeQ,
NiBPqkabaYFO_Usyw35z4w,"
                

    Elite 2014

        "
Ddn0gw558nw56QboixDOjw,
B1MNbmqWjk4BWg2mHVQiCA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Wg6sqcSCvv3UO0MyyDS4wQ,
I8K8inWlqoQ3af_CAER56w,
EG6qatWgJ2WTJnzBCCH_Dg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
1DvdfX0BIncyfHrcUGrEPA,
Fuvzj2Q8Iyl1bV1dqAX-vQ,
Oslkt_5iDjtJfN1CJttVCQ,"
                

    Elite 2015

        "
wi3UF87BneyGvExN43_rzQ,
13elGP0Z4RMnQQg2VM3vkA,
V9TxYQeJwrvUmGal_R7eCw,
7WLPwbmHgonV7CE5JiPcMQ,
Oow8NmOR9LstHggADef8BA,
3G0auUmElzcYYHNP88ZT2Q,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
UZ6KgNOexS7lhhdDg1Lc4Q,
aTvfMJtfV1sMjvszQE5w-A,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
e5gANyKxCNLN-UIGo0tMyw,
JMU4hmWtKJ_fYnDgS_RFag,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
7cDbbH38TZPRtIo6SzJQOQ,
KtnN1EJERiYhyZ8TrZgOmQ,
7567I9qlpchsHMwCVywi_w,
K5mS2ORCuVgluYW9-hguzg,
noVEFdHrJ3QiulPcSnMHdQ,
QgOPMVwxVmEBwGkbxQdhgA,
DnaB1Bn7S7WOHjD5ur2_Uw,
nHHdS1av5_H6UZyznifU6g,
qIFg7IvVXk1yJRIY39rntw,
-BwNk3oPt2nl_4i7E-Ilbg,"
                

    Elite 2013

                

    ’12

        "
_gExItLIsHYCvxpm0FeKRQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
BYotwilY7fec246G5Lxsmw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
kQNAqnOI0ycJjFA_oSwHxQ,
akYZ59PZo8wkvdGlVcsWvg,
fW1P5Ta_7mGVcnhgYCUYNw,
VTiNEflp815ycyHv4cMaiQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
gEAQtuovjciyrbgaLWSv1Q,"
                

    Elite 2010

                

    ’09

        "
FjIu5bf6dPW7_V_-0Jg4kQ,"
                

    Elite 2020

                

    ’19

                

    ’12

                

    ’11

        "
djcD8RxgB8cNGWuqb6P4_A,
YW4mGchYhJLcUNR3iYvCPw,
uHmOM1EOA4sYmhCs1x7iqw,"
                

    Elite 2016

                

    ’15

        "
nOr3_aq60yivqgcso_iDMw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
1sghNitdObSPFhxqS5Othg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
VE8SVIzzex5eDtmTIPx52g,"
                

    Elite 2017

                

    ’16

        "
LbFb5DrEmD26ukGnVTDpag,
u6aFSQGm-lOfPYpWjyNMEA,"
                

    Elite 2016

                

    ’15

        "
sSIhjMtwiTrptHqbEve1Lw,
k4qx0yGRfwjtnIYJDoiQfA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
b1NOAQSKdOT3susb5XcMtA,
EmziSBIjSdzy2gEYd8wwRw,"
                

    Elite 2012

        "
-IM1qwYck6nqKizjCzR_ww,
wucy6stQAKlzKR5hKKDLig,"
                

    Elite 2012

                

    ’11

        "
8trZrcFM6DADLu7kbJol1Q,
PTcKYk_qU-WzbQjraE3TgQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Vug2Akn65dza1JLCfAGugA,"
                

    Elite 2014

                

    ’13

                

    ’07

        "
OKsDA94lgY72VEDDC9Zx-g,
jMTkvLQBrj75nmrn_aruIw,
csVe_xafzL53z6iPqvXcIQ,
jXjw68EmWFYce2yQFZwurw,
Wa82CbyQ18SdKJ-8RBXHJQ,"
                

    Elite 2012

                

    ’11

        "
y1pEAlduqfRP-FyDNYAZmg,
EIqNtsUL1omnECtYJ31ykQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
qmB7ymedLkDBX3gWu-l_JQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
FQzMahuwloL7r44Gl_lNNA,
hg1rD_uoIBovBBqNpYe7ig,
FEyKVgwIDVfFwcr-8iTdUA,
tdgSajRgWSsXNhVhN20isQ,
TIGFh13SQFeDgO_ybdhd-w,
8PNO5E9EhubSc-MabaWkAw,
LOwo4HTg7yV2DKfyGPdkGQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’11

        "
J9OSJ7Xl9wnS0tL709AIqA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
-xwIfsyHmd9YSUlrAw-DXw,
ofw5YnXhfjUBazvBDJzj-w,
r6CH66igqRh0L_TtcQxrwA,
y9OGAQUEX9dJbrWaeHNMDw,
I-M2VLqaoj7Q7_etE-NqGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

                

    ’14

        "
GClXbhcNz8SuRwJxMnNimA,
hm694yLxGMvm0w0WZGHG6g,
7wLlTV4XhiXoaaGjaLukhw,
tt4DVce9emyrVCm0eAyWxg,
CwLEKnnODT2zSpqzsLojFw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
pZioOLzVNpxyEVchL6LLsQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ThzLUv5QqLjowrusyshurg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
gSRVWYZ4D0H33h79Zd-UPA,"
                

    Elite 2014

                

    ’13

        "
msjw4aILPvd7tNAz0K0N5A,
lYdIJrjX-QgOhQfsvTQlOg,
lzmF9CxdoQJwESd6xC_DHg,
BHGLTTyWi80fGNizs11z2Q,
A4Yjix9J6X13UW1Vx8JjoA,
DAssyKNnYBenf0s1uP5iRw,
9mISZLpu049t8lcOdjBANw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
kjF1AB00BB4ap04NJuutlw,
S9Jw00eZHVj5_0sOM_C5Rg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
ItuRDNRUNqigtz2gf63oLQ,"
                

    Elite 2012

                

    ’11

        "
goV4Q5IdvcWLSKLYZRBfxQ,
whLEaHKH_g4OTO2uhBZlkw,
EvQgp-y_ARksqgyg8ysN4A,
oJEjh6T-NMzuZY9nK2ALLA,
OrdJuv0n81GgfAL_BAPNsA,
6LvSDK7CKaSQqoltfPgRVA,"
                

    Elite 2017

        "
DMqYTXiEwDD6sDH-LtO9FQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
ZEaXcUg3TgKrfW-dgKG-uA,
2prg14DqgteVO8liswuaVg,
4dqgvZ_EtGR6aE33CIUKjA,
58pfv4F4qAvimc2Z0WfPHg,
X6cuqerttRYxBt2YiNepBQ,
00LBYmpWnIz3s3-lQeEXmg,
8kvisp72APmYfBK9l_-HUg,
G8XfzCSi6_sLCpKHUafSgg,
aKBi8sdRdFTuHt2Z1A-2uQ,
aNOSjqQFsrfcgmFtOv3lAA,
kAG-JZKXR9xY9xxKCwL8Rg,
DYz8w4X0rMqo0mx-xpor7w,
GdTbG0Y9DScNmK3VFWCOAw,
dfT5s7m_48lakV6xVbRJUA,
sd3g5D2u_Nebjs6PK-gywg,
FEeVoZ4BonDyBCaRkg9kQg,
