D9R3Fc79RxMVwICT7q3cSA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
ZcjMGXuMgCyYSImXMkZvFg,
IRaCVq5oWkeV8do0ormiZQ,
dKHZo6tdqcnlgBO7MHJ1Qg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’14

                

    ’12

                

    ’11

        "
P6jAmBgNLXYGN_7z_pO9_A,
IfD6QuyVdEvJrlucIJlexg,
9lVf_TLUTGvdgKb-yxjIfg,
mLeMygUVo3j-RgP5XJQi8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
b6WRBVDieqwei4wC1rOsnA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
ckMFtaljrmXWaSiQqk9ZWA,"
                

    Elite 2012

                

    ’11

                

    ’08

                

    ’07

        "
EuWNFj1s2Z88DbZxptZF7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
zfSID3STk3DFWN1L6PHBZg,
tbXJ3fghWpLITcJcmjYF4g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
pYs3PnurDrE0KKkKIGOB8w,
bnsTQCTUytKxO1kxjRg_MQ,
iCG9Z_4TDOxMG_aLWM6LHw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
4yFcGVmEJghflec8IfteeA,
8OiGhTEaqRcBrF5rULr4dA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
yZFAlk6UdPqzt-k2laVVaQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ZClDLqnxXOqX7hyaaNxnbw,"
                

    Elite 2014

        "
tP9M8ENGync2D3qcikNoMg,
WTa6qlIw-AsVYNuXfzIYeA,
zSNmwbzvHnIKKC68oszJNw,
OrzYy9Z16vA7B-jSLjit7Q,
m-GHQfGNu4FMziLmm-iYkw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
qhIKkB6ib8rUSgej3yIRTQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Ae6co7b-_egjthVyKTsvkg,
Ao7VufaimxISRa16MigJDA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
Yxz2eFJ_2257rMyrx4r0xg,
RfXmL2DsYE3oAeyiWdQ0iQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
CrYeprpAdHxZg0B1UmDYpg,
yFBGN5ArdNvjl7qzJROoQA,
TvfjCehNCyRMG2D7UcUXPw,
biznPa8rndr30BK-OYQcHA,
MDsiGeWigr_8_Lf55AvjNQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
vKpaQOWAe3GJbgoV1ePctg,
McCuYF06N70xIwoqBYkM2A,
MwpK7PqQX7fgTFM2Pfy61w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
g3Vh2kErQF21fbd3bcp6hw,
PB1bOiWSUMipc2km17q4uw,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
9Mc3mZX_Q8c6H_KjH8DZOQ,
D3jD3N0m8Q3PVvILx1KeuQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
rN4RItq4xONM-cjgSfbvDQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
lJqkFNwXypsthtc3ilBCZw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
03jPF6ybKC_Mr7HOS_zfWA,
mNxjE1iEFc_AKRcAmiLyoQ,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
iBZnDUufxpuVf-hoA1aDpA,
fnaTT62QH1PeDnnOLdODgw,"
                

    Elite 2020

                

    ’19

        "
5p3kWmDzPWQypUn3lCzUGw,
4n7lQDju1y03OFQ3Ibh45w,
E9kNEBu9GYHxm6ICouhLCQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
OHPaQQF9pJRUgtelwxyy_w,
jFgg3BLQY7kXZedYZVwSxg,
uJsJCwBNYUYrtBbQjikbDA,
DIr9mB1mKTHHcY_BpIFl9g,
Aciq1ddPC6jeQHLB0vZKVA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
rTKK_-3W3gIQEohj0QSFWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
QuiY_98v8Stqd3ue8in8mA,
Ky2nn0TYhH3PuwHPALt7Lw,
0S9ciTCxRRz76zFGPF6vrw,
YhtJmlqYxFNmgcidFkoitQ,"
                

    Elite 2012

                

    ’09

        "
R6eX08IXP4Vsw2Tbee3aGA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
zJqcDP7bm-EF6_4jCecKvw,
kSIQExzS5FfCxksGQF9t6Q,
EQ5MuZRXZ0fJA66sMIVSDg,
1uO7nwlNX3PRmdN7mxZ-PA,"
                

    Elite 2017

                

    ’16

        "
mgM4d_V36BwPBKEhhhWGdA,
dbLs7MSIFifnjRx32Jge1w,"
                

    Elite 2016

                

    ’15

        "
YWv1FieRlWmsbNGypFnX-w,
5dasvJOKEeCSBVLoA2LV5g,
4FnosmTZU4Kq3110Ykt7ZA,"
                

    Elite 2019

                

    ’18

        "
0rdOPjM0nw5ICUe_GUrQBA,
CoGO4zj0xlAomPb0GH7w1Q,
RJkGseM_nXdMsHKDoh848Q,"
                

    Elite 2019

                

    ’18

        "
6kEJhXXIpH7VP97OBLvHkQ,
29jOWzbez_GrZJyyQE4Lsw,
-exvXUUTiQeHhtvpzhKq7A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
G6DsO7ViO-XX7_xQF4Y3OA,"
                

    Elite 2016

        "
iCQKx9z2lHlDlZe0hOSqFA,"
                

    Elite 2018

                

    ’17

        "
2FCLeEpbC7uZ-h4_dG-ftg,
9OtCS_e0aqqiz3aDbKQUuA,"
                

    Elite 2008

        "
AX6_NL1_GTM2tcN9jn8mQw,"
                

    Elite 2017

        "
QoYHa-8GMRNBsWCs5XFyiw,
GV0GUHH_tj_eKrJeUi5_Pg,
EFCSu79RJetNGHlTbYcKLw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
0uTFSnod-OBoV5kkYYTBTg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
S0YQ47x5g8SfZe87KGvsJw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
CLaMhy2TGBAKB_zU_emS-A,
H8VPMRfXDhnNmH4zkiR8QQ,
cs86OMzUPV2UpOFKbdMkPQ,
CTnX4pSUvhA-BNBSpF32tg,
-vBbg7fTK3y8W0PtpzlLWQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
xyx_HjN-8ilSIDo2iCmVPA,"
                

    Elite 2010

        "
GvI6Ops7piJsA5yhM9d40Q,
eLd9CcduVRgtrFkMm0sdqg,
U20HG9oOWWYLqmg9JgsmVw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
zy2kP-RdV78yKbF7eTJclQ,"
                

    Elite 2014

        "
gflDgG1DGDvxPGE6SRCn9g,
WsdITNStlCbB0rOopVukQw,"
                

    Elite 2015

                

    ’14

        "
kuifhNNBHwmgvKx6Xe98SA,
cTmuwgJab-K7Y4yLbs9GSg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
zdLEKZcZQqTuUDAe7UlG8w,
No-z4NfZSN7kOdSucW6eaQ,
BlKCEQcc03mNdLA1pVG-XQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
b_vTJ6x4ogM_F9HGK5tCfQ,"
                

    Elite 2018

        "
iAo6KtqQfWFT7AKY3PdMgg,
3lBTWeYyW8WH7J49iYB83g,
WjrczeD8Y86XtCeyeNTVWg,
eajtHoDsqjqvbwYg_u_UTg,
s3NDpuhzAfBvxkAi9CTCug,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
ML4ybyRt_4j0J9lDft7NIA,
fmXpSKwBtAm7haVSW5iATQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
_OKD_7KYDmKvQdz51AGd6Q,
cty-VP-wvpUbsa-nPGc1CA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
_ScaY7bYc0_RwsUHfyZ_QQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Pwi_rOVCsaBPWalNEEdwyQ,
yeTHZujdnV15Q8txCrrKKQ,"
                

    Elite 2018

                

    ’17

        "
cOZ45LbTRuo3SUTR5Nrw2g,
Nw8tJe1nqTd7nUedfqERsA,
d6rCSgG8ylOw-v4d_52nWw,
SRlBSEP69JC6thU8AiI5lg,
qi6gj7YLiBWbVGFYZK4jhw,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
T9elhBoJJWKhmBrEquySlA,
BGzavA_ddMr-jGmhArv7fg,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
z7NPCXOMRcO3nL4Tslr_6Q,
4fn2U72T-jY35VTXY3WIDw,
bSY04kIrbB3J9cyNBiKfcQ,
EooPlnjGDXVbrWAb4Uh4RQ,"
                

    Elite 2013

        "
SNDZJesl8jghjuZ931Fxcg,
jEBySjq6tgL-_R3P7LHq0w,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
FhprwhduEyVYgfN-mjRvjg,
MrtNP1HzTxx4hB96Lm4Zww,
JlPsaXHF-Nn7IfNRtTwk0Q,
XjIiCceKwRkjiZ5UrZzGYg,
urTz7Fdk7-F-wCzRSLKbtg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
4xwk06ZvndCt5Dad29TChA,
KCD6daAp293FoOUoTjT_YA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
8NUSza6ks9OAlsQ1NpN0Aw,
nR1qONvRodw27pOQxRM1Mg,
6LmFssnFDBG-oPMsvyAx_g,
5Xqj_KrRThawozsciuTdJQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
6VVL-F5KqNSXzBTtiEHW_A,
pkyX-J7RvQVIvFTZJKtpEQ,
Pz30c5YvogRNV9ypAfttUQ,"
                

    Elite 2010

                

    ’09

        "
J0PyhHut7vcuQDQktIfvhQ,"
                

    Elite 2017

                

    ’16

        "
5qSNtoXUwxpRnrxEKDKMVg,
W1Xl16qXhEnfBvN0GM4SkA,
2-aqblo3d6iBBKgrbqdC0A,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

                

    ’07

        "
e46dzy4NoNdkWaAJbNQ1vg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
mpC7JUJxP8_J5J0zfcZjPw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
TjIGlS1P_LAOyk_XHlXGzQ,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
NLyNvJ9LGG0DFAvUph97wQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
08Dhk90xsB7X_0CmMfYMCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
yfgsLSvLE99m4qSZblkDkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
HKC-j6ShF_wUfB0q1BH5cw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’11

                

    ’10

        "
aEKUC4oQg2CokbwyW_CXSg,"
                

    Elite 2009

                

    ’08

                

    ’07

                

    ’06

        "
G-1uSi0c5ZdvZBZJBZVCiA,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9piat7Zskktj3cOCsFNWcA,
1dVlEom53A5Wx1QY5_7FfQ,
574x3ezQTKDSsq37bi3HPw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
p7VESlDGmZpTP1Yck52Seg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Y8akYgxl9PkE5LsZxwqRfg,
REF26fsxOgjBZDUbca7QCg,
619RUrdIbv9Vgo3Y2eHXXg,
uT-yzDkY79szXYNWk7zDzQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
C_DFGgxjfciqbOvlMLGTHQ,
H2ZFJZ42GChPWyDxEICF-Q,
g3Jap6imvW3hliYHvfilTw,
1PvK-xe5TUfQg_cxtpZZ7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
i4V7LuukG-pH_PAUmszBiw,"
                

    Elite 2017

        "
6XJrBy1DtlHvzeAAAT2ltQ,
5GLOAEpRamzbeyfPbrJtgQ,"
                

    Elite 2020

                

    ’19

        "
_mVg8S8XwpcP3oB3keL1Fg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
6kZ3t9M9X5blhxW-jO_cxw,
0ElkxswLm_AOSZmohNQ1AQ,
PJjpm8Kb4u2DHvj8yBhn0w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bw4p1vkSQHemx5Y-NwkC7A,
65asUbbRHXqdWz4FsCl-vg,"
                

    Elite 2020

                

    ’19

        "
J9A_-OVaCY3Du_Oqvlmpcg,
lLS3A-62z7oJGj1KSso53g,"
                

    Elite 2018

                

    ’17

        "
cH__2aEWoz9FA3TuPTm7-g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
K4SkGkLNJk1_OXa3hqiEDg,"
                

    Elite 2019

                

    ’18

        "
UnVBd4UHSILe7v6JqTsdpg,"
                

    Elite 2017

        "
MWuVbyBgP4vD24Rc7UH5xw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’11

                

    ’10

        "
0lXs-wBJ-Vsu8nnZoISvjA,"
                

    Elite 2010

                

    ’09

        "
E7ZeLXKZDIpGC2W1WOSXnA,
pjwzwcfBFWHQRYVwBKHzTw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
RqHWlv49qtSZcy80JXgaDg,
EOajY1L3ole3gLTCZ2xw1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
xDJRriqJAPDap3E2scDRJw,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
J5HUelx7lNMV_M6WXbc-lg,
S5AA4SOOG31iyf5Z63nlug,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
eh9uc8xHYR9-rki7fWggQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
hSfpmtVCk4cE60QYIXpXPQ,
yF0dg_cd5DCuenDfHa1oVA,
Wx7cbLDqYEL3_aVZwh82Ww,"
                

    Elite 2010

        "
ljOSCLojeaQ336M59zEUKQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
hfoQz3eUkASnf3bs7AdbuA,"
                

    Elite 2019

                

    ’18

                

    ’16

                

    ’15

                

    ’14

        "
nXIyXhW5OUUkvCrP-iOa1Q,
bZG8nXwxPogg10Vg-ntAOQ,
M7XG8259yfQ9GcsySDs81Q,"
                

    Elite 2009

                

    ’08

                

    ’07

                

    ’06

        "
SitYDdmJtpyi8V7vNJcBCg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
lfRyrPIpiXLjaW7WLyUQZg,"
                

    Elite 2014

        "
5MqgjshKq5ejIxAwqudy9A,
Mo-QU-zh3B1XxRnP0xjZxA,
NhRP3DJgWYi-wsY7wL3TCA,
OrYgrJcq43BYrOxuqSumBQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
LChyVLeG5fNdP0IfEDKljQ,
fNLg_HsUFyK4hQIYa4yecg,"
                

    Elite 2011

                

    ’10

        "
ZpUwHyjPR9wq5bQ7N8G7-A,
lY-HPKxAQfL3p6fav7hH5A,
mpm9olv35gqQePUdQvK62g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
4gUCEpK3B2t8Xnn-JKv4dQ,
5QGZhZaqFal0tqMbQXX66Q,
ckNwaw00627uO35SO5Xgjw,
QwYhd2ideUKRrYt_5q6Ueg,
JZsDEj8EnFppjzoAFKm-mQ,
1pwI5kUDUtWXiUpH7VXLRA,
o15SFerEo23dMSiY_P2xEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
cefQrb_s6ZBDEzligUhcYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5IX9FOesKrLRyz618xc6tw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’12

                

    ’11

                

    ’10

                

    ’08

                

    ’07

                

    ’06

                

    ’05

        "
AUyAqwk22VRJHgS8R_COgg,
RDGym6HALzvxW_rra7p90Q,
7_b1jlVB8dg0ufRs07mzeA,
YMTcBb6Vj54rd_NuFtb8QQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
L5_8oviH2I6ltKqH517unA,
ZIA9imI_ZRVKhsFIBLlrKA,
4MEo_o68zsMRuEH6kBdnyQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
ju99RhF3z4rPdKjuY2XUpg,
M-II48rGxWDfdAyY6QJCkQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
ZBpaPRpHxaW41PlQW7KXYg,
2ZKoL_uiAwomkewD4ZrpWg,
-d2daWmftYumOaYpbD5D8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
GFUA6QtkOAleazw0TBoGUw,
Y6rQQJiVHEn_SuScZzJSxg,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
MBI9PGpox71jbi7wW9S40A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
FaD_cWQ6n_1NXuhtmII7lw,
JaX-PMgI75CggE6ZzflsoA,
GdLch_94GrLQs7tNgcONqw,
Sxq23xvpMDhyWx1WG7pHkQ,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
pceN7X_afFDUaZAMf6vDIA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
BquCQH35BwhmKoegkEzC1Q,"
                

    Elite 2010

        "
bW_e9iem-w3z7Ow68zRlCQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
PHl0poFyk2IntQ44VqGh4g,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
dL2TdL43c5bGK720tPTK4w,
53JHz4dbMg9JfuzakOZK4A,
09Rtsi62XDu09CcCS2xxOQ,
5OFE91B47mJh94dT_Iyl2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’16

        "
_DiRhrLmnT_qtV_jm48BRg,
AJxq_PB_z38HRBgPb-epCw,
kGqd2kP7J8x-HxsZ2RvJ-w,
P0XK-KNNXQ7IiUTttGxh8Q,
eMOpOLfR1Zz5tfHUlzMp_w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
lGj7s42BJx_Xg7ZgaO_dmA,
IBZMvu2dTKy-j23qCJgVWQ,
6rhHc4c9cKcXt8eZZipWHA,
nWaIQ2NALlncIuhoUDDC3A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
OPHtdryCpZaooJ_kfJlDxA,
EvtkSNaB7s0KWT9jjgZbLQ,"
                

    Elite 2011

        "
RhP4oyRMvxgYhSGHyJy_1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
jw4oOBMTEjNHO0WGclwttQ,
HVuBr-z9UMdqytIcPDAz_A,
AQ42YvtnvXqTzHC_KWzmtQ,"
                

    Elite 2019

                

    ’17

                

    ’16

                

    ’15

                

    ’12

        "
R9yPa0NX2jE6rGdQMlxlHA,
H51VNms4F5q8mLpDv_u3sg,
OZF8NFP83m1yY2jxsaZ4yw,
gsxImpt-CgCOfDe9Bghnsw,
4fVz2mu5VFy_jDlKVQwZxQ,
91Mo2-qrDaZsFC2zM8Yuqw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        4 more years as an Elite
                    
                
        "
3nvfaDQVRKi9cWVD1SvqvA,
rqKCE0ASDODEd3IHlRI-OA,"
                

    Elite 2017

                

    ’16

        "
oUK6Xs5dPPnP4whFeZExGg,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
Kf4UB9nNa1tdvMq0CjCgew,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
TEwBaV0WxQON_pNOCRh6wg,"
                

    Elite 2015

        "
EfgYE4ec_RaCaWYjxeefyA,
Vm55Ye_dR_2V7_aaSlJHUw,
9IwfIsfbXJ9NskQ7MVZRLw,
qntY0ozRmYOzaIaDDyc_6Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
8ZWYZwYjO9vrfmdhDLc4TA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
KtHRUDbe_R89NGjbw1jROg,"
                

    Elite 2018

                

    ’17

        "
jtSTiqhLzUNMLv-uMvO3eg,
gxRw9c2lvijXBNhKU5i7_g,"
                

    Elite 2011

                

    ’10

                

    ’08

        "
RjMpX6GE1FWlgZZfjWHgoA,
xBvDrnp8Kl45aXkuRTeRvA,
iW9H8jlfA5CxgSCdx9rJvw,
KxRf-umHzdz5noKH5Cg6Mg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
