KfJS20o4dmtSspYSzYEvQQ,
eSK0nK8_Qdg7gupYET5vfw,
UenpyPUYV1ItoHWbnCWOpg,
sG78HzlzlEZBgu1_4Fypmg,
hPngs2k_Pzbv2tqil2dShQ,
CZOaPd6uiTs2lZBUyeD39w,
Wk933J5bI2ZK5WyIWYgJ_A,
CwyCsrcU4b0l-1FvQnnWtA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
eaBrIiG9mPkQUranWqs8fA,
4R_vNv8_RPIXaUz1dVUqEA,
KRM2G39ahSTQgkpmD7AvMg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
S6cYpaeJ4tZioGPkEoZKfw,
4eS0MI4b9QuZZFP1bqKEYQ,"
                

    Elite 2016

        "
3uxWWU7OLm5zOub__fTFkQ,
VR9bXJJcCFOFuHc5gUNhOA,
bZ4NlI-y5lkn52tSECJ6wQ,
1eehLzajY4rHa1mGSibMEw,
E9pqvID3axMoODw2l7-_kw,
i2F06UvSqvaqPZZCdDIEJw,
1C1X0FP7UMBIh3cJabjQsQ,
u1wDtmdaP9oMY4hPLKYpXQ,
XwaGKD7iKsrRhsQycuvgJw,
xchQgI4J_zmKndIlSxgKlQ,
q05E7HCvB-Z9ZF29zj0XOg,
NrV91MUDyWQ3Xc-7k9n8AA,
tqJkv8kCiR2Cs_hTxocJsQ,
aVJRem3nM7St04KG7ANzEA,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

        "
p5rSoWWuw7yCCDbGKYKQJg,
pU0nT7M4Kt4QCLoz4s0EwQ,
f0155yuWZk1I5vzeG5CPSw,
FjrXDKlstiw_EtFDsX1XYQ,
rX0EFP0XtTvEdaoMRxLfOQ,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
vXy3_BIcU2Buqr5X7EK9Fw,
m9am2sPiPHanzedrsHCRcw,
gw35e31wp6PDaMzxW39zfw,
o6VnkzesacDsLvmOAEkb6w,
X68jOVwrOGw30cNdZ_ALJQ,
Nfy8qMM-RzgjoQfvynWJHw,
WL4r4SS6m0IVxs63UKVBPQ,
DHGtR6FJEPo_YYVtjgO7Bg,
A4iZixnve2hW0gwz3veezw,
fffoSLjJ_jdtJRgnfAu1WA,
mmk30JplG8YjfTLf86y6Ag,
3qU2EeBICWDRM0yrrVHNDQ,
f4Z3cIe_DNjwPOyQQYGHbA,
IYfNEcJdh2DmpCgaQ9wcng,
rAy7fS7F3-2hPK4UpCzY7g,
XAsMzqKbrOu2d5qdZHgJMw,
3Y-DUIqc7ldRgKjyTZPt3g,
3CTzeno3w8I3CGJAYuqaIw,
U_Y6waGcTQRl8oTYYiJGVQ,
fRejGg7Hmt8Potz8bL13_A,
jtzdo1MPyzY52lVtmnHU4A,
EQGxurjDHMS1Aj9sG3hIkA,
hh1W94ENMIel4G1_QKISlQ,
8UHLkT85J9YNwu4po6kVLg,
f_n5nF5zu_iBIfM5ahxNcg,
6NiNIpqLjuH7l0PxNnoCvw,
2qWci25wLSLGuXmsXYDd6A,
qaLIPBeAXV9wRq9NJysevA,
421Cm2lI_xKooV9cUzQjIw,
XQ4GclrzGf5cvkidhL3Vzg,
Uu89iY-yaxCj-USpQ9TvJQ,
bQYE8j4mdLBOx8nfl9KFKQ,
nuHJ-fkxzJUAiUQCwo6TXg,
yi3_MlC7fqk_f_nNszhnqQ,
biSRIa5BYEwAt1itlpGo1w,
IcMeZp05VVWty9pDk4sWcQ,
rN4BFl-xLi9oE42a1nf9AQ,
jmwpRI0M9ESDyYtDMycTUA,
VNE4lomzwnA1v2U6MSDGFQ,
0ODM4j7xHw-zGklfKKWf2g,
BOy76ZBRXu3iNePPv84fRA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
z62k38twK2dAkWGhgJ1-_w,
E-ZT_Zs-e4GBYbXyVaR4qA,
hBT1f5jab-BDaEZ5aY7uCA,
ljBoxxjeaSSGvaoPbM5Ypw,
qwTRdPoA4okzZli74QOpMQ,
0n-0ozL_WoZKBAczM4Lm0A,
oQfUtheerc5_rUDZZPmCxA,
zY6HKLdPPRD-YK8d8QDSNA,
opMnBtPRTIkrZ_1OlJsscA,
SyWR58xyEekAtyQ7I5QDrg,
ZwY581WU2PXcdcdmXpLqVQ,
6YvUxLx8XsDSEvYZUMA1ew,
DiQDkP2Jo4ElxzW5CVcKYw,
Uejqke3ar3t-DUjjvOJjqw,
oZJyqqkapw1nxrdV3NsYSw,
NF0FyVdl1AEp7iELZ5d9mw,
SMISaf3fBohNHPggeHoM_w,
z50FgPzUVCbtmbqLZ7z-bQ,
i3jCxD96o6frSG8S3m5gHw,
Qce1uwz2gi2f-8gw36f09A,
Pv8WQ58OpxurxaYHkOY0rQ,
vR8r6GkqAmyudMM9NClhYA,
XXEiW14apWi8MZQPgeK5ag,"
                

    Elite 2012

                

    ’11

                

    ’08

                

    ’07

        "
qXOVbgad6CejpchH9QjlzA,
4OH4UQesARr8Yp-G30CMJg,
4ltZIsF0dJvAw4ziopin1Q,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’11

        "
a0YTa5ztfKrxy68dxZGiGA,
BU-dQhgQWLdFxGQSRlsVKA,
irubAXi5bKN0_7AUY-8QmA,
eC0Z-QbCSx2Q3ep05dUBgw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
-I1tCc_qAm6jUMgMh1dD1w,
kFftfqP6X_ut0BjbaG-qLQ,
JZuQ_CRPUemDpZqL0tpMcw,
hWlp-0ox-tJzcx0ekvGNzQ,
SB0RML9Iz_9Qb4FQUp6Vyg,
UdBYP2NuqFByYT1v_I_EAA,
Eroe0MbAJjcz8Arh7AyBDQ,
rdv5pPpJJzcoAwPP8EVNtw,
yc-sfS2ey_RlbSpfK8RJJg,
4ywLFgF-7ltiGBVkK4-YdA,
v1qWwxwW6yGsB8oXOBYsgQ,
5lXcgXIMOGmWtCQRJtOnsw,
82O5o7AQxyLRr3dg1dXhow,
M0vatuTODvNEFTQUL0fn_Q,
DuHtxaNX4caQus4RxVWqRw,
4PzS_XdxBEVxPazF2iwq7g,
O-JT3inXqUOjJDaIE2UAEQ,
fbjvBcrFu5eJvbjCSRGKmQ,
Vs3ADdK7pVfta73wu5pYCg,
RaExTprGvBLaYQWCG1upCw,
C11OcWVhmEdpxgP997cPKA,
gA6GIXpu2ebPc4DWab9c5g,
00piRQFMGTSYqxQUPg0nLw,
2jVE01CkOgizCV6UVgOgIA,
FwbY_ot4XbZGac3_yqp0Ow,
Xk9fiz61PWusfG2_y_nzow,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
DF2nxIfSAFFPBWEOIZCL1g,
sKgs8EEXI8picLINPEQXNw,
7OY6Tp45aPIOev4rV6vrWw,
8FStHXUWjQx0uf75y5BYWQ,
vK02eQ_8oQ1rHD_AxkZd7g,
aM33G56ThLkULoLiptT2jw,
fL63GdIz0ZK6CwwoWXarIA,
T2ioXfXIfGWlzAkKIFtZbA,
AsXpGpb3ivJMArooERw4DQ,
p9mxAMzZOhWFQgjYDiGBeg,
CJxWVmL80tgmpcf7qZkjwQ,
JU93iyJVK1W3cf_xYmPLCg,
HWg0C5_GscWB9fRHvHkq_Q,
jFhIbWwjQBgFCTuX4dN35Q,
LnfvFHxQjWVQEEOg7L8raw,
jRYB_X9luZNhQLjCn5zqGg,
k_qrrVpefplel2Q6lW_2-A,
mJII64R5rCE5Ph-mxQDDQw,
a83x1yNtgHtDvo9vUCw8yQ,
_WrPUUQnhomSbzjebzOe0Q,
iR9CvLitANcYcHil84mVdg,
Q_CvcJQ7jN10ZaVAqEqFlA,
ekBcQ4QG8sBtogF7_qOztA,
HO5C6p1dSd5vc22HieteBw,
xce6pm5c-SofLHRofuit1w,
wSqONjjeEAYqN4BiA58ndg,
rnFBMZGoB43aSJXROKWWpw,
g2XQ1Ux65jLMVweeIyH3FQ,
fo3D8-V3yfi3edrTA4O6-Q,
unBb868quHF9F5W4_ljPeA,
caqw9VsxrNFfxkWaOTuo6A,
7fDR_ZkIUqOXiqWAART3-w,
qlKF5_BmNPhWk45Th4F34Q,
K_hlUwsdmo0LOo75GUKL2A,
AVseg69fmtuXP9UJXo5JpA,
arGT4q7uFJr9OwyDj2bqxw,
P48IqCD6zU6j4Vdj5Q3y2Q,
e63amlJTuD2eOkOJvQrCRg,
2HKiDw18n63LhYyUSMoLpA,
FiPIgJVyZJ8Z1GuCT_YGgQ,
H8EwQNIWoG6OHECHqUWBwA,
kxtMgup6zd5AlEFm5qXFWQ,
svuAlM_ClEqESpWEkVCkhQ,
6bfD6RqPWiSNuZ3M6Ty6Qg,
kW2Gy5RB5-xAxW_-5bFOcg,
zj6ZsfU8PBukG8IFfpt-eg,
6v7nLLXfrFm8IzumzVJSmg,
AV8mcZ5vfabcl-EoBYvubA,
vPt4KkrnnXLglOSD5PKOaw,
gqMvSzPApwpWct44X-XYdQ,
sHz8hRroK6STzNmLKl0BEg,
t8umi8nK6UwhUVbGkaYz4Q,
CCOp13R5cb3dbvn1Fb9O7Q,
l3QTlQQL3VHR_cfhCK5UsQ,
S3bStMAo5A1B2WhCEid80g,
eu_9yAZ_4QFg8oL_q2ze1g,
JZgSodh9LlowEAuo-UQpyg,
t76Rs-fgL1uD422d77PL1g,"
                

    Elite 2010

        "
rebrsbobvAI_UeXzCTFnaA,
746qMJSi2Eet3jk0jPpYfA,
XN5lxbf8LFRfPa8Kpl91aQ,
8I6jJOKEcbLI-AtJB8w7uQ,
08mc0pdfkUuGOqLoVD8z4Q,
4b1CF-shjSpq1E8AV2FqMw,
U-edrlSQgiXT0fiHlIbkhQ,
X61xx3_6-eSTni51JPrJ5w,
yxXTVZ3Txi_ANZzvzK0FGw,
7nFsf3hlHoWCVpEXoutX-Q,
iK4gc8oguHISfKzLrlXO1g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
MhLvLLRwJ7UzOOlgp0ab9Q,
Ps2du5qtN_s_XWsKEGx0qg,
IPX_VhAKjZn_wthUSc2bFA,
Xf838sL6Utfm4UDyTu06bA,
EwuF-Is0IB94OBUQe271bw,
Kmoq22kiWIMBZEEXB0d4-g,"
                

    Elite 2011

        "
H5eKC5B2Fq0jL7bpb-iDcA,
0Zswwlz4NzUJoG-skyWzIw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
r18ENsCK_ABpUyxiFcLAvg,
j7QK7fbVoqjTFKuTUkwCbg,
ZS60rrKqtI63UX_nW_gqUQ,
Mgd2sR8XUZ5qloGJgjLK8g,
iEkPA13x5bbBM6AOu8JsYQ,
XFdzYySMrcKdKL1X_jzGoQ,
ptDq1e7G-z09kfvrsHjdWg,"
                

    Elite 2017

                

    ’16

        "
DDinRFskvskY5-HDKmCpLg,"
                

    Elite 2013

        "
6iIdVqDJ4c0VuXQTsGaNrg,
P5Go6Ab7iuDpTNhyJDtHmg,
29XAGndT9QitpHGkdMoEOA,
AgCPD3jTIEl_AAjrvakDxA,
qcw8mH_WhssKoSDKY8iRhQ,
qBk2My0F8E4V_owmgDlZgA,
63eN-A_Deq3rw9zIh0Ka8w,
y3uSFulHQpqtLmUjUL0Sog,
cBGZF11_dQocSdcQQHogeQ,
EoILtZt0KY_j8l-5gHsh-Q,
1Y9ol8HOqkuJ3y_fzD04RA,
q6kevtRnOjIuJ8rsJs0WBg,
XQwx7BXi6yzDYB507ZwtmQ,
Bxz0FbnB1PcyN7EGyG98Qg,
ISued-IFArcBq4IPWUgWPQ,
U60MImNHC3VdUDrJ05rqCg,
WYBcSUjVCO7HEc7Xb72L5Q,
mWAEehWdTwyL4uSFZmFNYA,
MnOKNFXpp9fDoQhW3rcdXg,
B3Mb0vvwWEjuvjjzk3auzQ,
7jCURQuKWnO3R-_dONQGCg,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

                

    ’12

                

    ’11

                

    ’10

        "
QutZRnpTJZVK-KFmGFx9-A,
DPW_H8Y6DdeM6ZujYr9IZA,"
                

    Elite 2018

                

    ’17

        "
Eo2CSgKfHbXIa0HfuCnoaQ,
4RHiuzLmWTTuXlXcR5mp1g,"
                

    Elite 2019

                

    ’18

        "
JOg-gs8iphtafccxfZEbdA,
anGLvPWlnmR1U4s5pPfSdQ,
gKrARPf56B5-L5oGJvIzsA,
mzFD6fbyRDNrwUqaLdY35g,
JylCQ2fDBwj5VogNw26p1Q,
A7tg71_IDIPwcpnIyJs_tw,
cK10rpl91pm0mhwRy3B64A,
amJrh6mg2nVWQTz8zE-OSw,
hya5Xp47FCbE_369lkozWQ,
7JALCSF5bKNt1ZRnwkWekw,
B5TJ8485lI70mJvdAHuIRQ,
2WFI8XLFTGWqw5WeN1VCZg,
gGjmEJsDxeyAfuYHLLypJQ,
lMUuOz_wUOc7WpOwNEQccg,
rgIfRPIWuzuhVZ7inwuEhw,
s3mwyzSU2y68k51JSldUuQ,
lyj8z2FaN_WARgvDXkk3BQ,
1QaodIcx6Kg3ZGUFH1uiXQ,
F9zROjC-0AIwp9yrvnNSwg,
LEHVkcxBd66fBC1vXlWTSQ,
Hesq3agvrMvXpA75L0tCEw,
QZVp11-tHOH08ykG3trqew,
ppTtnflcDERbjodCIaD8Tg,
CyIIgv3rbAv00CDAXcerGQ,
w_SJzKGfG2PDX45tD4705A,
vnZIlpfrdINUFQGIaaNmwA,
2bZSJdR-MDhyVXssBGg8jQ,
mDpjjXtIwNnhQXg2JLukoA,
bPxZfqPwHh84u4YpJUhLvg,
ZW8B1XE6lIxj_OGAroIs_g,
d1rrBKwoAoEqUJ_QVQkaSg,
xu2Sl_kF0vGTbkbHemL4ZA,
PDWeWb70iHpP7ElERlXGFA,
U4lvxgWGMiDDm9HcBfV5KQ,
Lkt85atDQYITI2iQAn0MrA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
MO-XL8PvUsaoxVREUAyilA,
nW16W5odMe-Al99Adxx6Hg,
qtC89SyxthPhQJOXk-d3zg,
IQrujpNyWrvE9hDvLmgJJA,
dLzEGJBnocS84T4_vmLKKQ,
7F5Xk_K5VplkgxbiV_a-Yw,
gnvVNElmxZ_ImbHjGwGuCg,
8Cb1ODis2Pc7GXTxWR73hw,
fuP3Ph3iVs0aBvCiNCsGRw,
P97dThxX53FWEZoh558qmg,
m2NmojDXxxOKHzddaX20-Q,
KfOCUsmlZ2LOkQqZT1iLNw,
D2JxvK0OnAI1zamPHnTiLw,"
                

    Elite 2010

        "
Y0I5og4OLwCZ2X8mO6E6Qw,
tSNWXZ-SmxfH8-NYWt09uw,
3yNnJfdh2SZPfJJvgTLX8A,
LgrhLjhYggqzOdLeFzEI3g,
WYqc0JVsVZayaGpdfaAQHA,
meGu5F9RRfIrMfDN4qphmA,
tsXlmhcm5I43HrWvzrH9ew,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
k6gTKQhhAQqFYl_eouD-pQ,
8s2RsULt0osAfep8rXHvNw,
Im7RalKhoCsAZ8ek8VJlGA,
J6P-WwXiYsXQozMN6Ve8Mg,
IReCcvp_2qSQ23jflrKD8Q,
OKDgkGzA3guEsSRgSBI4sA,
p0nd_QSrvnXPbIJvBCnVnA,
C0lEp9S0L0GFaCbUwVxxiA,
I4ws4WEFapnoZjcGrp6Eyg,
WFFvgsdSv0Nr40PYyA-9pQ,
AtHj-9T0lPbckpMk8chWkA,
I7T9qLsMS2ZQxdAQiB8Xug,
bE7AR-Yi63bM09-qWD2bQA,
_PNa4wiuLkkJj2HJeRxh1w,
3sg-lkHGqQbhuPTknJG4lg,
ocx5dsHJqx0-QrqtLHhViA,
vYzB_kkXoZTkMpX9bReqBA,
aPQYdfbT_ckhTuKeoos5qg,
6s-kDyqooWoqwe7TTD18Jg,
wuSPuNOJePScjY75kko-zg,
ILIUl7nk4kwYzMdHqHzm8Q,
gIz8qjro7Dn77QxlYx6bGA,
ffA_PVVKrzWP-0t68KFBPQ,
aZ6j5wyq4oda4h4IiLJwcw,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
ws_pCBUHpiotcCWZLY1O4w,
MnB8BhFRKK-jWo7x0ZdBCQ,
FJMggTmVUojfMBMAVdxmsQ,
o4Np8ISJ8J6NjHVgIh2-fg,
Tqw858N5XoZKB3e5A9Hv-w,
K70FeGAqZZ8tsipjSx8xEQ,
sD9vMLMAfFH5p9S_QtWWhQ,
tIMN9vu8-SE9J5fIWgkKgg,
nNw0SkZtQEOmIk-ZpSyzOg,
ZKbKji2SzVXYib-rlKZ6-Q,
TPmtYMIgNf31cvkiejNAMQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
-I06GYjCQVtdCvqP9-CgVQ,
m3gAjCcaLjHz0ktq9lHA8A,
zYUMJSl-Ygoe6Zov8b1PdA,
OlEA9x-j6Z3Z_BePKmNO-g,
3O8NbTaBWMAmJ3N0f2UCQg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
QjloM5CPtFqPuTSRJPc37A,
uoTdkBUhnp3hHjd9UV1-SA,
fqtYqcc3vX_0WVQ9nt48rw,
IOrO6tAIQv_DqsfBJep3Nw,
kU6IQVwUgaDIHZts2tTeJA,
TiALFm4ZmmEhkFeUYl--Jw,
9J7veQpPtuAjTOZW5B0lIw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
Yw87_iZdkdBK9AZhFLD-ug,
UQx0jC7uXidDDiZSqM_GzA,
IaSl5Ij2exavHsQvIPseeQ,
3TmhH2BLMnzlKGvzt7_8Cg,
kBIuyLzOXh4-ZspAyUxmcg,
h7naXFIlZIq2AEaGqvxnng,
UaarFt5oq4wMQfAKMHH6zg,
f8UT8xgl_o06KwtGK7KURw,
zw1ERrqALW-AE9g5x5iRdA,
