F9hO2ranx-YzSaHERTQ4Jg,
ZngaA5ATXexyXuNK3YNeHA,
OwohyGgH95r10X4ZgkaoqA,
uSZrY4zqDzaPOMDJMQ-xDw,
xTv1-e7GqAi-oqUfAUbZIQ,
t6o9xyzLvsbR9g_LOqJsyQ,
-dpNp1PpdvK7EbHfiN95Cg,"
                

    Elite 2016

                

    ’15

        "
mDkCyF4S1u5zxSSTH7xMQw,
ebC1JSkTIxbuGCuIx0inlQ,
uk69-0JW98v2u5dJ-nq2IQ,
MXpx98Wa8fg-B1SKRLtcYA,
vJrHRC42Vvtj_KgO5L1qxw,
DNIrDzMUfoRldH6SqNDNjw,
kuIri5OOBikU49qryY0rFw,
Yre5c9k1YBdRYGCXTU-WvA,
miFGfkPdnZfnwJ5GrQH1mQ,
FPmekG7s76SSZgA00ABcwg,
NlIrlAp5SDucVRgh4o9l2A,
Q1FJTCgCb3gykjDJ3pEnqA,
h09h0_7DgiaK63voaM2BsA,
l4u0Y4dUXLSk0bpkS1YmAg,
_6GVU8-HMDOBR_kPbCjHNw,
b_0it380xOpL_BckbGc37A,
jJDTtyuDHm85BbG_pZTsdg,
PEmxmT-_6SqqD38Bs7leww,
A7YmmY5nw71NbCaDJ4O7Bg,
BUWXYJoO5DrjemdpHLfxSg,
6E3by9jVHiYi8nIQVeOeKw,
m70ZjoagHQwfKSP7CrhcjA,
Z6ji4FmTr66k6D5_q2WCDA,
oHEHOT8mLaJ7KuS8EGJwXg,
B9DkHN8u90EHRhoByKxNqw,
GG1LWoiqMHH79zoDu0vdCA,
N81HmF1peTwr5aiG81e88g,
OVaVzU-dhMXEUI56W2UQ6w,
LVlbGWkMVOy8MHXp7ECftQ,
AJI3W3T90A7B0os0zvy73A,
dx_p9_-zCM0YRA39fvV6WQ,
nFubJE0g-DeaE8-c4b7siw,
SAyURCoRR7qI4NaR7ZMTHg,"
                

    Elite 2020

                

    ’19

                

    ’16

                

    ’15

        "
9JTCcJ_Trn_Q_2zXmx_nKg,
K0GQdsAYnYfBfi0hyFykAg,
nO-tFGNcyLfZ0PUfDtNeEg,
rv6X1P5gvYFULMAfYALQ_A,
OsVIcXaO5HrnW7LvOv342Q,
dCzdj60Vjsi6xDrZ0N95PQ,
niHLi7AxqGWrxNXPmn46bg,
TPXdSczJqN8MPiiqgUivqw,
-9Sx29otOVgTzJp_h1Knaw,
jYRthfK_O-r8TQZG-6zwvg,
lz3PdvXlK94EFjwTyAxIxw,
5kDRSDLJeY995PUmbJzg_g,
PHrh7n_rJx1v_vfTQCgdBw,
KgIoTm9-jKplrVSNzY4CzA,
LpfbyH27l7qVq048933a0A,
2PGLNJNiHRu1dwQSueIqqQ,
N_IUFHzlWR7Iz9q-TC1wzw,
MkJsHoPSfIGXWOXfrhGioQ,
8SFoj5xMkSHSEWhtjQHqRw,
RXcupPwu-quzEABZghOD1w,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
1ob6fpGK2JV4HVuydAXbjg,
oZgyJweAuyuKHayVF3h6Cw,
FjZmdt3_6DDrP7R2cCxLWA,
3-nAc13qsx_Ng1Kg_zGIjg,
YUp1pmBDPNpAYRaGkQw-rQ,
js5ib4vHDnaf3PCFXLm1-g,
HXuQaNn5_0JKME5N6V1hUw,
emcxEYnQjESj0ZdYA1FGlQ,
kjG-_h1JG_WelDHmX82MsQ,
V9t2CjgaPW5ceEqdn2x1Jg,
8Ul99RF_Ej2RqoSYLLECEQ,
GbM-1VwP57fj9xeLbsgdGg,
y8xGeGam1NST1BvV5nDROA,
5cmgiyHJwigYB_idlmtMBA,
mvxn65wuyOQLwkXGtFK1EQ,
XrAvQGJPDVDlMPG1gb6_8w,
AwGYzsW-r1tl-3In0QU9Xw,
O8UQIOYKvBSgC-9FpWsQSA,
OBCpb1I7Nlj21DYXEXy8yw,
I3Q3wxVCGYoaSkOg-e-QXw,
YtJFlp3mDCPCUZ9W_4K-_Q,
j954IPKnoIHLSvtbsB7OAw,
Bjjep46tEAaDJtRVJPSf3w,
3ZiOHBQj4Hf9M8hMXGm1KA,
fEvdv20-2bUW5Yz2cRbsQA,
ugaNWYjcBWmAP1wUbOqV5A,
tyOV9so0zq93Tvdoh_gdrQ,
5kHnJ1TQ72YCyf0h7KXSJw,
FIoQAlAr97C17lJQ_gSENQ,
0X79sLDaMiMHzP_BzvDSng,
kSg7__jPSGouhtFacIIQ3g,
