3GVBUFe0gDlA6JruX57eIw,
6LhDBbSC0G_RIX_41RdX9Q,
kG1pX4jiYzrPqrwTz3S8Pw,
u7oW1ZWLi62IQBPECMUJ_A,
D-wuKBU6nY3PzGQP4nWodg,
ZLVkrP6lKq4l7bEeDT0xrw,
J97XgoQc6QC3NLtS2VFLAQ,
v4hcQYQRQi6ReeIH9rYi3g,"
                

    Elite 2011

                

    ’10

        "
8B-Pm3aqCeXf17p89kNiGA,
VSK-uXoNhQ4ghT709Bwf6Q,
jSpUgaqJCv-lYLZczG-GKA,
kYM7LgvAimLiYqB29H3Jtg,
4jEMP-FYT1vp4BHnFJ_NBA,
PkeFuHT1N39j6NzWMU07fw,
LK2N6gWoCETwfHNHPjM1Lw,
lxvB27OXNZrmIhNDUNqyqg,
HLuu4nwsVhYCwMLgjB4tGg,
WWa0r0kaaZTW_oVHTOIvUg,
k0ekiVFwZocIN3W34pON3A,
flZlCi77SrowGtK4u-ErAA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
5JoqHKjo7Zl8TxiOR9uTvA,
EGGGzEUSluJhT04KSQI0mg,
TeG1dhiG6XLMiWJcdSe8aQ,
BrdhWgLtXsQ5FEQ5malCqA,
DTnh_Q0Qkdg5WvH7CFoNmg,
dzoWI3L4RgV1FD0fOU1B1Q,
TbdNk1n4egzvrflzCIdZfQ,
LcsK8Zl2raHOMVswkXZsJg,
-9usdA14uv1m9Ja9B_4PPg,
Pk5qDVZ8WgOFQBlvJm50dA,
9Op4mKjGa0ieDUcNbuvs-Q,
1DbLFf2lsyKJcxP3Hsv2mw,
DuVso-K0y-FifuxyrSBwDg,
82SBU4ZfTTSG-H__KivJQw,
vRALpJpqrMOgL1fzsOgtsQ,
3wfFQhwJ6Dv-7FdJWCrAKA,
5I3ht9cSVqQOvlUR1A6Vig,
SzVKdGQbD957NCN8d5PqGA,
L2CW4aM2nlyeQm72DLsgeA,
DCP2BoEww-reLvtAHjOaHA,
SvbeQGt2sIQkx3FhtHxNoA,
1FVRIlNMNs0vEwET8QE0Lg,
YcQKRnbrvwbeB-WS9DtSgg,
5HsY5gIJ7stIyq0CDzNzUA,
MTqlDp2gUOL2VhgMutfAhA,
qYfR9g5eVYQU0iCY6kJKdw,
jKtgJN_-BAzcIS2siM-NrA,
XsMjYtE6b_5TAc4g-k6qCg,
dO_7oulTxFLSlXTkf9Lz9A,"
                

    Elite 2020

        "
LoV3UE_gvvGmVvUXW-KYKA,
q-AMIJMMLao-d2_KWXm2vA,
dwlSbjKH5p_2gKsaUaggoA,
S-jScla3ORUX9SWXIF-KQQ,
i34ICWYNcDbBSN7V2GWUKw,
xmB4Hircu-ee5X1lp7Z0Og,
EDytoaGuo3D0RY1sfo5UsQ,
NFngndOE7qtG9h9FgSIyJA,
WibzWhKy0jZgOea0SSn7nw,
iG8BQvK-eg2WmbFmEgHgPg,
ygPfPdqeODRbBFofll-xYA,
OwjwIrFv23--Zm-4HKPT5g,
PnCzbKofJ-XM8eP4hwM6bA,
cwtk0mXANOkFkph8Y3tlTg,
miuLlOYWfT6hIJuoe1PkQg,
WZ9xDoXaCU0voiO7oTg3cg,
SRmvKcniC1cZF_mi6iGXQQ,
rEjI6rkWGQzQ0xB6vqkbgw,
u7oxko4_ZP-y03bWxv8edQ,
2VbK41EO-hG6UuEsbz9zCg,
fzw1wIiCkyP_N-uX49PRfA,
rF6Qr08EONRbDTwHFbODtw,
TL-g9hBTGJhYd2e6WDT7mQ,
7B1TwO1-4lACZ7XNrWCPRA,
j2eksv55vHBvljrhDRG78g,
74e_Vplp8pB6SFOFlMjIpw,
ae5kgoVELc-5c_kVPORS2w,
cuFye2LnJGq4nYRA8V2BpA,
7rLjYDXXo68hxOUw_rkV9w,
Zi15_DTlCsW_TP2APP3q2w,
Kc1S0axuYIXF6YOz0UVGiQ,
CFzWv9YyhphPw0rJw_LYwQ,
2QFzPnB0zXGf5fMTjOJkMA,
TidlMEh_XwXj03lPQo0reQ,
R6_iMisesn7Zb5NP_hsNAA,
Afo2N4GUlYsmYM9KcbW7IQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
0MFV-caZXJcq43bgypTLEQ,
ozbVRuvDWD1rxZ7oXgz8Nw,
XWmj64Kn4QV-MikvkFEdPw,
RkDvsXjojn1IXBjp4d9zUQ,
H-c17zmp8EfQLCuUbGhdvQ,
TZcdh1ZwmFxWAjenK_QdYA,
1Zc0FyISkGtcNQ-JuFplnQ,
aCVmJCsd036FXZkZg_4Yug,
xSL-F7ML_29tqvYngsL9VQ,
d0WFX4L6rHh0mC-vip0lJA,
0flm2HxrcIOzpyR3Rrdi4g,
3ZJGxS3pOf3GRnb9MNaFVQ,
-bv23psvTF7omzdoqwbGKw,
AC5Ofc-VXFTvxk7GTCyf2w,
LxOBj1RAIgax6Gli0SXwKA,
eANFATHgkRmgMdqNVv7wMg,
y_WlMjAfuYRrhRwyLRppXQ,
pFWNfQgqfJLKwFgRrIWHtw,
ZGxrUaP81dTe-Wlf6O09Bw,
-e34AMTGqW1vRWD8VMMAvw,
j0Ph_HDmCZB7h5jIrjPgqw,
RS-x1n-0KjNkmzVef-U0Jg,
myNI8bqzvBatF3NaYD9BHA,
12JUMDU4WCWgyoAvgFIhEw,
KJaYaE0WKZfInD9FzsHFbg,
tHm6NucdeZjZIxhvieE2SQ,
OkW9X84UdJLOb8AMjnnIxQ,
I66aFX2-pHo3-VtMil03lA,
J_LiZWtK-kELBtRACxMsEA,
Tv5qitcRu0UHut5-8PvIng,
L1inoRiR4LQE6Ijt9DeRPw,
hjoYAQiIq810MUbBOo7hNA,
bvraDkmqVpG2gkGukR2pLQ,
5viy235ONbG98DvOAv4RNA,
TgX4r6TF8s3QFGySytcxbw,
YnLj13olDB-rNvFvAJ_ZGg,
c3_Z3hPXurVwSyJrsyU8tA,"
                

    Elite 2012

                

    ’11

        "
YhTkV_BReccKs0ozWKhrpg,
u9c7x1qz6GmpA9VyyhHJyA,"
                

    Elite 2013

                

    ’12

        "
g7dmD45ljULEVSSspnJjGA,
867mu-ukQM9K9hFDqNtMIg,
WtLBLFwMg2HtRtI6AL7Ixg,
-hQ0wPNrEcDKfCRtwgLPRg,
OLYP4rxHimXWzsP9siisWA,
QA7gsax19g3FMb8j08U3EQ,
Fug6a1hy53RORb4n5hg3mA,
1z78gmniERl0lNHsgpWiyQ,
jVbBP2_uH5tkxl0hITgQIw,
-fMmAYLCbkFPQD3ZWTb0zw,
5av4qvL3nLjOcvVOglB1fw,
9eNIkY0yafLvqrRDGhV8tA,
fCos2mPv-jXhvVHFCCdAzw,
0nX9Pkd68DE0_SeiB3QIEA,
XTBkBk9bueVkVUW5QkSI9A,
vkPThy8jEqorwojEeJnOEQ,
nnnQ0FAsvFLzebGdEVi27A,
x9sOKiyA466mmM7c-WUCRg,
0oXr9gCh-ZIPL1KZpGDDqg,
j_hsb5hsc9HCX1YxofipMg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
97PtI7ka-HEqAE3CHqldIg,
5E989r-Ep0sl9C1jSARMXA,
DIwS_r7nV3baTv3AfiWZxQ,
W7Nv2fGZSQNa-3vw9p49cA,
8AcntyRXDRNmXs1GN8bqtA,
79lCZGQ21Hjs78t4DoLWGw,"
                

    Elite 2020

                

    ’19

                

    ’17

                

    ’16

                

    ’15

        "
HiLXevlyREWv0UZACTT4ag,
vWXX1K4toT27rCzBeUGe1w,
s3uiGwH1jAJ9c09x3_1iLQ,
u0iJe-ZfeZuurvZhwaMR7Q,
81O4txn5E3tdRskA20_bMQ,
7uCC5Cjy_5KafjIqGSYctQ,
bIv3Ui_Yui7okecss6BWqA,
lBfuTH00NP7b5BJ1qDf_XA,
8reH7UOnVzWaANV5y-3U0Q,
L1L5tef4brkEpMNN6QGJ0w,
L6bbHmlDGhVLS_uNdF32Rw,
aFFvKXIEaP2AtvZ602JTgQ,
AEaSgT4_KyOlNp_cIQKEWg,"
                

    Elite 2019

        "
0N4KrHdl1Fl1lhbu_U7j-g,
MeeuPjG2m2mHBkyHBKmeBA,
kP-a3lxi8RjCrTB7mQARTw,
7P71LQmQZO1xHSu9OGyIrQ,
jJLPGXU8O0_rwdyE-YwVZw,
lJIwx0Hsvgx8HSkyvxT2hw,
8OH0ZZnnSarUUWNaMBn7sw,
ajbuSrv13CAIOQqc-YNblg,
k2cd0Jcodl-2y3GZ658Q6A,
nDetxw7a6rKnW7hmXrvifQ,
a0aPYauyWcEl3Wf_UmaL9g,
5PTsA10E-CMk3cP-dovEyQ,
Xymyk77JHKZ1Xctr80bAtg,
PgFI7M8xPG6ej-mkLKTTCg,
ESN7eynQKEAi5iq0DzYZYQ,
UjHGTC-_f5BFR-RgMRmqNg,
2hdDAJg3k8Eo2N8uSZMeHg,
Cem8prK-LTxkMnOUjBCUOg,
dEEY1G77kPJKcUQFz_WZYw,
sGb-puI0KD8sbt6_uq8D9Q,
REIsW-LEdGZm2c6fZJyJGA,
AYbGuAAZpum3rmU1k_-pLA,
qD1lv9X7zkY0XCF4QPZImA,
o1V-JJWws4MddISnsiQoTw,
i_5M2_oIgtzLCIXmX7OjvQ,
C-ZVNHcohttAuCQGjC1p1A,
WeSsAlHdPBSyWD0OBp3Bdg,
mdIfnFYCab7jVfRkbUwT4w,
vo1VWimuqKINd79MMXodoA,
7Yy39NSr0s5xaryZUxy5sQ,
I46ncLPE3YMfO0ge23x8kA,
z1VXKxXJOFQfQiSvfj5mBQ,
gE-Fu05Mht-uzgdO3AS9aA,
V1ey3ArK_szcPdDLjQ7Leg,
Kfk3nrk9Kn6U4yqCd6Oo-A,
WY6vXxRT9L_hjxgdM3ZbnQ,
aN6mKR2Den4POHueTTRCtA,
yj5Yo0NFYDv4fqju9CnDww,
bzxLb8Y_sBb6s_qnqeMXaA,
z8kujo3gXGNSiEoR8OZhLQ,
qvVbDbKJN1AtR8RElWGg1g,
ISCzy45Oj9DPFzGNwS-Xkg,
HwjE_ismoyd65RWVcZRirg,
aBlnaW8-ELZcCKYQRPH_HA,
FbkXsWze6pRpGcQAeLmLIA,
aBWQUB9EJgmBTRL5bmxzIA,
1P40Txk_OWC0yxOnCBe12g,
7PyViF8YVANXoP8b5MCiCA,
lGm9DzHWY2MTaLq7rzKj2A,
JvDytLreXUdRhwGvh0RsoQ,
6y7D-vbZ6AzwQsWWVJdJig,"
                

    Elite 2016

        "
rf64RbUrzd6VLecYVo5Jag,
dAAmKg4IDiBE0tYi-clxDQ,
ZcIHfI3M5reUmLs9A2hGGw,
RwnGjRe_iwGVw2IiADb1cA,
49vFDvRXdih3ZPmlnIIejA,
nbhixH3splNMuzfcaa9-Jg,
jYZTeNt9hXf2lD2REefbDg,
B01gGJzZmd2omJYSoEfDXA,
Jno9dZZLynQirzoUqk7jHg,
7pPUqL4GvXQ22R1MyY185w,
ydypcCtfSZmTQ-jP6ozMGw,
3hfbOFXWVlTDViywUfsoCA,
-o1R4zh6bjkFyLvW-2IALQ,
5vWxBKSLjASqNmI21fcNPw,
8uLH3WrfMyKFNAh79pXzcQ,
ghXcgicRytEMAKazoeznfQ,
0oMTF0iD9z_-2aWJMqHE0g,
xYH_jnlalq8_d5TUAhUyng,
j9WSSxI73PGej8K0jiI6cA,
S4mmb1b_vYAkQm22QYoYDA,
4mxA8DrdtXKQftOEMDwJBw,
HEhLmMuNwMp7RclmUtHkzg,
E3EK9Omw9wjqur6Zccv0FQ,
3bjydVpz1MUEXSClIs5-3w,
dlXR3mbOsvlnLj9OA1_nEA,
InF01qA_xxT2AfO1tHKwUQ,
cxIwVfKFQiiufdQ2TzkK2Q,
4mNIPMprUqbFNDkvts7RTw,
VJkGDZLEAfRzHSHX4q8hcQ,
W1V70skwvCjxGYWHomGngA,
rDprTLcs4GZO09HofE5mmQ,
d1uhgNnlHmwhzueDQNXeOA,
V4cTJ9kzfVikYPGS-Yto9w,
tVyWCbcDqu7E__KBuLR0UQ,
UYzyuUHkrvTXO9Tjf01ZzQ,
ex4OMhYVR_n9tvVtTli2mw,
D2ETx-8wxpy-27ZV8-reYg,
PofP1CixxS1KMEQULjXHWQ,
OXwlm-w6TBs6h33A7UzvsA,
zFW5MmErv3ZfYdzQGxNCKg,
Wj79lf--k_-3vTVt_pD2Ww,
iCnRp7EG_0kQY16A85m28Q,
WMPA1dKzbpZB_5XPWHvcYQ,
K92pdrIjK1gecVtfcO8SCw,
S48uJC1W0n5OvKm1tWGrrA,
3nj7yyNd-FhgCqyPsL2Qwg,
BEid5-AaqxM2QqDGsmobKA,
hKKw4ZxHZjZ9pmRK1LFbhg,
WgHqBCG34PMr_ZawZ55kgQ,
J2BjYlLsC5iso8ZnwZ-YuQ,
gcUxVw8841C-jxWZr-S8hg,
2qyKxrjyuCwAIMJofXPBzQ,
uYPqYuY_sxf3J6UrgPEzPQ,
AMOQyQ3mmWnKwtRRfEGA3A,
-xmgxdGoS8kIqAzGOb1XXw,"
                

    Elite 2015

                

    ’14

        "
dZKyzisQ03MQ8YuCwaqYIA,
i_3RLkM7XzFMqUxaj2QZig,
r2ZUqqF-im6VgZ8YJuPT8A,
KpUWWPGRVZ1iJLIZfvyMAg,
bitVX5TsZBJ_fwK33Ee8Eg,
rxkOzkacAdHG247wC6H-cw,
63deOuhhNn4yRVXWRb_FxQ,
DlUjxFCTR6sAN3PsI21bWQ,
PZAnQQVB97ELPC0pkM7u2g,
XRJVMqRvuPr1pgeMZfycyQ,
V93mgjxOrEBw1yeZu4q6sQ,
C89yLs5bjqlgXj3B5mVVGA,
z0rPXU9O2y8KTXTZPdGWXg,
wyIsRbzEtqlKkfrAfzPMlQ,
bCkjiJ6wM3vFBebsu9PtgA,
