L3avnEyWFcVuvJFRQhSceQ,
-h-mhRR0616o3ApEVurwxg,
5-AZeUovSLeXEzfMk4W3Lw,
vW055_3dncXEKaREv5gslA,
PHpYI5BIp7_YBUNsmVAXUQ,
u5cZej_eV7bvpznSDajXzQ,
CwCT5LmIEZHs4rMI8M8-AQ,
nq0gPWgZ_p6LYztsVqSuSA,
hKo-KG2zDsIM-z2yBlLfzg,
i0fRIsfCefhN_XdpgD9k4A,
ecHp5ETj7pmoCTh38Yn4PQ,
w4e_DZs_J7CuCbr74nnAtQ,
ecuI9FOglEBkTbgjIEp75g,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
YzLg8kF60tK4c9eETXbzEA,
EVPZi3iN8XdBDZJ1bBaURA,
iMO2O5tVcP7_84NGUyQmKw,
FlmApmD9HZtyqD1yaw1OVw,
9Cj-mkwrDEZJ5vCsuYz8YA,
Eb1NnavnwTzDGJGJPrgAEg,
dm9WCUOoFl9e21NB63Bq5A,
Blg6e5Yp8rY5xaHNGcSLQg,
H9bDwopT4xCGsEKCIEXGoQ,
Yixrcd3hIfH1AzdekThqpA,
xbjDVk43oRd2aRTIyiJehA,
RdSL68VRIzHZUiSsP-Hf-A,
S0OkmXwQynX3Ghwrt7GBPg,
uRcMVEg3JHwwpwfY5HcJvg,
pNY8HF1ie5upQS35F38HVQ,
6a4qQJzdM0aLOopa01aw0A,
WbiwgSpgdfhimqdXNpXbew,
JJFSj8CT2LhGsx_qmXd7PQ,
mPac2iTptYB2qTxT-8q3_g,
a295BQ09Q4_SU5bed2YviA,
coyKft0CmDaR2KMGzILkrA,
v_IDL-iy7BuGnN-qTfmIrQ,
_p2lJRbCrG6exi8hzQbVCQ,
Awg2MfrHVh3vpxnYGB2kgQ,
RwWuWhwOYU5zZcB_ohhCWA,
FF-XfiPdACz8jDvJgL3FFg,
mGrgRM0PVlU5keNnWKsYHw,
8hV7qUCn5dyRupPRXF4Wnw,
--104qdWvE99vaoIsj9ZJQ,
oTSdwSWO2Pdn8T18fMxC0g,
li2v2mNzLu6MLHoJQfgt2w,
r_U8djoqfst6AO6ATy0H0A,
-eiR3zPiTBix7usk4GiI9g,
xSPrzw36qPB_mO9ggq_FNw,
cdpQyTDCc6_uBIfCXn6g9A,
rI3Tux6LvtajltNshqUP1g,
kWYT-6o0XwgyEvZ5s9550g,
Pi6NVfTB57Dw50WJOTWBAQ,
X82iQ8OtVqA23iT4-QQ0HQ,
Kp_HDcz1jfYjWWn92cfLKg,
sh0bUnkh_xWuzmRL6wXyQA,
9GUv1TnyYxE-R9O9bdpXtw,
yiqw4xBxo9-VpGixuRN88A,
rWnHw9hmCW8rdabFq7_yHw,
BJkgcykFF23NwOKLB_KHuw,
Ai6hp1zy64CzpFz6twOmKQ,
WLx-2PkTrRgYtCb0VtcjOQ,
ooDqSX5H5EC7kFewaAKb8g,
XYspAVsllafE1BFCP_s51Q,
LAPdKpLAJ5GlVKxRxfNdvA,
tQNi1D1PxPQpp791Gf4y-g,
s_vjyo59_7_xutlKRBVzlQ,
y-FWVpMF-LxPznCxxRYCSw,
mRtIApyCk9WwrWHMXqmZgQ,
y15xhoBYjAEV_kBRLq3E-g,
6-DTwydyIYQ4Du7-gZ9IwA,
LOJM6gJBP5FuUH0SlfaEew,
CveDOdTr_a1Tsncx146RxQ,
TpzQ3IGpi44dJ9zSPkCWdA,
mpevsuFzO_vhsCUGCuFl8Q,
X1SQ_3DMtzBHPctuAkIZEw,
oFLlwT5yfBl4qZdJmBZO3w,
kLZxYb-8V7U7fKKvOBoPRQ,
4gLnR13LwuoCUdTkDf5y2Q,
1DrsLyVWSpTA-OKVT54xvw,
XwY-UJL-SpDiDSpmN7m2ZQ,
EVYDh7q7w6fITzNlhkpT7w,
fMMNvKfAU1u_8gLDmJUCEA,
2X28ilI-TQ2eFrxyhdbNEA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
dvqGKA2Fg2KRhtMZPbRBlg,
R1Rb_68cLHM1L1kh8ukCKA,
bP6r_L8UHDbl0Fh_Dq05Zw,
mOILfsbDdj_ZAlNOEALbUw,
6yoIKSdo6sDIv6tNRcxU6Q,
3TdFclTmgs024G3uJ8f6_g,
tYaYaWaCsgx9QbvMRLYfFA,
E0kvwVXuvxxG45GvTBVyjg,
a1RFxt8e2rxxSDiSZ2Op-A,
q1S6KAJGt0iS6vJuN40XFQ,
kO2sgGWxEU4Ai3fLNPUASw,
GAr_nzdc_x4QFsRl-nB6OQ,
EYBslFpPrOYYz5n4pWpD3w,
wqhRypAeFifOn1b6jvOV1A,
JrbjFkUxNjcNtlwpZyrxmw,
BIQGgXQsQUPH6uI0O1RpDQ,
GgU8AQFQjlb_aHzv6L5Zbg,
nluqvM_BorwJhbnRQvBqFg,
2xXs2RW-eMgWdF-QiI3CvA,
dV0hJdWx2Mdn2K3mHuUgvg,
H0lT6PMbslmO6l7W02Hfrw,
zSi3yNJMvJ1pebC6Kgdohg,
f62lPmksWSY7RZL0FJqEAw,
wfRlvrRcxTDHu1tkA4_QiQ,
vy4M_lE1JSrluScoSvW1eg,
faKcB-WYKet9YAYhSc2qKA,
kU2T5ichqNx_bObMdL9SBQ,
INQyekNkD-RRnUHyoLcYHQ,
CISFdLUJrGyKordVNr79PA,
WjTeDDmPziQ9QJdZJ0MMTQ,
UGOd2Q0jd1B01a3G03Id2w,
7BwCXQeW4P0MtGuY1G7bKw,
zYBoolC7XWu4tmz2a4VFMQ,
GAV_y-8f-vdS64mF9GUT7Q,
pTz_-JhVUC-u_MNEDC2plg,
pxvOIDwAfgY049JBuYFHwQ,
T0tSO-bmPWGoVpfW3oK6Ig,
DQz1QNcoZyDZekzhoDF2fw,
bSHPFzfIjZLiKWdCKS4ZvA,
XDi5pq89ck6Afjblg_3tjw,
