-aTA_AgtEeVA0BEvF3zFgg,
y96OvT00oLDEGjKtPVwVFQ,
ivfnbz28atDsx3gr9rYikg,
XykI8q8E9OOI6jFnex-gIQ,
sOIRB5oaXang6B-J_njeNg,"
                

    Elite 2016

                

    ’15

                

    ’14

        "
4USt72i5PqYgjMy_0Pp6FQ,
iiX5yB09gzU52qaqvNKLzA,
vi5twzacHHw2iZq_FoL2XA,
s1-JH6iMv6mSN61XeMNB4Q,
PDleTVVcg6hCmSSenYtGsg,
Tj3X5-ZxZzyUATP5HpcjEw,
shmGkFnjXy_fGqXgJ1M8pg,
ckZ5f2HKjFidm5SUQW2yMw,
WK_G6Yih6ijgizXFUNiOfA,
wgJ2UptJPJlyDWb3rfOVbA,
db5eWnA0DpCmqniNZhbRiQ,
RY72wiSo53Tn5JOb680aUw,
Sh60Is0bKyhf2XiRA8nRFA,
0z0MOv5lmjGdjSeLSFQJ9w,
6H8SO6G5OTY39O8f12z0Kw,
KMZQIz_hIFg4-Erl52SN0g,
8A1bBEdre-uBCT8bQtprWw,
En-1kjd-HkNQiWk8NtJ7Eg,
_BOhOnLrJ1fb4UX6GKDycw,
JsVh9rD9OwufA3YplZafcA,
J8LgT5ZKzUJJNwWUP5IxbQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
yEGEZzGcC6CeRo8tirEi-Q,
hgngyQzKb-ndtgEjnJ1TDQ,
8UlWXQg_R1mehT5T3MDRKQ,
SGDOsgAcQ_OJpkNMyjcsBg,
4PXhmp4eJtQeQ17OQukCxg,
7oS_8evhKWf7cm908fMgUg,
gcYTSnTQdEH8nlvcfn-pTg,
1i2ouUm3fEVmVa4F1T5D9Q,
l0BQI-_tfAsEki66u9-qFQ,
1qM9IceN3Dsgufh87IpaYw,
7xpy4NoNk3oiwMVa0l1Gww,
TdDsywmvISAvtWYa22n3pQ,
dRrbc9D2aR8S4CTNfjrc1g,
SJajtSBDlpzcstaHJUE-lA,
Q3YM-R1Tgh0xXhUqy2HV6g,
c7PBT1yyiUpdPqKsaNpzNw,
eXuUcUv_y8HqtO-xyOyvZg,
TIlYHQJk7rCpH57A6sRkHQ,
t3bW40ncrFEAMT4Yr8EkFA,
MMHNjC9wRz53oM4acutTEw,
vBJvunEi2NdknF0JKxc0JA,
GxckBF5xwkEOrqvRInZB-A,
4WE-ml7wNSG9Dy5tg4NQ8Q,
UcIyVDeihFz_V66O89QzdQ,
xMIHEPZBas8G5CqEnM7lyw,
AJIUQ5V36BgOvxexRTUB4w,
n4EoQCqyzGwperugMagrng,
dcYZ6ivJFq63Zg-4pDVdRQ,
3trsQRF939iLcx3dcC70Zw,
-VaripO5JUZtDdMN72dM9Q,
LVmJzCKHhW5yvpeVxqAtJA,
wRp2Yb9GA14eTyktizwn6w,
zroz65OABxOnuXJ2K8ZPfQ,
oF0b7_r-MdX713hIrKSlcA,
F6dOOlptMTL_YBjmA02RGQ,
kCnZMxtO_7fle4Zd74o5zg,
y-NULweGnuRsWH3vSzjpQA,
NBElqV79RuizyHWaCb48Qg,
Crsbh4UoKtvFpoOQO9xP1w,
2rzET9gw0jxtzau3NRz9PA,
hlt39njBzenEX1PKYf2m0A,
FrDkpW8czup-6c5kGSZ38A,
KI_kFuRFPwb-G9BMiMR1pw,
gwthXWf2S2n98G6bkB81eg,
k2c8Ut_u0JWvGrpSePv5RQ,
xt5a9vOCLLhws3fXS_Dxog,
hKo-KG2zDsIM-z2yBlLfzg,
r5Q7St7mujjwQTvlfG4Tmw,
CWf_0Mq-v5qpKUQmZk_ECA,
jBk8G1d_hZNUX2rvOd6erg,
K685u_c2shh3_Oije8YBsA,
C0HWZJYKBt4koLpW0jW1Sg,
Xn9f6uI5qtWfoc8gC0pABw,
_kQTpPxOGscUIkSI2C7nMw,
e1KqDMLcpNkJ5_tspxofMw,
e--jKutkA9VuYYB9lMDPLw,
2Xzp4mqA0ujWOnG3uvuIFQ,
uxRaD5cKXy9zutjWyy8yyg,
_RsCOvHUtEPaqOqXCgcWWw,
J4xqI9OrLMM7Hkkr-wcfvg,
YmLx7sqkC7xFo7QOetyCLg,
D5Pb2GllLYcqhKqbzSOvrg,
adrmIzf7yXWaXXqsfBlwXg,
LGiHe53hqGGHOWQO0gZkxQ,
9WX7ess43CKjcpnkzG6Umg,
t105VF5Qkej-UCkuDwLZXg,
JwnZ2anro6sCA3Hb93LN3Q,
hEAyzAgHYq7lJjbZCz4LCg,"
                

    Elite 2019

                

    ’18

        "
f7IX6i0pq3qIIXdJazVvKw,
tJV2Ecr0QXy1fYGCQrslpQ,
uH-IS-sD1dThHY3wGkIKig,
