yD_hLIxvFczO89GYm-UPfw,
DFiOiZS7HVLnlLrxfTIrow,
9_yVTx7IhbSRduVMpjniPA,
vJE-MijrX_A0nd8qOWSOMw,
7vXhk9E1L8DpoWZf74a2pA,
eMbLgLVf1z4NvNMC84QLnQ,
J4ZlYVSbX4yM-IqO1qZ9Pg,
3LqYJbE7XHCTxbdpJsJa2g,
NlaKM7EKaP8td6FdRdVoOA,
nc5vU2R8KV916ZWWU-XDVQ,
Yb186qQcv_uJvXFEu0k_EQ,
4WMmcW2WUyOP6XAVYa5ryA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
YLb11gFMd4m5gZ_qHb_QyQ,
V6r2dTL_ojLbr4yQHFsosQ,
QzABn80wSSEuy0LHMB2JZg,
Tcj82s9JauvKlThECEndMA,
uFY5WvWvMaH9qK0YLdlhZg,
u5SNik2fEVvUxDqh9UT-Ag,
d6vbhDOGgWQuXmsgjIQ3Lg,
8V2e4EtIkcgvIA62QCAAsQ,
swU0ebFVW9WIqELRPsvyqQ,
G-vj_5hkRphvwcgbaPnQaQ,
GPoXEOaMuAXODSzLrr3sBA,
5nSWCWdDh5Ai1ZQ5AvB80Q,
N9tgUEYnMvdZSDDAZ46sJg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
L9BeN2LifnIUIoUbqms0dA,
K6KwePDGnwHe-YLnxkQD6A,
5TjeiWJjGIpnyir-GDpMFA,
zObweU1ot9GrOxLAN75eCQ,
IIRU8j2-ALu0jkLrbAWuxw,
sg6FhJRRR69BWBnkGJWvpQ,
qXwQ-W_xEHNVmm4ei_rTKA,
roDhwJ1hXth_UZAuDRZsWw,
nO-DjnzovcZBi5XuilmpJQ,
gjHlsF3UcqLXl5IV0i0jIw,
mSSolif_ii_LTcmYBj6K6A,
t76fjfbBJc5tC-k0XfQv4w,
enIT7UcURQTBD5_CeYxjog,
bqeO4Js0vg8ZxatnwqlZBA,
i_5g8YnFUONUTiP0zZzokA,
pDFUpWvX4VxLPjVaS5FBxA,
szpDUEd5c5uZXT5jreKUYw,
pH7WqmhWAaMuvvFZYYCPHQ,
PpWClACXIEWlnzEC5bVOJg,
X1Io5v_CRGWuirvOJfuG1w,
lZYcdsy3LS61ixNtaEAgsw,
NOWyenSiHIUuD6WhLdRshg,"
                

    Elite 2017

                

    ’16

        "
_azTh_8pabODKDeqPOookg,
p4gye0cCvqfnEsVqa2stZQ,
mQG9xFg51eHnp-1SnXM_2w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
5j-vJyUwjE_z2VwOuK5Dag,
Zp6J6sa6Z_aZJ_Q7YVQwqA,
P_sPPw16oBAB6L-IZ5zQig,
m4ey5vobcV4mz-CpSBD-fw,
GjCWB7sQ2PzfyQEBk_gfmA,
65HikKWHyYzuDxj_URNAbw,
y5Vh2L6NJrJJrzQquZYfeA,
Uqh-JMuBXbnwD9lS8X87nA,
icym0CwUrmfNwCoQxlyXkg,
8iWN5gI8clTNuFUBwCAAgw,
2Cf4UA2-rb-B0VB99J68Ew,
grG1xMBO_6WE_OqqtAyu1A,
e_hMh7k8x2pdr1_lfECv9Q,
ibfQ-x75CBJ9m0J3oqkXkw,
k6d4iJtHx3LJtcNpxZgPMg,"
                

    Elite 2018

                

    ’17

        "
DE9ymWcQlhsXuzxDHiEZqQ,
R6MdrvQj0UM83X3frv8zzg,
d_exqqcFsn1HhAnWgaZ8tA,
wToOwEzBkP6v2JwSUldi6A,
oXqSo61rDvy4VGmPZHakKg,
Q-9J-9meKR5iXseNj99Idg,
RaJfk13q0RB4gcIk8eNODg,
28BBoRV0c_ip4uI-Y_pQvQ,
akZvhy3JSyvtYjt39IV1mQ,
2aP7FjlY8DOWCZDUy0NTuA,
L3cCFDoLXL4a2UKlvVQr6A,
Ft8-5LyMxZVcx0StHpopdA,
NnH6H78Jfd5MF9IY_GFEAg,
_lsmqZqB_YT_xiD5Xkrqzw,
pWkjOMGcImS_Ta0LSZxydw,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
fA4Yhvs3ZWDR4FcJs4MsJA,
qu-vaTF5cPfRNNhILqBuJw,
MAuqo16Q5IYgoOOO3olmqw,
hV0esd5d7CoFf-dL0pPZ_A,
34fwG3oWpdjKPvzN0PC9ZQ,
I2PiZ1bvpqaF3zZm4IPCkA,
UIzyj5svh6BUVv-DbeqUGA,
zlJ7_T4Gh64AwoS_I6FX5A,
0gYAAU-E0G-t5ci80TkOhQ,
hrxSkzb3LZyaqghFxKW_0g,
5y6JELQh9d3Xlz33TOqNVQ,
5iZ5HUJ7W_eAyicb4vKx5Q,
giHwFwaSaCDqxr7_vsQC8Q,
l8nk1POJ02a4ynyaOpYfjQ,
C0-kU6Bx_mV6k6NUBbHArQ,
OqsOkAvHbFYZXN49d2kX4g,
iIqc3GPapVjJHDlxml8LeQ,
E1Vebrp2vLEvqYL_cx-8jQ,
wSyxnsf5aZahVduZ_tKdUg,
VkZmaoqhtLy7ZXlASHk_9A,
YYV11bTZLwfMOPN6kcOjPQ,
O1nVZXvLMVXqZCRvu-n6Kw,
T8oae6t7oZxl9ZzE5BQN5A,
2eGFqTJvUvdh_DhFdF1jGw,
sblpZ2dONnMN-AY5S6AQ9Q,
GNCTCJ80ITqDOKRzyeGaeA,
8m3vTfIwBiy5i0XP4qaucQ,
GibS5Qqp6llWa0dIpvMd1Q,
G369JYurVGh5_SRv3-6zOg,
hKHnWnjyHtuGrYxXZMe1Vw,
dPHa-VWh0LNW9V4lsUkLyg,
PREj05UM53GZnIAWwvHHHg,
T2HzoXQlmXxv5vNMWK5uOQ,
WI5-gyrDw5Z_oL3Ra-MR_g,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
k7oHHNEwruzaVECDEUEEJg,
05_NuXsZ4XM8_CGQITswWw,
CeQ5EJMnm7LXGErifRc4fA,
w-ugH2QaqYKDq3jXjGbiEA,
NjdG93Wm-5SNZb7usk-6Qg,
rQgVfueOPz41dXoTkT8_bA,
FuJDp0PgpsrYYkak49fiFg,
5p8UOvY_X65_kJOnc3GLWg,
HVS-WeJDbvT96isUwmrq8w,
36lcWR5OK8QIb_tZNBAQ0Q,"
                

    Elite 2012

        "
xw9LoNAXqr-RRhKOxrxgEQ,
xtJoTbn6kvYR96tXt5H5uw,
M-Ku3jLqB1pqtFdlcC00Xw,
kKReHT7WkNL8aWTUvycQDg,
DmKB3XkAvGNSZsij_IJEyQ,
8x4qL2_Qk36_Usa3fSpZRQ,
k9E5C1vVk62m09SuujeiDQ,
n97rs0sMusGDXbnDQ3Gz4A,
N0QZ8BcXb_NRp4lKk8fBrw,
gjyMukq7zwkHcEjAIaC7Vw,
UJsc_Efr7AO2nJfBbHZ_yg,
Ai5bDBMH0aGBp2X5B-e2iA,
8sY4CB3PzBUvvwHMEPIXIg,
4WAaApB16hX9s5BLR0AsIg,
3UbVkKLWmEXUCtuxEhTqUg,
Xhp9aDKIqf-8Vj1EIvpAcA,
3hMuZdZyVcpE2jOSxRQAeQ,
ROlaUWR9wN0XDxoGbrBaTw,
HvrBoo1KjzfO_jP12L-XtA,
a7BpoTx4o4scYCaj_DI-_w,
LFheFXPNKqZbENfuE0Q-4Q,
qqCVbcOU3M124wScAuPy0g,
RbbyZYpqBkq7YGEa1H0d6Q,
y1QGThnB6yffUXGmqZMZrQ,
oISBDwEdEJ_2GUDqyJ3Bcw,
pkZ5Vx186otTBALezaCqUw,
VqkjP7aYJqNpAM_6aAiwUA,
0JHDaWBq3int4WxEJOHzMg,
-QCJ5v0QlbXtZZNpkugdRA,
OMIxISgS126D7KQzj6MbFg,
eVx4NRozmZsH5f36PGAmlw,
po3RPF-qd8nV_qBQzFjsHw,
YYYvLBJXmLVvxHrp2050DA,
sv6eUMw9Y3V4-HZ0uqudbg,
XMOLwKHgxpA7bX04JoD-vA,
pIJLd7-LaU5_L73WtxYcCA,
hCWm1rEvYbd-J8_mjOYxaA,
2cKGJSnovT3uSjJxTmWfFA,
IrzCZKJMUbLjpMwRZlKfpw,
oFDPScVD-k4gfjjETigzRQ,
PWqv4NGAkne9C74v0dcYrg,
Y3E2-eNu9_QibkLeEfHrMA,
gO-pkRiU_jCmJCyFpOJBhQ,
4nuVoq6NWrohktSkuxqhaA,
GJIvY-XY1tePmwyCgz20sg,
kxz6Q2AERQeo9x6nnbHZNg,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
NXnl3Vz8zGtowbFyG0Y9rg,
ci9SSOswPcyPJlrYGllvIA,
eZWfRHrOYvSk8zT75leoLw,
C3oERQQjgdL5e9LD_Wz5CA,
