v2x4HbFSh5MPhOOezJ6GbA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
D1QQrUvZHN22JSY1kjHhSw,
_IkXlQGBHo3tuQ7QqXQsEw,
L6g2471XvyxrpHr0xT5Trg,
l1F50dpnU-7azJ5V4sf9BA,
N6oRIvFjbweo9MjoxbkAKg,
W3uWJDX_WJlV8LdTx-WYTw,
jxbhzcyTXgb1fIF-gIGtKQ,
XWE4ZHf0FyF_rPId6wiR0A,
fqtey3YIv_by_QHMSpvXXA,
Z5DjzEj9FAPX-WoswocRDQ,
CJPrEKn5sFooHLgRtAv15A,
oSbdfL4nq92f3e5BIkDy3w,
x35JiKfrDbn0vZl3bXvdhQ,
PBakxKGL0y10gZAeEdx0Mg,
3DIrhVFAMwfoVbO2QkqaVw,
OH9Vmj_bVToJsOpPlpFRTw,
OPpZ0iYnpwW1GR-ZQJh5qQ,
zJkv_ohmdoPViCSyxMW6AQ,
2Ovk03OqycEjmCOgml0p1w,
Q_EBVtVonmnwJirjd_TmIA,
VkgrtEKwTmLuRW4437Jb_g,
kdxsZMVEyAyffkiDeeA8jg,
tNn7QP0cC-64w1LZAvMNCQ,
E4S2OZx55sfhda7ffI0zqA,
JmphS-_ctycBYJCn94zW8Q,
KAs16EPCAzDaEs1e9bqLuA,
pcPKqJk3QzRvKTy6_gtddw,
73gR4Ez4FRoxGC6wBvq38g,
vdNm2W8tSQPKsL7SQO0Mvw,
MsdoVNHaiUFzDZYZLs-pVA,
5zXLV5xn2SftNqM7VzTIkA,
PbIVmzXoxjaTyqQpj5kYHA,
CwmJmEALB5kxI6M1Z4QjFg,
6OOc0fIEyC5MQipPEAXgeA,
bi6gF9oheITDV8-J84_l_Q,
deNT6dImvaalc1xTWUI-bQ,
NSCzp1118Uvi0HLz5G2HVw,
9c5rtCVYNT1p65vrWcYhsw,
-SgBRJHAF1-PaN1pcBt_bA,
lfZB3Zg47Op6kkY_8kk9fg,
eHpBXUP6yao1hPjN_Hac3Q,
OdBQQp3ns2yZI3mwZtBKrw,
VtwAjIffHmSoPteFfmhF6g,
1dnqn_TiwTRrxn5yMjV1jQ,
4KROJ6zcYZZFdNJjeB92fw,
dCDtm6Bcvgpgs5oVoEgOqw,
4gZVrtGRi0HjvVuCfehqng,
sioffCYCaCVIJKMaCif3Ig,
-3hB4n7mcJK3h59IJFaqQA,
DXQTIzPhvykhPiwgHt-0Ow,
8z6Apvqy0TsiAKYrFdARZQ,
j5i13R1w1H5iAy4uV8xxEw,
-uransdYNJXJ32RjhMjgBg,
q3QTHr7s-vceQYXFI4WHMA,
A3cXzVxo4oiTIy20Xkhwrw,
ltBeCp7Vt_u1Xl2uQ6_PLg,
0IPXId64-RTzDWbTQ7Z_KA,"
                

    Elite 2015

                

    ’14

        "
TRIutwYD4ESYzSZG0goyAg,
QD0pnNOZ_AQtZpK05pMRVA,
14o0TYHcoEGZS2jat9qWUQ,
ccvyCqM7rsJPQXxTO_i8tg,
j0zOA2UsbQhPFa4McjojAQ,
ajbuSrv13CAIOQqc-YNblg,
lWj6X11mUDziKgbx_d_Nlw,
WVKV3cA5v_5MD29ilSIWYA,
5WAZ7kjQ50CD5oqxJ6bVfg,
PX0KGPLoT5UTczQeghF2ig,
h0t_yIv4FruudJ8BB9b3Sg,
8_9X4PfeYWkyVaEIOYT6yg,
Sv86YO6HyKB4xeauqH2MZA,
-G__vGRxrrhfE_eGn-dmiA,
7HJCXMKtNcalTEZtAw5ypQ,
57aOFTy0NLDb7Ggtri-Pxw,
_-6TiWoRAxu_tEkRs6Kbjw,
5cLV17z5bz49pXs4IvYC5Q,
90rvLYpPcF_1sxY85c-Cdg,
5BAF7KevoF2-lbcAC8sWbg,
pCvQ5LvW5IgWzbsHFTFlEg,
atiMLd2FDAr7flYnm4dT1Q,
7ejxUkBbIbYDxmsFm_SwJg,
KLqw0-8XKoCMP6EjtFy_gA,
uk2kRCZpbqP22T3cDj53uw,
zGNg-EAfSqNJ5B7wjlRBeQ,
6yt6h4_Wza1INPUJY0IRmQ,
mxj1Rz2znOVimquAy7N-uQ,
iggu2G4X9te-sfoFxCD7mw,
8llZwxpgpxsCvVOFlo1pNw,
uH0XK25oneFK2t942YFTNg,
UEVz_UvT2C2uDK9ewan7GQ,
OF41BoANtfD3ZsztmpMwIA,
4sqXLOo46xUajAne8jPBaQ,
qQQBCSz3xLVVIzG2hIrtJw,
uyQYPWmZTMaiednZmuG7BA,
V7l9rD5o3nXtC4Tu5HPa5w,
vTpyNBl--7cd5A9PcU0Q7A,
zI9QZq47tDyrTDUY0mw6vw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
n1VPikxWx7mHQl9YgrIMVg,
-YKOWciKFYcKxOCY_CIkYg,
hMozooCOENhjelZvZ89ULw,
L8unPFTpX1Br-SiRHxEZRQ,
JD_QAeNtYUhlVPc2eKRLrQ,
BG09Yj07w3UTaKMKdzoBfw,
Wal-HlYMivd4sRYtNRxYEQ,
1QHdrhuSzZu4Pmw9lC1BaA,
hLnJmc9hkA3TAVFw9jYrUA,
beUhFS8r72iw2aXOGO2J6g,
o59gkD3Ag5K_Zr6FkUSqQA,
qBJJQtaa125CHs-bmx7AQQ,
6g0m0BSU7p0EDo_qUlE_ag,
2ELvEgD3dNdTBlckgYEmbw,
6xi25yo6omD0rBWHgayZyQ,
sM3GSBtomcnJqvCFik4dlg,
4f8gHkY3uInovGxXbINg_Q,"
                

    Elite 2012

        "
JWj9VZVyKmaCWNAwnr4J3w,
GLfYqwY6v1nJFLkkAaqXgw,
hDzrwye-s6Fd158V417XQg,
rRY2lLKFdx6QP1VRxAcGfw,
MCN4ioSppfhIVQBWGqAJUQ,
KMdEa_8Bi4ZVvhy9cT39cA,
E8aG4no1umG2Io3dpjGU_g,
da_aNteX8wjltN80bVVFSw,
8FwBo9iyoLLSZg5CIEO7GQ,
BMzYk93383r1ALSJdRuLjw,
8xaUmRBevyWEI4zfHmlTDg,
SDU1b0xkDFN28fx1LEnwBQ,
_49_u2f3YvZLmomBNYscdQ,
E0m4dPaiVhcm-229XZmqRA,
6VvhDCkugVdL7K2Ns8LpLQ,
Cy0n24wHqty-oWWmjMz7CQ,
ntdFjVMGwwZbilaGSSJ3Qg,
q4Q7zZDL5s9_aDb8fQmF_g,
Ay5F-dhJ9I3GipnImvkZog,
Q9WaRu0cNnmAAMBDkJakAQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
jnEMPtMd5LJRkQWB5KqH7g,
gEV03hJiCPG6wsgCg1tysw,
52YAyBT7zJN6EmEfHdrHfA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
_L0ZZgAAQZ96-dBV6QKfjQ,
3gVHFovbGt8vLb_0h1o4Kg,
jnkdPpcDIDbDwEE1pDNZcQ,
-VAw6r5VdC7MAyHZubAf9Q,
_1y0dQIpboZ8cwIuht9aRw,
4yt3j1GHkYb47XoXtQJDhw,
dR0MpS-44gB2XVY3A37Mvg,
yiBnNzt9YDvqB2VWGl4RUQ,
589ObU4rqBi2flqrqv6igA,
vXj6KsAeTTm0gXa2vwNkEw,
8vB9u6BVpfhhPEtPZIenYA,
sGf8bB4yiKU8IpK70bbBVA,
l09dCi6ntfZOyFWIkQosLA,
Iof4MuPQBFb1cxvjsMvOBA,
_kPUuDxQsM0Fvu3-FrnVtQ,
cWi0iIKA-XNGDOXBfTXzFA,
TEzO2gvF8CP5LxBA4-CzBw,
2NWAWMHqMzidl7d1Mw0Y5Q,
UncHrx7cDfvXQrgZq0RtRg,
KP68vOy13s6Z_wuY4AgeRg,
C0W3zDoJqC5dQQ0ZUeeDkw,
_Ojr37qJFwX0zZ2S0WtVqQ,
GqejeHla42DGhm0ZVf8LxA,
oYVe4N_r9CT145hHIgN_Ug,
e9Zmzv6KNzLuIrXq9RkrPw,
pw3hdSlRQ0tNY2QudJMEtQ,
B8O4fUeZtWSZzPueUnzC6Q,
Xuf89Ea6BjupDfM_x5mGqg,
EI8HTOdcvs0vaNVBvaPp8w,
VeENYhCRN3aGD5cjFx47XA,
DPvFm97weiXHc0b1BzwNRQ,
ucWtp7lkekzlomgwFsh17Q,
rYZ8uWkQ3_grvp-Qn2Bt5g,
iXeU28QYES5_RGQ6tiWBeQ,
-QVLnC7dNRG07KZa6ytb9w,
0WW8n03xdgtWHN0l5Po7TA,
G2jOtn7DuMx5wk_R3K9nlA,
VqjghbQtYrjaqI8w1lf-tw,
rfwXei5GXaqqWb2X_dqTWw,
sH5Ff21i5LCESX9MzGLthQ,
_nc8IOZaegtiacGTq9jsrg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
eqq5pXXjDzOSRgqkIvM0Mw,
2Rb8KPFvHUhQeQ2RlvqeSA,
682VeWf1PPJx1zKgVIXgkw,
YqVrZmLl6AyGEyIZC4bmsw,
PAPaL8xnNaEH4kwPpAbePQ,
wSsLcja9iVZQBIBiyjh1Dw,
omzflNoSuFU7Jk75TF7VBQ,
01qeVbpRhndbx6Fs0pF9pQ,
Ovv-vAfj89gEmAOrukctDQ,
g-qlQaHjUCISBFsIzzD1Ww,
DDe_AbWScRVFIVrxvqT7Nw,
0KdgRh1813U3h35L56nJ2w,
bMmwu2U8-mjosKlP_1OGtg,
HQ4TA6mpeOjVJUMbdFTipQ,
GGn4Lrr6IHPIgVsxxZaGwQ,
36ceaD1qqO16VN4VZCJSHQ,
0osdgGIDqHqYAeQyFv0d5w,
aKlzuu9ZcF7cBNbpz8YJeA,
5R6-7izV0nZllTrHLch0cQ,
5IAdzdWJ1t4gW7UwX3rDyA,
rq4ALHTDfSL2_kser1oaLg,
pPN-_P8DPyh-qgrOsYwdSg,
ztXtmGgI7l-ImgD9ewJdIg,
6B-s_QjkmRvzlHqPa6V9tQ,
_3mpZs9qVWtTDYFU8uY7CQ,
QtcxzKt6CXbPPVGztnifsA,
HFcB9jsruIJZdwjbl1eA_A,
PRAWC0ragU5CQGElYe7Z7Q,
SMxIR7_bJecCh0q5-q4eNg,
kBeERHFSJyJ_5zZHvvqASA,
JJOrfNwddM2ANzJ3_RVg8g,
gmcyO_EWPkA_RXHzKVH_xw,
6dc0i_UEzwXu9JOjmiRtQg,
yVX8dXL84ev8_-rgItFj-w,
Oj2hN8MMM_UlIrS37DsNew,
hGFf0XyCYzZnmhGJpT-_Hw,
02SKQna-5he1C0zSL0GJdA,
sPylpaeTolAz8SbfFuzC5Q,
DdK3wKy75zj78Fms4BfiZw,
5ZpWkcfwgjChE-9CfK2R6Q,
GBn9pSh-FtajWT-yWgLmWg,
1gGSLbmdgxAIq_eQJuBO9g,
BodUz5J31WgPZXL5LrzTVQ,
Mx5Cu5WyMhTy-TlpDLZ9-A,
veXyJTTFn_jT7bX4HIlQGw,
DSVhpiYdH0L8yYZgAgz_Bw,
1pqyIOcWh-EEHOR9AHUkWA,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
EmYWa8dtliKbHFGeJlWKGA,
1s6BOw2WYb-5fi_R71ifxg,
wa0aNWAlFBMMPFMpzc0y5Q,
UkgZS2N6XF2C15AHbk-N6A,
M3p1JfVZSuguUYAaXfx_eQ,
4WTnG6aopbIzYc7blJ5IpA,
GQNYh73w0asF1B2cIKxz3w,
ni7DTMkI0AGKYuBmNIQspA,
7rcx7CEDHlbN6EMi6pxE6g,
r1UQWLb4NM3eZgWsHl6THw,
XRdq_O08TcDwLKCLJuZhOQ,
K7TwsKP-uvnzIoij7CqzjQ,
zR0-NNUzfXo6saJBVn_D-w,
95QlliV_srrNhXX9Zb_Xmg,
USdWbCN1iovQFy1AQp2TRw,"
                

    Elite 2017

                

    ’16

        "
Mgvez2OQJ7SUbM63WqNJpQ,
BqUBzLZPUVuVD3V1GvXkHQ,
jAes_OPpvQy-cnmctqRqwg,
kkmRTP9boj5IC18rTjhfxw,
KzENsIcCg3SDgvoXBMBjaQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
4GHYoJbhcT84ncEr-PvLgw,
X-J3OeOF-uLwy3hn7C4zBQ,
GFiBBoPWmnGZQPJAocwBKQ,
WZBWmXgnewOXDbeQQ_LrBw,
kypxSueNUHsDuaeYK747mw,"
                

    Elite 2014

        "
2DespWUuOOK_Kbe7fT_7hA,
shCYU7ZgWbZ4s3B8EBrG-Q,
tegAi6v1l7jmISzr53IjWA,
wyyyyE8I-wsvDdbKiZ4cKw,
RiEo6fAuvM-3D6mTNtc9FQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
62HDCPJhr8yRKZFgXBQrxQ,
kk4Fgp3v0DOI5zj_aNxbLg,
4-zgsbo3PmHp2J1AFRlM0g,
GwKAYQjIWTIJ6RwxmkWX3g,
ILkavu9H6utkB8Rq5ij2RQ,
sQblfI5c5HBfbE8Nmf7Eqg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
aLlfBAMA0wZE3TbBcER9qg,
XPlBpGanYoviSs6yyLRUAg,
gtyXbSdEpzUTnTJv5JvtfQ,
7NujrEKQneIYuh_jbGzXvQ,
JSThUV2Le4qro934vGyvLg,
-Uz10np-qGpW9wLZDnkoQQ,
C31ENCyvCvQp_FPchnN1NA,
XGPqB_ebcLbiMafNgMZAvg,
UkN8yeH4JlwccuS2w2uKWA,
wXmnMxOHh9zKZrSgzy-pyg,
DY7hLKpnvzAGZq4GOJknXw,
80P6_dTGfHZXz7w6FieCaw,
XBW-EI04EQ8nM5_-_o_qvA,
H9uv2jAZOpMO05v8d4rKog,
AKapVwSgqHCfpRkXuBG7lQ,
0beSXVyVLJMM70vQ2AXYng,
l8fYFQOZ4Tze93lkP-V1VQ,
GWj-uAdIOEMAdUahMVa8RQ,
9_BYKhEyxdCxO3yH_6bGAQ,
D--zTqjXcIDQemV4WzioFg,
gcrT-gY7QZLlMWVFPrPpMg,
7a6y67Jg8AO8ArVo3CHV9Q,
6t3OfF_izRrOjBBny1O4yw,
HIoFUw_38T8BDRQkrv3y7A,
x9T4T_K5mAlkAgTAB1KLPQ,
OotTeQl5zJbY3xDVtvgqpw,
FXFubfpWUj2KUSFLMwueTA,
qJUg9tZHjaKZM9ap6I02XQ,
VhunjneiTZHTABHxQMdfgQ,
hnKf-O39yiExb8C2n7jnwA,
ZbJCdHKQ4kQ2DvDmiQz1Tw,
OqUzjefcTubg8I1hdUa8lw,
PtA2GVURpAHf8R8dd8ArkQ,
_FuE42ZzoHukZjzJ1IMKfw,
TaORH2tbLk9xAPR3myldog,
s4udX-WepzcGL4VtUBnXjQ,
bc2Gv7XdksAqfQZgrmFZ9A,
h-kkcCI_8Opo7xbhxXgBrg,
9wSAbkBp35bOd3rv_3CTWg,
gDokFIUCuH8YZlgj9YZojg,
AAs2sXrJj6a_DuE7PxA-jA,
uxOLPDORBif8Dnbdeh4f7Q,
AjA2UonValG-pKcbTNqFpQ,
InXtrObXDmR8Wc1MoJ4iMg,
d5fDmByc7NVPuXChPrMEiA,
VpoQr0uUzmSqpuu2VCTe8w,
h1QrPsEBZ3k76oD8ymfb0w,
QHL0esqi5Uq1Ye62JXFQqA,
Cjef5U4UC1lCXDx0X8q9Zg,
jjCMYQWwBopxlNpDML9fzw,
4D4RHIGWxw46PARDchVaSg,
toOUovZllC-5j86uqkYtLQ,
oWsF8bxZdwRymJCat7x8gA,
cU1YTTwskggv5pdegnnaJA,
nHPjI8IDJprdAlNk3G1mNQ,"
                

    Elite 2020

                

    ’19

        "
iwqQt8ZsaOKbgGN7HJvtfw,
-0L5xb5b_PSyqPo3yJF8kA,
nKuazaJGWjtu_f8byTPlOA,
dQ381qI5_jgOpo6TPYhFfw,
CEo6p73bR_pnVEAKDPiBfw,
FyhXopKuPHZWnlgKu1BnoA,
5PGILFAhd1I1hk6ifeJoIw,
s7dzlnoKHcnj-Lg5uUhjlg,
C1E_O8iD68ui1UGbCqsMBg,
gZgZXqQwwJV75A5I_5MfqQ,
vaijksNXWUfXWtr4lXwo-g,
8G6DvL9TuliWVtguH38kkQ,
_14ELHDEBfBKlzYSh2Tlng,
wtRchK5vUsDM5V7LrGVUxw,
RuD6Y8RGEPv9irKivHVlWw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
DdhLwv19KXiSj1_hwzGq-Q,
CsWEzRz-wloV0eUzHDmn-A,
rIQKBoybU0kzrGxsIv48VQ,
HgK25mSib8enXGdwj_SNhw,
MoXOoTdGqOx33c5E1yxwDA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Ywnt8risT16_a8WtrRGxTQ,
ULnrpDX7U1EEuTxwGU3e4g,
CiHo0Vylx8h2-IBmOwa6aA,
uwU9D3F6l5DJN_ygnlvEkQ,
06NuQ4X1tQPvQLKZf_DNtQ,
Jj1UnN0UjCgQzBZ8CBqAaA,
p5axhrGXK9LWq6ph5VQfkA,
h3QScaTZR9WhV6KwlrO6dw,
mYANueoyWaDfOm6DThqFdQ,
W5mltpX01reE4Mxzhz4Knw,
vCof5wDvBVl6wz10eLnkNA,
AQXr-rj4nlDQZzVdwrRadw,
8O6lHJfkKX49OxPBDb7IMg,"
                

    Elite 2017

        "
RQpAIOM3lBRWgtNkBiGGIg,
i0EJyEGuPFHagtfaBlSGYA,
6obfYPhEkdVAqH38dc0j-g,
Gk3pvOLE7rIfrDIsGQrcdA,
UDjRcjzarNmv4a_AzgLyZg,
uK2Toak0BLOod1qvMqWRdA,
GSlBle434T_Md-WHtRpRgA,
LFpdiMwy1rTHPLNRcixpIg,
5zlsaBQJh0Hx7SXW7cIm3A,
wE1weKblyOowGYUDKdbmAA,
Ruc8nqJX_rBbEZV1yNDQYA,
oSFwqBDgXX394-lHh8DSlQ,
V-sFVNcAx15ZvHRxeVAwcg,
JxOsoCC8JYq4EN22Bo7o5A,
I9XeFulxTFIj_hJycxYG2g,
1E1i3oSpZNLddy22RVWDEw,"
                

    Elite 2018

                

    ’17

        "
rONRrcMrJpWdVpk96-h5LQ,
sFcnmJBncQ-X6Rp3ZETp1w,
WqGEQCoz6RdMbXPxb46Cog,
-KBs5sV3LbOrjJ2L_4jnxQ,
zkBdCvCZ0CqEcaUGMgpZeg,
XhJnOeaP0QlL6JyY07070Q,
G7LrB4Sl05MjboRI9Kx_9w,
5DwxyuZNlV8zwvjFVzFvwA,
IWGYlFo1_3V-EIvo69I7kA,
Kam16RGRZtaxVqlA8VmSyQ,
GyGNxXb99dHQNEJP3PAYeA,
li7AtdY322dAqBGicsgL0g,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
NtynrQq_SO4SsZ3eV5yQ5Q,
ST-kPajNmea8989tNohN-g,
GmpERgyAv_qgNj4nC3O3oQ,
FMgUhfLyePTDlHp_J1TYeA,
lnr-wMfJGmNeZt6sKuxSOw,
msIAvV5K_4TJqnbFup4HvQ,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
smu9hH99SEeO9YBVzpVNhQ,
DKgZvgYQhOPOyqw4dkFOSg,
Fv8azDg49KaU26FrPLkITA,"
                

    Elite 2018

        "
RuO6MMvKlcFG6h6WV4dUOA,
sI0Hg7FS-dbrC7BRgiU5Gg,
Ybq5JMLGStC2kxQ_SrZ_jQ,
o_smZIvi6D99bMVqlFvg-w,
MRULpdXiw_QYr4SxvrcAHw,
E5eXv9hTEEQfMM097quHUA,
fCnS6l_FAY7jedXcx2srHw,
ItEYQU1bBe1G71Ui1aXL5g,
WYidKZ8HqGc7aV3CpG-CRw,
TG95BSekMn64z720-qt2vA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
JiH929oYPt8ztjBOp4w5ww,
krfoW39MaoLdM0EQ8IUiQA,
HJg7IWBA4Cz_m-VtEBURMA,
ryYmYkKMn9ZG0zwZy6wwdQ,
