17Okw7mKDKhvKQCBnl_iRQ,
M1huioqBhKSEtO3i-p5CEQ,
OjapOQRVPkyIephswRD5SQ,
QLzj0-I3Q3gFImnyOecQgg,
COANY--mDeNIFxHS-ZVEeg,
Qc-IV5HFsfbs3HkUc21yLw,
ox1ScgSdlozJOLOiqAxi9g,
tf9P8OFgd81zI-sYcuD_CA,
7L1T48QVUR7UdHvgyyVhIQ,
XIdccKAcA0p923Y0YoF8sg,
8p9M3fPm8kgP240MXizKjg,
IMyxN84BWxRjLy0XO0oQzQ,
8Rp6qHD_mSY9Q1KKWKm2jg,
wXgrBZo17Ku26EhsseCvyw,
5SOTofrOBoNV-KTrILoXRA,"
                

    Elite 2017

                

    ’16

        "
ouSbRLRsPCGdRIN5A5FXNg,
hAmQXq6nAInk_i074klh0A,
5e7p1i-xE8ATtl4IyGmWew,
QhbhgNugjEgRlGlfSmjSdA,
YBhkVIVtO5Qm1mytP-Lc4A,
80UaDI4LA630uDVghNvq_A,
8ERIkvQHvyB_QFBmlEVWMA,
kYVBqMt1xClr8QoHw17DGw,
2dtAGBpMND8eOUR7hJaZdQ,
Ny3msZWjZnZfHXt5MCeihw,
ZkYGoTVJQgW4gthlTCgxOg,
zYtmttd1_dYaQvLqakModQ,
by6AVh6CaJciPoqYuZvuYw,
LDr_O0_9KnG0gUmsfk8KPA,
i3LzWGmz2mDI3_Cu0dMIdA,
VLGWO-WDDvlnkHOFDV9_Tw,
i5cfBk_iy74DSUaPKy35AQ,
IPDK0rqpaKADrPJYN6EXtw,
N7-FHAJteHHpuRfRzS2aXA,
wUjqo0CI7ek6UfU-flt-1Q,
AvqvOu1aQuGW75OnHF2Uow,
6R3KqFupVIDAHPxMmOR92Q,
ygTB7weDbuiYCwzEBjiUKw,
CryVdjg8EVozhZQ8Y1uK-Q,
YE-5bRWh5f2IuL9cG46lNg,
B8h5mt0cVYYk6QdhL8dZTQ,
r0m5Ug7ScAbskAwq_NxVnw,
VoHtFZj9wDWi3MOwr_vEbQ,
o7UlakldmdsOgSk0Le0EVQ,
5Y4GRtJaX8P0-LuRTzvPcw,
D-3DQtKinPgK4aex71aoJQ,
-mvpEvXdtIcHBo_8Pz5_Xg,
J2fXrVp_L2bPxWb_-7Pk1w,
2g9TA6HtH5OpUU72G6J0Tw,
CfqolEjbWwWDeYcVH136zA,
EmjtER8ly6iT8y2fOQmL2Q,
19okPeCcZ1sRD14qEWPR8g,
_6zXE4Qrc3RzSwLk8D2Zbw,
w1xK_fFH21pCepEcpKFJSQ,
wKoZ8oeBxnYPPslx5Xwi2A,
rOaiyVCRV50srX6zE0JPiw,
st9EUjMTYLG6Gop5wp_uMA,
I5AZrdYNSQxqFCb3saChUQ,
3RX3_7tTRmCdwfK5QAsbzA,
2n4DxsCr95SnyH8XY0rCKQ,
l4mvGe_wGA4Y5v7qUHxsgg,
dUzt4saw5wb7a2Os1kX1VQ,
TwxTRwp3ryLrR8T1CnJGXg,
kPi2US__PavPMdAiNeM0dA,
P80Wc2qs4Gq4hN8vSjeTKA,
y99lwcPFp7fgMCCBIfDDdA,
KARjf0PWRB7TOdSH6Ra7LQ,
N1JLkSD-Am-p9F1BzTW5TA,
sRtt8PQxxObCPI2FhAi90Q,
CFEHmSz6CKuGD7kw93EOww,
ltZDtfWKRjSPVo60ydI2bQ,
912kT1iOpFSVpBpoMty6dA,
kX8rvvC0RxwW_6-C8wHn-Q,
05DlLUpvFMlZ0RY1p2z0Gg,
_b-8ydmIhBqJXFZIL2X1zQ,
QyX_vB45iBpqhpSArWPMOQ,
MkWTapo-L5-X4XgbIE6MkA,
RlsN-Ky0Q_Y9_Ax0SqwDew,
NFLr2dKOPM7R_pE4gqa4uQ,
qLFxtxwnGLj83M2ozc09xA,
yfgelJ6HcNC3znN-I25Dcg,
k1aIAK_kN0MzN3tth21zfA,
VFIn3IU0UeT6zf7brFUUQg,
RpD8Bw_6RtxE47fp7U7yIA,
FiY9nLaUtyDj7yi6mbU1xw,
08_LUYMMq9bZr_lUax8w_Q,
4yQoLxsEUcPbT90MjWgF4w,
gKaDD6UtLYdLfoKhnB7V2w,
kiUI9urtw_FgGS1gmb3JwQ,
YsxG66N6ZpQr48ul41YpNQ,
AoGaAe_VHTf4SLRYr227Zw,
jYKRCckKA862B7z144bkSg,
4I_nPMShlbBqMXD1wEuPSg,
nmI6LoOi0zvHaH7rwISRCw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
VlsUtqRd3bgg83Z4IsmW-g,
xLnmJUxV6srxfZ2bLIoDXw,
eFfUks1YX5zTTI8WtAHiqQ,
o4ThH6Sp_7rsU3xborsPQQ,
ipKMzLVK-5iIvFMNU2jWQw,
OOk4XZFQtneBSlNynMBdUQ,
S1RMJAops_hv963Jpt5hCQ,
Kd3WCmfQxKTFVF5CKbzeqA,
539SDRYKjQNtlK1U2SP4dQ,
iDx3I9IjLeQX1GI7RV5CKg,
-HOdFyXfzE845IfbQobVGQ,
PX9o8I6BUipGkFtiD-axew,
HfbT0SHGfgKJkJaoE4vLCA,
GkOW-Gz3cxi59e33-_IUUA,
Du99DdfEAGcEiQYxBvtwqg,
lS1Y5Y_bZSwhryXFF9eG2Q,
qJRD1Zq1SCJnr4P-uaK-sA,
Z20FsfLFyb5MHGnlcMkweQ,
QSZtKypie1BdoWRJ6wpMOA,
ChOPoyY1lHoHdOZtfoEWuA,
j-hdRrnnIEv4yJXuy9RN2Q,
6JWZzBTR83OKb_wvAFM5lA,
FJjrfNuErQwPZvrYgmUJ5Q,
mlSr-8A0EKCiCTWHT2C-lw,
pQnnvUpwIDvwZCLID0bbBw,"
                

    Elite 2018

                

    ’17

        "
WUVWkLWWeM0n4X7JNOQYTA,
E3O-fUv7HwQnMK6jqmlG8A,
QABPJlGI488sSBR6CS9ymQ,
CE290mymp-XC-DyUTyeT5g,
eV-FBCogsKmcVoZrpy-mSA,
acMLslavxIo0oiE4doUYMA,
IqUZfXl43c_biHNXDh0pAA,
EtpnZBmusMefaa6BBBYkEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
b4tmJ3a2cSRwnCAI9n7naw,
1Zd6M3ePnh0GUMYk6SKRFQ,
18nGJfJGE7fuZlXjuk-Jrw,
R1zLgvAFSZG3d_navFG-sQ,
EcLdtERicZUdlehytcLGdg,
AHdEpioQGfgSXzdi6DCQtA,
iE0AE6h1KzlsyUmA1JtpJQ,
5TfwYjvjHbPv-Zqt2uJdEg,
G9Zxdp1LnlmtVTFmB4PkCw,
KLpk5OlQ1qcOPN69bWzcXQ,
h5oPeBjJHCtuuVN-N4IM8A,
VS9ZO1ysaqowtZ-6g-WtJg,
uRVmOJF8HHHKrXGdgnFi2g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
vaQxpV8IXqRmCIAHovP4NA,
OHfeV_pxYDp0nJgswNlO3w,
yrrZbWdv7XcGHk3PoAPMYw,
9_iCe9A-0AYHp2ZV75bRwg,
5JDK87i0BVCH_qF-UoH4kQ,
TpuYxL-JG-h_IJbiwGyEEw,
gfYOmCKPDni8L3Dd_jibNQ,
RpuCxXAA88YYbaoCYgxJVA,
ul92KkryGcB09w1OZQzssg,
jwHvJ4wOg4-7c1tyVy_lkQ,
eScbIdUe077Bi4IzbqG81g,
CxE6EW1Jkw0OBIp31D_r7Q,
fAsuGT-qAKwokZCJcUREww,
8yxbU-e4MfRjdUga-flC_g,
pHmeVBKmYA6WK8OnlqaFig,
Z1B6cU07B_GWHMdyAorAJw,
HxDzmVR7urhSgY9-kzHrXQ,
xJ7erPVnhU5AHklaooR7JQ,
_txZQHLfKC0tqs1E9yqvuQ,
FcFr-KYgsSupbuJ8iiK8EQ,
AAn0RjiqrpnEhALc-yuh6Q,
S79Gd3N856vqwLVkR54L8w,
7VAv3pv7ruQ3sILzh4mCZA,
g6zvCXsp5PattZ8jImFynw,
Qx_7Yy3nOSZzfsGOlSUynw,
ADO8dCEIKKL28YZ5g0WSaQ,
dRe06OmqcxvOUg0ftUNbYw,
