ZZoFx53Kvlsp091t9bhXJQ,
bLpSrnkKYSbasyfcb56GAg,
mW94lnoS4ouAY4jNinm0Ww,
7_MH6NLnst9YgS-VBzMjyw,
_6MBukimsPdgqJng4YozRQ,
tTJNSzZDmyb7tRegSb9-Yw,
PlwxTapFNdr041N67MClvw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
p7alN9fCzHAEYAodPoeiCw,
iq6tFhKlJsjwG5tStzARug,
C64kn1gQ20HxUu8xoQDktg,
iqedbhOE7WEbAMTzVu5NXQ,
LpYsl5jex1olK19ct66Qgw,
wpzKDicv3G6O90rytijFqA,
Tgtr8DAHwzw1gZGFBOsv-g,
jvhGGonIYTVvN26ueI3zlQ,
OHHE0J69bRwE548n9-qe3w,
ujxH3hC47kIoQa2mjcotMQ,
bLHC6zVI4jRKal_-jZe6_w,
p_b24fVqr8O7J5XHOyAQ6w,
ruD1F0GBnmC5ppCuicbaJg,
WwJgXURdQGrFa-3rww26og,
Eq-tN0kk5RC0CAggXGr__w,
F4AKJ0YDTLf59fZNF4xFeQ,
y6bZc7ZWiciBbfP90N8LtQ,
ZdpDpE9zqmIersztvkWnbg,
SOvFHRuDlaxbudbMKrgSag,
L7KT_NyFwk9ECmNVzbV5Ow,"
                

    Elite 2017

                

    ’16

        "
yBSe-TV9xjbqoesTTvLEYQ,
z0XV5-EqF0bQG8h51R0CHA,
8ygV13hKev6tR7p0nzRpUA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
q5cnHGnjEVvgLpfmjFNiFw,
L0HdjxOuk8MNG-fl4-C3nw,
tNtsv7Gu-fcJei_kJmLERQ,
tCgRhM9MkeJ_MsTbFAgsKQ,
aJ0c8Z_fbbkyNChaBXdosw,
nehOXSBH9XDiKGLI7oiaPg,
2d1dasfNvdH01ec9R_59Lw,
h-hAvnSJDzGFhm9tiXB4RQ,
4iRuRk-zb_M-8JOJ_wVGOw,
-K5tVZjZv1dXQVSROJkM2Q,
OZoRwHh3jFjckMlrm-CPxQ,
gVqw5UkfFCBnFiQdJ7vKjQ,
HWLqpnSLa_-VEvVJ8IozwQ,
bVjhlzd2Rm37oHp9NfIz_Q,
XGwM_ykWE3CB9i6F7tsovA,
cKAlmCptSXnAKU_t6C6QTQ,
BC2yo6CLSLZBUWBTuSYYRQ,
rAYBgsMAb_pow9BbF5vnOA,
MYwAKpnc5Ttvi2vsufbzrQ,
V2iVjnyEaWFuLirQeiGgoA,
LbX7y4iOQHc1k_-yUxLR4g,
C49QZoi9fMauajER5B-1Hw,
WgMVRv0pl1l9BParXnKbVw,
1sHS6kRtBYfuvdZCG0ULQA,
lWAaN3c2t6vAfTXsx2RFVw,
WmXouMxdpbiXen4H-PCMUg,
SnxLzwNru8yvOTQMrFuAuQ,
aC3gk-ep1Dq4pbL721rGzQ,
0m54iR7k9P-UzuJSwyRDWA,
TESOMcFEgnxkLfaT_NQ8Ew,
3ZLXswmEWkZzW7yR_mOEZA,
pEHLBjjas0IaxMC7x1GMcQ,
s3Jgn8E3O9ZWa4bzEu-TfQ,
2tBfg6Emz8DUYNEbMSkIEw,
KsLPoaGD-gtKiRlFeF2ubw,
pKrzbL-CVN8iA2DFsmjyVw,
2Zl649m8slx7jp4yRMbIiQ,
9QPM1xqyt_a_8Z0E7eEgkQ,
tVWh4hDs4_3LE5sDd1YpOA,
uiU1-q2bnh8oEZYCK_xZhw,
2bo8N5d0R364x6ubFc39uQ,
jwNVzbu7g9UGfjsWNEtn6A,"
                

    Elite 2020

                

    ’19

        "
n5oBIbYpfW2m0fOT0rlKjg,
soATkXjGSXAHgzs6LeMctA,
zdRBcvcQkzrRnmyxTZHfuQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
NIANLxicBvmeotbnB8iDCA,
3EMQU-hQoVhbPCmpPC8Dxw,
bXjPqNq_0cS-_OZOJORcfw,
yudo4StE5wWBfHlMF7ITYA,
X4-cG-S8NAQk1x2cIlLyZQ,
iRR2000mD_y9FWM1GK53Og,
laAp_PZyhkLKJw0qa-q6Cw,
PiVRCCtx_TO85pR0Y6nv3Q,
czMCPKc7_TxdBsO8qHwAFA,
gj0aMYqf3BMlP8omU0fLtQ,
fCYRgVSDEb6e6D5CSoSB1A,
yFux_5Z7URmCCHXQItWtVQ,
T9BC90kxPsFi7ZHb5vH1nw,
0fJVFMpIdTDsnyFRe5tE-w,
6vUGx4i1qo4G4PLJTzMCAw,
U65I2z3Zug9sl9G_h_4tug,
cOkregsDYGBegAJgiDBm6w,
UIhSdpl4LKlE73mz7cAGzg,
7oEGbXrSVchQKDYEBk25xQ,
pyu2i4D_7o-MA4aSYa-wfw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
w_B2qjo_Afmvp0zR2qQ42A,
uHOcUEljxSM3-KlYGjTHlA,
mT3AVmECqQKqpayBCJ06TA,
tIMwjjGpbX3p649I4qNlSw,
dKxb-Gxzpm7Cf8hXtZVLqQ,
ZbN-BJaP15OnnPwYSgy7hw,
ajmBg4jvwAI6UNDAWtF40w,
hNJFbbUi9cDhnN5xb3UnDA,
U1SszGQvYmXAtJ27UNBhIA,
MBv7XQ8srW8aglSSYUK_uQ,
AYmTc8ScmbdUV4k5yoN8PA,
0_xhetLMNfyMCAnAdyndxw,
Y-zjCMcA4noefacgsb8vsA,
M7q8gpYJJ2RpWlepTUIDQQ,
ASANk-aWYsdEcWBjErosiQ,
-NnJtzwOFEwRtFQhj02MTg,
TSH_kVQIAGpTc49KLDc11w,
prk8qs0P2VYeYD1cxtcCzg,
S7gTJ6YmRm2mPgtWLApeCQ,
BvVDAgjmzBjr-vTlEOfl6w,
xSnWFcxdiGHRH4l4nOV0UQ,
aB0DJfa-ApJEw7PnglrX7A,
uwTuVlhngW6NRzJgzP06Pw,
ArsP7OEprYaFNHaNNjxjtA,
5QwHeV_9MRiU-V98Wh47Ig,
w0DinWJBaW8ewq3lOTtR4A,
HTomubJLfGBTRH0BU8azdQ,
rdJytIMHDke2QbT1rQbLuQ,
UhYJWD2K86h2rA07oPRq1A,
XC7plH9mVj3kfBp4p6RPKg,
DVMN15eVqDVb4PKHy2timg,
I3Zl9ZxWsXCOROEbmp60oQ,
cWqtmDX1K3Ph80jYXlGISA,
BtLIyD1mtlNKxbY95mCULQ,
JvmJprPuo0ifDJTuQF6w-Q,
XUdcdE4Yc6kffxjtBM3I4g,
IaD5wcw9Jww1ghxPCAsiJA,
x-TW91NSEhdokNKr604BVw,
od8bqxW35Rm_k6FBRtg_bA,
GcFxStsksdTuYl4fEnA4mg,
MaEZ1VTP8_n0DtBWDRHRkQ,
qXVrkT6twhsYLW2KTtcVvw,
nOA70PrK0iBhLvdBpL2yIg,
StpBFrSFRxmr4qFx0ZpHsA,
SUOySH_UYeTYNDDKNpLLag,
78GzkgDL8MBTFbSoE54jkQ,
zPWs04O9t1gy4WR3WLHM6g,
Jptwmi0e2HyT7dD6pl-V0Q,
es2AKlCTgciQ7_BGN0S9Cw,
GQK_VLj6XJcM77lPkpD2wA,
QqniA-6jdzBkErJtwHmB5g,
5X4jR2mBeCuNeV9xbcf6IQ,
Fc3wVFWkotWGtdX_XDYp_A,
ieXPqbbfVXz00f2NWAPQxg,
gwCpjqahFJbRmYUH3jymcQ,
GQNeutlSdO8OfOUWNUas0Q,
P9r2Z3XXbtfLSoaV13qYqA,
o-qsfcvv0pJG_S-5qTKjDw,
V2W9UaETVCKKMhicaok8uw,
HfEkEj-u93cJ5MgqxTJgsQ,
EOwNbMtBOwyTj9J4dGmayw,
Sc4uUiyC5_dMKLHKUuEMvg,
FE6RbZmGUcW0IeQtNw0Leg,
xm5M1De_W2-noxN1boHpbg,
BC1Fj0INGTV4qm0Pps7aXQ,
eX7jo4bPDP_KHf7l6YdiKw,
fsDbQxUsRAzVTu6ab0g9MA,
ffoKCyI2U6Qg5p8b9b_Mng,
McH8n-qWTJJ4RPNRSeGK7g,
8Jetkd4W7Y6kONGN49d4PA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
cicDQSRpVwJm4gE3mlbvww,
qg6xHT-mvc7rNl85mQDs_A,
df6B12dO_B98K6pqahemtQ,
4IF8MCQ5SXnKg7c5ZaIaNg,
0mYyVfK-FHQdYYLXf_M16w,
_SgZcaicP4vpDEGgP-vu1g,
3oLG_BHiLiFjgEHqPK9Y7w,
LQb9Lc_osaNtjzr5DCI27Q,
ruXepzdT86-b9lns7gLi4g,
qOBQTEL_aqkRvEg4h55DgA,
i4FO3n-Ckx8h-fvYKlL3kQ,
2oC5q5MJdIXLYtIQEsBnrg,
eB1bfRxApNJ46uNRN8tWYQ,
0y3BGIB2ibaSICtHkoWEnA,
5IsWOqu2CmOlf1aikRhDsA,
Do9mT3hXPnWB39nq12Ih-g,
74_dlGy71Z5U37R02xeF5w,
vdxxs3G8GP1I9ZxaaDvFsg,
YtlAhkNXevmIkbgjaFGosw,
ng9iRKcChXAJ_KSMJ9m5lw,
1hDKzrCEs-qx750i4_LsdQ,
rnMZ4ReG3Gjrbw96LdAe7Q,
4C-WJUkSdteN67tcOCI1fg,
GJz_Y7Sd7lAF3dOeGvNK4A,
aGT80dOAwvuK8PK6WPwHRg,
F7MouhADgqKbMfmLIrp9Yw,
HLG0l3Sqj9pU2FPU1nzqpA,
k-WMwMPDjDtAcYtfDdjU1w,
CRcO00KT0o1XrXCPI2gy1g,
n-sqDEbE3RgvmO6QaZyLag,
4tox5QZPOzs5mBLggciYTA,
nUhaAY1PFP5C608floXRhQ,
HQIMfmMkB-Eut21snACFBg,
T91QatzCP9Xxd0tu_qUB1A,
OGhLnA5RZVjjKFl8NXvFiQ,
OAwHLbZXtcuypoH2F2RrIQ,
xZBn53Gy7D_-16-DZ5JtZg,
WqDuEs1YK9TTn-TRYBljQg,
5ZL-dqixa1U5MIAD4Y-Khw,
a709oaa3996Q90RuveKAwA,
GygSUYOuIIi-hkgeNEZR5g,
lVPNFSBCpb-GkxRNQBSmHw,
bo0badjYwk6mYYN8V8p1aQ,
76AEfx_9kKZ3suYuhLKQsA,
IHoob7XglW-5p07B32VFqQ,
m5sfUnKy3Ye4w-NxqR8AsQ,
gsyuT0bIpCMOwN0FactO9A,
J4gw-snV426--4qeghbptA,
mgJgQHTQ7rOoCFs-GtQI1Q,
NkrkNw18E3oybMhgsRtpkg,
MrRcFMAovGFbgXB0E3QyAA,
XMwr0hQSp9Jkfrs3M33SVQ,
HMsmINSW8rqeIs0m4bQRuA,
9ff4dOBcgK3liuEQA_RM-w,
fVfkqtYqhruDvYLo-aM2jQ,
MQVal9XWt3IFzPmfR4HOYw,
FxcmX5skqHyqmxkubdn9gg,"
                

    Elite 2012

                

    ’11

        "
_62Pj0Z4E3WCOjNpMf4asQ,
ZmTPj6d8fesOdflI3mIVGA,
MSoAQ5_eMxVsuoFC_HGejA,
glvLUohA7bneuuvsZ2z0Pg,
kgoRKATIQUf9lI-staDSfg,
8kElPKFeXUVh-3ImC1Obyg,
XEfD0fJyty4R6N40S0Mdvg,
cFZXCVEMPrft4vLue7RE0w,
YXd76dXzCgwHD64bmXk11g,
f8yvzivBMBPbavj-ijtnXg,
tYnVnoBsjjaPbhnf6SrvtQ,
KxnvbOd6YdTGhbGyT0yOOg,
nRQguskoK52gZVnWSa5TAw,
eCH_0-maFHCjUfuuzZlo9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
IEvbi4WFAmlkW3xhkg89bA,
uOd3kK5lVaioCffA1Jw5LA,
UD5MtcPMCJEfCaTnx6INeg,
28PkRyffxyRoygbCzF0ucQ,
I1mMqoi1sQZo-kpPjsLJjg,
m5dCAAzVFN3Wt31qfHHuuw,
KMuT03tJh9ydu1ZHEsZMyw,
mxq8cH62sdIeqV11SPjbeA,
LkEDuFpInuchEPg9lDKbfA,
dL2bsBNvz3vfbZK3ulqhng,
WRgR6PFvKw5tMPu7d3PJQg,
7-a3m7Ni1UHPdvcrwmCvsw,
0fPAWElPXPwkvqpnT-JwEw,
_pCyVcB7upjgVpQjnr3vyQ,
FjJCZ5Hm7QDXAGqaw59BpA,
AYpCJJrF8DksmWl6VQXZ9w,
vhjOphwSvUdHHNAPgrxbFA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
DPt6Ld6K3eTMsGtSl8xybQ,
oLg6m_91cX5jwLlm2JlD3g,
aA73G6d1o5fbKCfm0oNFVQ,
iUjjuov-XayCS_A8Og8raQ,
a6FVzXrC_aCdHvGJIqQ7ZA,
kqEgv17yd_g2MoMgInEUDA,
G0nDWzpMgVQ_xdjZLd_yDQ,
_yuQ5VFTNO92WfRPR76EDQ,
QBoTVATpuv6G-KtHIjjuWA,
mqx40Hi9DipYm4BLeOQCGg,
EOgls9I_SXTz0mRsbfnE4w,
r5ePm-xlLIKTUg4l2nTghQ,
e0Sx0Pa32AjFuFGP2GjmVw,
i0H6jqopFvutcrnBVZCuAQ,
Vp9WmRMVDeAXGXYsvt0N6g,
vYuL2mDpUC2PLuy39NgxLQ,
YE_ELhFNeJC9toSD_gvHEg,
_n4gj1I_ly50_yxZDmevBw,
94Y1HPFAqqv0wUBesZwG_Q,
nDy9-3Uxz-Gucfon4eebOg,
c3G_fHubEXvFVXROSB1hxg,
Xf-TYHtYT_typZLsXoX8Lw,
DdW18VHxsLhgRzIDBqaIcw,
EaCz3Rhl6bRYUGPOXfuPgQ,
9P2Oj4AjkN9cAZ2FC0Nx0Q,
Uzt60WUPUcVwwibSzSRG2A,
45F9y4kouPJkvAdmVHmkDQ,
Y1Eo-6KobaYtNAtHJRGi_A,
w_HUU2QxSFc6yPKu8Pwwag,
OSx1G8EQStwY-9MhKLqUTg,
RwJ-XlG-8B04E6F9ZAqg5A,
kXUySHSlRgVrcR4Aa0HtGQ,
kPfxqX9eeFXRzCUWtyQTnw,
y-TLLUbmTnwT1OSG0re94w,
x0wxJ7OLPXh5VUj8X8qSsw,
tbfh4Vje_bfR4Sp96yiO4A,
B_6zujMDXCbFElr7b50_Sw,
XO2OEoKsI9jTGbSkjWtgFg,
VhnncwaIarBuTr7prnK1sg,
4SaQWnVLzhrOH7CONp7_8w,
wRgNChmyGHd5ZH0spIYkOQ,
pvZNkBqNGR8MOvlXEmDQqw,
Nf9Qs1gtWwZ28p1mjJ-O0A,
9ivnclwVcBXUBT5Il4oDBQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
x-tMGFIFI3t3xQI9xmdJpw,
DV2_-Dkw7JrpJxuppbNXDA,
m69WgpMst3W1gVa2Tiktzw,
L9bLbqH7MRDFqVNMnzyq1w,
QzdFzMRM2HxsYcdrFKiMnA,
MnYVTw5IQKYRwqWGGaUDoA,
d6sBSkieSbhBPodFGxmsXA,
-qMPPIyUxYMa0UZezcyn3A,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
fIheHHjf5HxqGn0HcymBKA,
zahut-WL95-PuTZfNzmBsw,
dYRDTBi4t37CV63IKmHdKA,
j9MoEjCv2ilVwcT03cBbJA,
kLcs1MR1wclPXfosHGHowA,
N_aco3qPIGchIbPbfK5reQ,
q8pAYhK0Mpar_Vb_1R_tkg,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
v1AyLghqFi1ruP5r6uGXJA,
UOvTSUOohAxQDa48WDwazQ,
WcmMeT_3fnjJniILAg7jHA,
qmYU8cmQAPTPy24kxXuFhA,
2D-9-OPXafCdP0TT5rlXrg,
aU574GGcf_JnkomSBCQupg,
_mCG2TciRGNVpJL2pfLSUA,
zAalKfaYyGg11-VR09PNdw,
xPj_QGueqcdTz7-lzJWS_w,
YnRhGzZrlIOjGkBGSF68tA,
QvpkbHtOBkK32dwrXihH0g,
1lv2w_hLSKcz-hxJs5i0rA,
kOiwG98GEUI7gLJfRu_cLg,
ES4UZILnjhzCyb7SyQjOTA,
ZfRpDDaC0D7AVXZMIJ0l9Q,
t5onbY_x8fD0QtdYrUmWWA,
D5NxVshTFJI4mP06Le3ytA,
4fW9iOrrXF0lX1k2pEQxJg,
S9GiuBlEbXG4kvJnWJsPRQ,
amirIjTf7gMGm9j-IgmjCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
5YmPZhwCBagjbTSufrSxKQ,
-YnHINFCpxJL3T-79bL2kA,
Bfgb-W-gun-BZoZ69N4a8w,
fwZSvSM3rFoXANdrzILJDA,
xAFz2-piLowWRxuRBL8VxA,
-9caGt8-Du4A3GZbpMCZNw,
9JTCcJ_Trn_Q_2zXmx_nKg,
EwzZj2hMDztFIniuwhrQsA,
_PdDupmXY0UrMoWBd4TeHg,
DCJC8iM5LTDJjsf-sn77sw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
zIv_Vov0ZZIUyMCMNBOvPw,
kvltEkp4RMtWymviKk9VHw,
RYQu3BjAB8ZCjkHTKrw5JA,
kOt6mowRKVSCHs0QRLqJ0w,
ycUgI39U1LV6AheRR9hx2g,
buMvZG-q0DS-EjKUMKeScw,
dbtw2DBJrrs0O4gb4Jzy8A,
iw_6JAAw9FAIv2YkbLcMFA,"
                

    Elite 2013

                

    ’09

                

    ’08

        "
r7ZBGKIVOc8VstRJCDTCdQ,
3wu0y2NANd28Z0jf_cCjpQ,
ru33qZE8jOeXmNAmHW8fGA,
EhOwZJ8jkyanVNdsJoPQ5A,
DhhoeMverG2vm_nd5DgeiA,
i80jKB6i2aOaChZPfork7Q,
trUdCnYSoWCbnHgDjEBpLg,
COJ1R7oZXqAr_15Z__rodQ,
nWsiejkhMofEcAHm2F1UtQ,
ctMtirwDF_8upw3rQzHNOg,
qszzCkzbWysQzb3PBJtg2w,
Z9MqrMpWFfk8mgcEOPZa1g,
E3IniCsn4aMgAn4wp1u0Ew,
8crt6mjiO7gRcXJ5ZeL61g,
N-WMhz5YpZjt7_a1JxYOBA,
Gyycoi6iPFvkpcPv6NMD0g,
jxrADR07zValvcVwALwJ9w,
3sWg9AlbCA47EKiUL9gX9A,
wTlGZaRAuLbzmoxhmLqKFg,"
                

    Elite 2014

                

    ’13

                

    ’12

        "
UB3mcVrtn3w8LwV1cy83UQ,
nl1bbl-VwqXaq0xrKKo0tA,
mYi95jIhRJeTU1V2cqo9XA,
1fSVIE91j9FuZmfTPjAXzg,
hxR5P5xcPD_KLRPrCKo7QQ,
z-BWuJPHfFfRNU8upqdItw,
g0tZSnYwuhd03UTH8XlOEA,
UclgZwgX0h6GfnvvmaTasg,
of457gdbc744YxN85uF-Cw,
LGNG_i_KkVqvppgkVKfIvQ,
i8A9-L398eLNkJ0TAE6-IQ,
uxfib0Q0-uht4-ftHXhKwg,
CtjGzaxwCyCpwBvFCLbG7g,
M5NPeGwSNzRjDFvG-tQJ5w,
kNTla14UX9DFlmqkO1XyuQ,
GGFCw-vH0nJ9mu8aY4Omgw,
Y-N3biLbvx-7NnAMoSqJpA,
7L8kXfT-QwXKsvbsi8pV_w,
PfCZN5NdqhZKN4vfMFgGmg,
y6Y5sujZScdLVv0UlGS6Fw,
BKKHfYJSYY7daJO6MvUKmg,
yNC43mIrq-Bqa3PHShVpNA,
fJmQeLfup4g1aXjK1ObAxA,
BUicJEqPzXBq1c1QmITo9A,
7igq1zxe9G2_G9EPgQxtyA,
OEwvgJFxj-DmWxb-f_KZKw,"
                

    Elite 2019

                

    ’18

        "
EBMasEI8XQ7EfWs0QxLrBw,
FHLapkeefJiJW8X1LW4H0A,
b8Gf079WIv20lCeNBnnCUg,
mymPIHev5TzyuZW4D4dWGQ,
tk2hTIMT00J-WzYzRKoHmQ,
-r7JtgSna43PS93umkzdHg,
PkhPTq9s-w9rqRLc2bv5dg,
bjAWa1i2O75RsgpivuBblw,
Db4EQa_EXtMHz_zjQxqQqQ,
5ZYGMPU6QF6aIEMwe1-HLg,
oeE9WOd-gAsr40yUzmsrCQ,
eSIV4pmd1SrFoDrCSJ_EjQ,
BHwlu7zCf6MSKfHy-j2XsQ,
4AZZ4vgn5-HQgVm-p1CG5g,
ZTMm8fuRs-IcWma5yRIt_w,
s9psFWuFAgdsp1KAHK-NzA,
RkWYBQ9jiLYZMBa65tiK3w,
bwkXbVZ0fpPFdw09Da8jTw,
l8lllmy3jpQsqMyC8P77WQ,
70H1W5188ZxQyKjj4qgosQ,
nxpnlo2DLqK-E_3qJlXWrA,
OIDFP1hvqUzDVNqwN9mT9A,
bT_l4x1k0Ns2eT8vx24wgA,
VQDyvpL6S36mfn93fdHmdg,
n1TvVg0_n5V0prtnal0Jmg,
yBFVy_ucvmClpFM4fodnHg,
EdCFatEdryYGopvnqChskQ,
r_yStS8AXfXZj1riTegDNw,
3O25MGTYNyJ8Izqjib-l_w,
RieKLo1_hUFTjKCdWKZNpA,
0aDKoI0LQd8uK-DsO2uKKw,
F_nC-9BTUB9cCK2xuGjtdA,
6gvu6ozHy-fM2BvVCZvZzQ,
vJhBLli4Us5zQ8jVJf2drw,
br8gWnU-T__cPt_EikWrBw,
fQYr6JQhIA3OMHWQ_YgyLg,
qKTIH3ihiEuI6UkxsY4IHQ,
ftLmo96CeyaNcVqHleDSHw,
qy4DEatF4xMYG-W8c1oEPg,
OFeAtMtVsHG-1bUD74WZ4w,
j277TXW1t-t0wuZjGHOg4Q,
H4XzxB0qYHevZg5rIpGhcQ,
z09MjblaA9OjMO20fv1Q_A,
IS9fN9Jq3ax0KuBs7A8MDQ,
i4ue8NEiMwEAHXqUurq4Lg,
mvHTfk7jWqZYvqqh4yLAeA,
lFlX2XktxlR1wZWSTzxJhA,
hby2RjEQhRuByubGXPdBLQ,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
gnsn0lLEqXMvk1tC0notBA,
h8JxsetcU2rv3ByDGQaZxA,
1_5YN1Yv7K2WOrtMpcj6ow,
luoX1VtGr-eULIxIFYFebQ,
d7Joq648XCPj6tHCuV0xfQ,
iCt1lNVkMucJ4Nojb2TDxg,
tig4BKDMVKGKk89lAnCmHg,
dbZeDVP2PIF9vAuyYfDPRQ,
cHFNxeGBKwKatoaoeSbsSQ,
0WhAQFJnOba-pgUrVwghOw,
zjPbXBDrQeVWq1030JMMXQ,
Tos6P12G9mVnezK8XDSAwA,
GDHqjAuAaWGmkCgYtGdZhQ,
xI0ZWBLBpJClgLySRk47Og,
9magxXfMem2swrsTQgjG2w,
9YjiqlBKPHWWoTM7CDBrUQ,
G88LjITLRZ43rHqHSBXmVw,
NQRHTFAnel9zl-2toFHiPw,
Q3EPFKE6Fi2cajDB9cSHTA,
jePFy6Ay-EHVxotrgyT0Cw,
5c2lVwjS2kinBbYe8hTllw,
l5syMAUMyCTytZ4lNpxDjQ,
L6nrDwHJDyV0KThjON-Kog,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Lb9DJ9S43QDV6G2s4RROPQ,
emPx_Fspsp8jJvUHOWTHEA,
CI7otQkOdK_0hQi_tvhmCQ,
YNPw--6DQu5BfRErTFnGZw,
QTORoQX2V5ZSD7kkcPxhXA,
3y5KOhq_4PoZry9fqOJJsw,
VndrV18pnCQ7RrRsKV7KrQ,
S8elGDg9LsmU-EGICkn37A,
Z4LkRBXoglt94GcF_KJsIQ,
q0T7kck8PI6dvzp9bUv9Xw,
9PaiUZuuaUUFM9qPUt5YXg,
gpunHWlaLkLAQ-iec6HXQg,
ybAdTi0Ke2vQHmpWyna6YA,
se0auH-_-6OtQhW0ED840Q,
iQO8o_ezeybBwOY4Y_QOPA,
jfj4UGxtICZm84kYVErOeg,
gCHYWu8odHvn8VWlKG6_yg,
apwx9mVErPHhQgxFnlvcjA,"
                

    Elite 2018

                

    ’17

                

    ’15

                

    ’14

        "
5aMGsxj7g10vgTbCZWtADQ,
wvBcZonxDhOACom9j1Zy9w,
rHEc0hmKcirNlfX77QB2Cg,
UoLPIKFH9dKAGA0FTUfGHw,
qQl6tNCxu6FOxxofu5Ohcw,
qtOTWBI4uaesYKk5iQBpXA,
2T6SydEzsut_qIqYXGkHlQ,
Xg96GuIFH7vtU9KoB2Xm2g,
K2BpfnWd27cqU50qCPoGjw,
PBLuyNVA8enRFKYjI3eUNg,
OlVwiPTjdbACJAXym1bLiQ,
jWQEssFz3-Y_0QmfByH8CA,
Fnbdhvy2C82yBWH_ZI9caw,
M0Igc1s3SmwBYuFQVRkoXQ,
c4jXhQwnaazRrOPZbWmVRg,
qAc0edMO6cI2DRSWEC6p9Q,
eJpvHtcTCsPTEfL5S2AxRA,
ikjKMqPkL10gK42dyxIqJA,
ABSFu9lHT4Dto7cmZW5VuA,
WjWR-QgIWWVY6A7ADGmSXQ,
vqk6WF_Oikl8XBFR2zab_g,
EHXjUn1qbySDA9Wfo2ARug,
ZIkihq2Pto34NhpyjL2FTA,
FjXJ2ce78JWCpLQ3L7rB_w,
LJOzP4xYoEKk0pOSAcnmfw,
dGPhOmrflHUikz4otDGbZg,
cWFjOEbve8_2FAUSYX2k5Q,
MDG3q69tn2Y0pBbD_5UKjw,
gmA9CdoOHXH0KFyPpl5Rbw,
RjWf_tKpatsMwegt8UdcIA,
