7OxN2AyJeVozv5yrMxkipg,
r4HeMJ0sCGZHfwiVdFaNfA,
ck5Njv-OLWF2oGkN5g-3BA,
6t9-jmvXp0B-pL6lNoPA6Q,"
                

    Elite 2012

        "
ZBLkE-RWVzabdFU1VzsZzQ,
lwvnHL2QORRqYIphXH9asA,
qSt7nS4hFwboyjefbo-nLw,
iE-99ZYbXer8UIV8eV4x7A,
XhbfoXdwu2U4Ns_RVAUMDw,
NaFM8CpdAVtxuYMgLPFl2w,
Roy_ZgbEObYLEovGL-emgw,
6fl5OJ_2vRA259SPd7NFpg,
hEDchrThL1jjvS9smCCXGg,
ekDENN9LR6oFAGuIC17asw,
xq8YWA0SvGn63tSluBb0gw,
vSj-FLuJsiyJrKaJhHuSbA,
0WKsUigKOJ9dH993a6CA2g,
6W47yBFvqtojMOMLeOFvdQ,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
-tgtu5zpKeKwLZI1MxcYlg,
wE6F9G-MQERDDVuuUVP17g,
X69NInlzJpKWVmuXiDFX1Q,
M8Z7Rnru-hz3pPJj_gS3ow,
C52Am0HcvvId9PioaC1dOw,
XyZ6RRlwttoJEv55dAj0VA,
uq9rybTu2R0QxrHvWqcLwg,
pmX6HqfucYRPZQdvfVAa4Q,
qss6ruXoCLvj3OTyfxtIMQ,
TpIzV-N-XDY8WEe0h5sLNw,
RltwWSMp-ULCUUs1PlU3FA,
BRBcx0e1bD_6TGRhhBckKw,
qeQYGIwVAvIgvtpqyAFyoA,
0uf_Al-vax2KqoQjrdRVZQ,
i6knAQl_X4Ly0AMm0D9rqQ,
siJohC4fhJfndrDvgQGdKw,
HTUxYHIXpY9IL-_q0Tf1sA,
J15Cyapn2CPZMSt-DrdOoA,"
                

    Elite 2019

        "
VMIpLn6ce8q8ZnaEHopu4A,
ppW8RBJ7kstpBR4kWxuwYg,
_AMKCMh8JjDGzUK9PWntfQ,
hYcf8IMs-U4HPjXeaBte4g,
WaCZ5y1WGXAEnuk0E-PuTQ,
D2M7fkIitiSB_ZkLpYLmbg,
Fcm-l_cKjj9JKOnbfZ3tKQ,
qkJGrZHhcwcGmWjG9hZ9dg,
vdP3lID2YA1gz_M6QDK7ng,
Y2QsXI14BKhwCzetfFYzyw,
Yma4zPQuGpd_A5sxbWF8kA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
adAjHw4vvkrrGjshRXv9vA,
0l2VX1yN1UmmiuWjM6Gkjg,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
3ZpbgBek2lGQErMkS4stBA,
yhXellxEBRE09J6e5DX-tA,
68qMnvxWX3QqC6IxESpp1g,
ex6NDBjuRZ14UZX6WAkq-w,
gA4EIMc7Jd599BG_hkP5ig,
L7Y3H7GXjFpzZTwLnwhoHA,
G_SXGGHMjVlrY0NZNzrwYQ,"
                

    Elite 2016

                

    ’15

        "
_hnCO-VZEF9jiYT22VSQtw,
tC8Lw1ValePf13j11Fs6Lw,
Vd9Wbww-zx229cBRvb1cbQ,
HfTPBtFQyIbEOTKgEeJQvA,
1uhiqXFhUjKMNPhiTm2UCg,
31YY_-4KX7hE_yzlUMnW3A,
dnu-EVRoVaSbo1WAn279qA,
hjuV6w6AzKTaD1SzT72xSQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
JJhkfca97oAxiIHaWB5aNw,
R8CpeIJprWWIsoJe-1jvvA,
0b4SZn50LfjhC0eIM6qsGw,
Uzm484-OemrJST8Ogyms5w,
tXYBuQYsRGoryl_drRenhg,
cEmSRXM4i9LlcqNI7LvVow,
Eg1dG8xYz-BjnZSLBK0-6w,
Jy1PWJXRG8jLc5IoAb1soQ,
tfIBOqWBhtHtcebZorprbQ,
XZXq2KF6bAF2K6IDmdz5kA,
ykf8V9t9D1FL860-r6uWvA,
n_yLw2El6Rdb0uJ2DaU9qw,
PZH3bbnREqFw8i6pu_dGVw,
itc1U10U-jhiuk8AzPSRQw,
BVJj9dMSvhrUk2xk0Sk9Ag,
inBoSiMaEZZQft4HxMM58g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Hchy7DS3gaxW9SbU7pBaXA,
x66yoOhtX42f6zI5c93ZuQ,
W_j-IwZtrCyZAHo32SIwXA,
oCvnf07K9M7CjO0Dop7L2Q,
CEPKWDak0JFCd9WF2mZcuw,
7Jy4YLw0KiOGNC3Uu1hpxA,
bzRtzhJQeLhxtsyoW2pdEQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
bn3chWBBS65GYcnyIcqAiQ,
Yf4iijFZHaJaU0URK_Fejg,
HkKW3BhMqNee3T4h2r4Dxw,
6-6MIVDrKdx2KvS5zMcZWA,
b_nvSaCgvktuUg5BqkNPcg,
lXljFWfTlh0lvPZ6o8a5gw,
oMwR5crJsNXNpNSELHrjRw,
LrkRDvd4QF4efO1lJFXKdw,
-LTEFzo_1ZdTDTvBvuzlIg,
T7Sd9UqBCruoXjJekSuZAg,
Dm1a9lIxRkxoU8bB-D6X3g,
WEaaPUaPvc7u-ee0TMYlnw,
1xr3Yh7n3mweM-uRp5JHtA,
PmOO4GPi82iEbWwCybpNhQ,
7m3kO3Vv6A2B5bKHuU374w,
X6JNu5lkrvRkQNKVM8WXkQ,
92jlwH42wpJTzTxVhgxMcw,
1DdhqZOJvSlna3AO8HLC0w,
yPL5K_RJ8GXMfmyYilVRqA,
HCbiQ-twfBzBnRGg_I5MSQ,
Tk8FD3SrCQZGmmIWGSEdWQ,
CJAX8lk0urYYF-d-bYltZA,
q7S4L45aXMs98rPIRFXKnA,
VAXCDES_6hskGf2VCRt5xw,
nFvOS5_fVvnzoXtxLb94nw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
KqF9Gstagj-Ni8RfcLygCw,
nJ38wKrO8N-Ks9pI7b8rfw,
TTRMw0dV2k_XK2zOerjHmQ,
tiAT0boXPPOWL_a8erZwwQ,
pPdnEXqC6OHhhlmPc4t2pw,
YLG5rVj4a9uOHgzfQAByvQ,
-Fo6md1NjdeXqtaXbOHT-Q,
pK76v7WrQA2t936tUqWI8A,
8B704ZOa73hU1Hmrf8V6og,
CETEyv6TZXt2RdVI_s1cPg,
RING28gyUXvTYsEkBXZdBQ,
Whif3Ylzo8IlAkpp2uPzqQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
2Kz_BRLtAprxfMiAcdg2NQ,
gYiqlmSa5YQ3JTKQMt12Wg,
xQB36AGwYw4h0rsBQghcEw,
YxUGO6wMyEMRS-Kf11lRHA,
7lDANdizpOexb44eIdM-Mg,
CsiWU_Y-zmN4jElnOhB9IA,
nzlxmq6PN1jEUqwjjMm2Tg,
4oOOvt2paUiJ0dnXUj18Sw,
jCX5oTJRi-pqzilAjjxl7w,
QaliN44cxz8MXkSpeztJ9Q,
qNvYoxQr34-rydlgiz_bww,
qpFgM1AAHw0zLfeADvby0w,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
fdwqcZyoPLeJf-AfSiKMbw,
5d3cHs7NB6Y-W4WQkS8xgw,
WFO4Z84jG0DFwPoOIapH8A,
wdiHhLgrpS07Q22-ow1_qA,
LhRnnm32v0i7gboj6RDCPQ,
oiZCuDnUzDKDdN0BYvvHNA,
78hULEn-JulbDCoUHmLcQA,
WuJGGaR64g6ZiFPkcJ0Zyg,
84HG4spWb-cl3PsCwsW3YA,
sy6czIbYwfYA1tv3NJnBGA,
D7NSczQgk2pEifLyuL-OmQ,
IS9sQXnt2bObs4s27eTsVQ,
IRO3_7_oVfCDMDQWBGN64w,
0zr47LSu9X1l2KPkmZkp5w,
8pk2nYSgJL0GSTKzkUtz2A,
FQlfRPfyXHmILRyeqD6Xpw,
suCjcXErWoDYgnBVxzEEwQ,
RusEPa9uhfJkuVHDPJrNXA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
4XYPydYJFx4JoOXx7UhHVg,
bkLEU2JQAhn2X77zBt5k9A,
nHcrZgLvth6TXOvfG9kvGQ,
-FijBmrdIS8UGmIrS_jpWw,
PyvIiGx7RMxNtso_xvifEQ,
PgR1A2HUjVjWMEoMPOgHFA,
5JwNyuqEzqb_5yrMND-hWQ,
OAzfcXuke85iCgDKWNP5aQ,
gAWI-_Wpb-02xokJ96i8IQ,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’10

        "
e3FUdPGs3nmSPKqNs6TrqA,
4TktXwKwUnMgSDTUvCqMAg,
vypmvE-vvUAASyhJxjEGXQ,
gfZnQ9rqDORs0_je0Oe4og,
ddqtLe4FmzInOluGMIvKBg,
XoDk9PjII3DE3cnhKFapKA,
Yffou5iob0XI8yxDuTqMKw,
YUmGgnh73t06nzgm53zGpQ,
sakJKBl7uXSmlEPFZZryoA,
NQ0gBgwJlp3vzSeillUkPg,
7nIlLWxZuzkwKa_hIGaeiA,
j4sW6SQuC-6iLGuRPgUAnQ,"
                

    Elite 2020

                

    ’19

        "
zquLj558oCUTNoUDBTfrUQ,
Dg5KFWbYQTwvtehbhp-FKQ,
x_6MJkUmC2ZPGny5FW78fQ,
k9IThDCIYCBEcRG5Jt-x9Q,
cnQiaaBAX5vD6fozOKALkw,
h_1BLttIRNQVpwP8Vm6kKA,
8lLT5FSnUH0p6Og5OUTPDw,
13x7HnAYR-HKrFZNsdSCuw,
nX0l1tTTA8_lA6okJSOO9w,
BE372mDK2ApessYjadnWjA,
A09vzNZsXGa6vLT96eD8jw,
t1OCBLu2cuY6oMbNBdC1Jg,
E43ZM_ezTi1reDVU4zWDfQ,
uXiBumVR2wFFwtJ69mofDg,
NdUVSBgV1EyN4qLE1_nb6g,
IhgX-f92RZmFIaOdi8-IPQ,
AL3lnSNH9NeCSSlXTSl0ng,"
                

    Elite 2011

        "
fjLfqKRKXEmrK2e3sSEWXw,
bTZj1dhaWPfjj8ODfNnmrQ,
3yfHBmHCl8xPx1gVY0ddhg,
nIRkopZ5KIAWPhtrsVBQPQ,
tmtvAJExmcEXPtgkLnZsjQ,
-pE-GJMFOZW96DT289KXrg,
DeIDCEeKcCXFHIkwYykXEw,
sNXu1zAAbfojwHuyovV63g,
qvCd5EwGQa8DQSSgptFNHw,
CrZyeKiTyNXqLGMjElxhUQ,
4OXkfeV-JYQfkOVAc8Tytw,
EysVfAYXHnEsNZaB_ikw4w,
il20Oeylye4pC57zvlcO4Q,
i4LFPE2Cr2HjS0YRdkwP4Q,
9IqFyuqNzsaypXn1zYN0FA,
KooCcIdrkUtA7k4vdwHMbQ,
oOK2KHeeN2KWx9UqlAAWSA,
laoYyQIMyTCzYMxW0FOg0w,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
L8NHe2jPCDP8yimQ1Fd0uw,
4Y7BwKwsN2biya0OWFk4YQ,
l7-rZ3D4_Odp6E5-XifJGg,
SLYsTH7cyXeQoUcf8ELq9Q,
8qTL9Iblooe-e2uVbFKEuw,
LXICjm3520RTKQuRoW_yUw,
oPgRzt642xXSqXqh-i00Lw,
bchvFKDz9nIxyLDRTlLWzw,
CcXA5jFTV4sqUdY_81XFmg,
X1G6KSDkkNlhsdzBcYIalg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
9_j1_MUN8KqqZs0KJUJd_A,
lxAKOdtnITvO6tNAlYdksw,
fmBvIOaWklB2MXIFBVEQVg,
M2WFmt1_rNTV0L3lbp6vRw,
Sam1LBRqAYA74m2OgfxLrA,
unKX7eo8mmeUItGqK6JIaw,
aIywWaHhPomaFDfTUXTH-g,
pP16-a_muqAPr4chd5s6Yw,
xYSuje4GukjWZ8r1hdqzSA,"
                

    Elite 2013

        "
eiCjkkArXE12Sxo2epm_0Q,
qFR3PsOWExMIDAY4pIfIFw,
_K67f4QU1ip1nqX5ydbxaQ,
XUzPi25p-I2NsrJUtrpnRg,
t_NImId4FhMn6N8pkyrTDQ,
EgkAzNiB9pQ3uOUFt8HNmA,
3PAhcvyF5XZ-Ych_-SootA,
oUdUCAyJ6z7CjAKbjvWAIQ,
8hqOrWynygjf8RnQ3xJzew,
gPFqSgX4-3x5RVFRl3sy6w,
R90RWAQ0K28SP2YYyT5l1w,
t2dGT8vYietSA11k4QEiYw,
PNhEwHWAAOFQQgfmbgy20w,
PK6kaUJkGB33u1_z6Zz1pQ,
l2FbEYKaXxvu-zRKwQZr2w,
XIuUX_-PFALYnJBOfxNDhA,"
                

    Elite 2016

                

    ’15

        "
WYgyH1MAjqROg2RIHW4LMA,
1mAAt75JZuYHS9XRF8Mx0w,
_bWFYxAYeVytPXZtTrKBDg,
8BZ54UE0LLMcvYAU8K-Jyg,
Nq0t9jjPTgS1A17uphE8-w,
pTZqAQEtq6VJXP8TzRiAzg,
qlMRLlHEZGTayDVTWxghCA,
6j6IudBPbtpJyrs6ULg9rA,
3cHh48Dyhy29Ht0A73TV_w,
CXQf8w3tifmTyGcLsAAsbA,
JRdvF9LKiJEJy8foAhO_NQ,
JvmJprPuo0ifDJTuQF6w-Q,
GoPVVpfz_Vlz280gQM7POg,
mzogbjPtUSRZsUnGMwOjAQ,
vtnDKLIel0q3yFgc9yThKA,
lnS0o8WR1IEslZQHUDnN-A,
abQeJdxsm69NkCrElpasmQ,
AAEXF90_dMKehXnQ9ndpPg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
iWXvWFzcuxQKVPqQLxXXgA,
oJ6PNEQ76TXMLUk8wdWf3g,
MPqH_Rp_m3yi6jexTgY67A,
S9OX-gS0tM9cIHuQ-1a0kg,
CXbfkn4CwMM7vZuZNWDiKQ,
NB85pnJPqEdS5Eh3r2AZ1Q,
u1UwJNSmHosHb6DoRRmPoA,
6RMoH1YRq0n3tdQ_lsHVfA,
95Jg1xtsm5_zdaZAXWYNaQ,
vIJNe_6lBmvmb69Vh3rO4w,
FES-0JA7M-dy4YZr0ICtyA,
m2sdCHu5KTn_ZYgMxCS6sw,
DVZXHAFL21Wb6h3uCElU9A,
5FfJ0Z76U1T_OMwH-crx6g,
7Wd908EDHAsasbMln5a16w,
GNyUpNVXBXkW19BDb4t8LA,
8KhWyI99izc9ufGAots_6A,
Ma-iWS4Cpv6ZxKjZg2tRBw,
OTwKO88gWq5E1zKTrFQw7Q,
wmHR42FNF9ndCd1dmkUr5Q,
0_EwFPb7WYJNMOF0mJMHoQ,
-UqmRf5vdWvRYCmvq3rr5Q,
v84-wj_eyL24GvqfLFZU5w,
Q_eTHi2lFRXTSsTO_L-y7w,
q4Vv-e6R3lUxtzSqYRjD2g,
7VgOd59Gyiv0HetKJKlxhg,
HeHdW1xxnv1RqRJhhWfCWg,
NWptkEoaBCDoMRUlisMu6Q,
zs7Mdhzhhg09LaCWiUukjA,
OH58Gs0pnfLCuxw_Ge9cvA,
EyuDRCFuh8tEHhLmrHwZww,
KaMU1xf5dznwVi65CnQbaA,
gQH5RMX8T6pFXJtwSKb3rQ,
g9QNrZhN44aoRI19dQDjHw,
YaUhg9b2-s9_NDhhb0dZ7Q,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
wHauYBaChr2CC6yjqcdUJw,
9Pvv_MgDgKTLtjlW2g2nZQ,
qhlQ1ur9l4i4i8SgUx51mQ,
8ti73K7wgdxD4Our-unvUw,
m6EMdX7kfrZOC1YDC1yhpg,
EBHIvVPSqe2cK4EWKbkQkg,
_36Fs0j5fTQLF9dflSSpIQ,
Zz6Q_mdNDl3BEqJFTuPKng,
y3xZB7XuMIp_mmRl1a_0WA,
wsllD5SYqOP6vQzl2q5i8A,
p01dP4e7ybxd9SrkSWY8vw,
yfDxHiQJ2iDRZ-0Zv5mNNA,
5ark3dE9_4FQSPyBf_qjoQ,
YfVcGgtfxoFw4ATUj2Y3HA,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
ae8o2LsBDGu2h4uQempwCA,
qGs1fJqCzO89LyurMt1vsg,
yb7fW_sEWko9Dr3-971vsg,
r7lfw4o0EIMfur59h4u71g,
hmyOOo9kpVWkFqCFc4oKSw,
5H4DVaRwbVNpk6l4cCh8Hg,
gyyEYp3g1FZ6RcEqK0n0Gg,
ogLHFgb9sZlGvwokRW8WSA,
1R-XmSHTr16Msnrjih3xPw,
IqSvRBO3tE6DkSNEgoW2Pg,
yHv77Mgas5Z4X24u8XAhmQ,
bN9U9QFm8ANEzUqYCwOPLA,
lZutvk2mpPyCEvV9aVyvWw,
4SDMI_XYijyG94J2Lyz-rg,
HHbTDB6cTA-t_JC4EnPVfA,
JTVQPnX0us4wgxK7--SAiw,
PplKzplDoGll2dM81rfipw,
EE0L1d4Rtx7SYneAjs-12Q,
V_T5YTYMW7Ur3nS9TRpadg,
Xcq0wrsKnEJs771q7vgjHA,
Ut4B4sg5JzfPXCS0D1yowQ,
21v8vUQKyTw7KCzXU6gI3g,
nVyVItNBrVtwNVFVmYz1rA,
ynpGk4-VNcaw-_JqZhgCLw,
6F_z-b7xhXn3lDWGTnTEOQ,
zK4tFEi_qSzSYzyl0bPjog,
R-UiZq5wRwGekyW1sngR4w,
YrRFtDviS63-Zh_Vpm4RYA,
lQtpUnHZN24tQVX3-LYOAA,
uJp5kOg3HI9twXLV6te1ZA,
15TPjlGtr8O3k_u3GVtZzA,
-ADfhJ0xGmBiW_GI8fvYPA,
wLQJdTvjMwMEN8lI0pfaGw,
N4GcoFtbAUMX2VkuEQ08-Q,
6XKfYMpBfB2Atz4e7ggftg,
Gg4h1QqSdwVq2BkFc_99Dw,
jlpapIPWURjBUg3V31AjKw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
aByTNJdsWoJ5Uo5bo9HpXw,
Rgddblc7azRO4qXb4TbiVQ,
hll5xDTeS0QC63fx2JHj_Q,
4i9-pzqaJD8_6EUq1C3OMQ,
gjmO0oKZ3ASPBeVELP33Kw,"
                

    Elite 2018

                

    ’16

                

    ’15

        "
TxDC3-ly7CdJwvzTezyNiQ,
ZPPeaCnafin6Uw9brS3t_A,
qH8R_45UEDm6yN290r8aow,
U3XItDQ4tLLzpNv9PBF20A,
JyFgY72LF0pZ9xlMggbZZA,
MuP8_0VV_waK4qwOXILhTQ,
rr-WRDXi1sY2SY4Nk_8oDg,
TkXuyneKFoxgoz9GlGT9UA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
fVcm0T4zVSNViYcq-zaI9A,
D36XJaRgh5SGJc07ISkurQ,
_niOww0UFzLzIi-t4zMAdw,
nXoG8I_4OJg7FqENfjACsg,
mNNOJuywrHx1w6XeNCPNvA,
7Rzu4IXP3gQLWwnXcAFKHQ,
6zMRidULlDRvEGPrsf8XQQ,
0moF6cUGeloCpR9w0foyxA,
IeU1ZMkeMIy43-IyPSgWbQ,
Epu6JMz2l8zuySJzPQ2z7w,
6_TiUIjo_4Wjm6fB1Dn_YQ,
jYW26EJTK9xhJjJYoxvFtQ,
EOJbsuD4Gni3fPIgJpTkXw,
2z_IIgYHsJvz-bBIQMXE5A,
GxVI2cfYdwvUm20MY2AMwA,
jsEVUNp5gdbWuuf9tWBpjg,
p_S5Kv4EqSdy0uosoF-cLQ,
fcCORI2CJa63hy9Qv27MEQ,
O818NBJb65Rrsbi0VsfzcQ,
eQOA6fxkFJqZVJsyY-WjQg,
4_cxVe9MM1jJdnZPFxulVw,
_UAG5n9E58KfBa0vMENkQQ,
jcKp0ZJ4Z6eKCD1gBq_cvg,
qkKYofO2gvYtBanAFtCAyg,
cvwQvN4ZsoxhRV3S9xFQNQ,
zS297ik4gAHJWoLnZP2I7g,
JnBTPeEpJJDoYk28QR1swg,
9KB4ALBPu1gfquJ2Yu5HRQ,
W-l8Y9FnJt8zv1C7d3H5rQ,
Jd-fv09Zw8OtIljs3hdQmg,
WgXCigCjxfRDceFWOByV_w,
cg5yY_y8JetzlWq5R-BGSg,
-aQcmSGOrSDfRzYR4WiXvQ,
xHxbVc7cfSX-FAH9O_i4BQ,
eyT6ukkOJaU1s6z-3kidDQ,
RskKIVkLyZU-jXjZYqXTuA,
6hL5oNWlCH-tF4wYI3DhKQ,"
                

    Elite 2010

        "
4XfdRdy0umATT-LBBtkszA,
dY1PjyzBylOuISnNQXlOmw,
MLgm6DfIxlRQThy6EWaZvw,
OjZpDJcf66K1Pbseta_Vwg,
JUlJrO4m2x8CAYKms3VAGw,
C_DQ1NZG7rHFYdOBTTJ1Gw,
JuwNsTMbJDXAbYyptdrrJw,
lljf1VPGplO46h6IrewTkA,
FAdSgswym6KRkfQ1pfkNCA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
cPkTxOdI_WusFUBwptu69g,
5oYenqtj_OzmNryfsXbFLQ,
yTbkyLDlT9TSXhFDTM-6Kw,
8Rg13TiPbW_zZ8OkgGETgQ,
HzjiE45x_w2unQQ3WPjojg,
vDWwYPvbt2D472Nzy_aWVA,
HxX6TNAMkIhfhshOUJI8Ow,
KTOd_IeXAtCXwX9bRGoAzg,
_Zsq_TtK_pq604fv3Ep1uw,
ZlcFedYt1UBW3eWah5uiVw,
ByF32hrKyYerA3Scr_cZkA,
-tvyvVkC1OCk9yWjLHMWdw,
HhPUwaBNigv2SaG3amqPVQ,
YIp2VI4srhEB5fMJ6HLoyw,
sKamzYEuw9zT2WqTxsGhag,
Zu52WZTv2dQKTq-UttE1VQ,
5qu0SoSpxZ5oc_2BTW9Onw,
YwAbuujxLASmH4jn6iZBYQ,
y23JKm7b-HvCJxmmdh5TBA,
gM8A8evOelDiDb3K3Z9jPA,
Lyvf2X3cImLOEWOQNInnpw,
-Mz4FFVY5x1AcV80xHe9Fg,
JqWV3oF6x8WXH6Ru1hj1eg,
eetFC3YJ-S_Ujp7DVWFh_A,
VQOdiv5Vt5vMlQluHgH6uA,
Jswl0Tv4bn8CA7jXvPVvXg,
zanF0hGBAsDUlv2ynPFJIw,
SfkCNaq_JLYkutheYo_sIg,"
                

    Elite 2018

                

    ’17

        "
6WDo4c93Vs98ASK4PeAD5A,
XhNseNk4ZMuEDHYCGYs3EQ,
8suxCuNqdEn14T39LBGtRw,
wHgdionsbDPZhD91B2zLRA,
Ea3DFItsjvXu6x_jqeBcsg,
XHj_LjiBXgsA5CWjnVDdDA,
TWtAPoj4-r0FrJfgfQlo6w,
mveyy3h47httYeH0zyxFRg,
ymyyYuZJab3T64uLjK1new,
EnMzoMKLd2Zm2d62HOPs5Q,
qjM_ptZIykxQs0uwmq8JsA,
Dj5r6PSbf86tJBi0YARVDQ,
wpZZdKUwuez2VwIlUA94iA,
JrVVkg7ThLnqVLCpvx5PBw,
hVZZJUMfSlGmI7VFdaR4Cg,
IlLyg3_Uk6rL-0r-FilUWA,
3gdz1kr-VSz4jSzipwFOJw,
Ogv-B7xOwbRkQrdoHvhn7A,"
                

    Elite 2018

                

    ’17

        "
LVxxgf9WCYMJ-v_Y-QjeSg,
izcBSIeRVruh-QTawUxo6Q,
85R8D0D45aZ8aSyvk5qOeg,
n3R8nKV73Maga0wNY7flVA,
5u24NYR8I78tmtAkAz0MSw,
7Wbzjd9j7s53MgMMK9AJGA,
GCHCnQVwUdmv-lEoRbXl_Q,
JJSJg0yoN80EKm9pGYfUnA,
UVMAt01oYUOdhJ8XwdfqAg,
5YBrKH5qPL2RQEDaI91ofQ,
