wG5O4xOS3DLSmZhud99aBg,
YQZeqhiTGNaQOSe1u27nyw,
gHdi3U4aWJ_BICex3Cf4CA,
VXmKTSD6ucuGWl27KA18CA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
S7GKsEmN5t81_IomI2JcvA,
Hui6t8cqaBJT2fDCrGGXBw,
b07fdeEuTTwn-wXq4h-1VQ,
HF3V0mGok7Mjfc2t17gcSA,
k-6RPQEaRmwNXEIT8BqOUA,
s4fShm5FjbKlGBYlSxDvhQ,
VzwqUWCtxh1x5WaHEletkg,
7pMomXeuK9MvKS2kEIbNJg,
pHJbnjWUl2UtA-T7QDCm8g,
__cm1RXebIR1DwtLNSqWUw,
3kLkGFckYOkxM-j0rUrywQ,
2tZeRpIa-9OhOVEXV-j1kA,
YtXUBXbM9v4PvB1Kn8Opaw,
acmts2tjDtL9mCsBh6uJYw,
SrKuZOFuEUO4HU4H7dHPAg,
bL1QzxIhnUqSbOSGlE8abg,
ym1_j9DBHTSKmTeIOd-aTA,
ULUxUM086xeMUqOW63Y6VA,
YX5hh8p77-Ieiet_MzxZxw,
sk8vknAWnKiROQ7igUy4cg,
18TFOVoQdQh0wku_P4Bk0A,
hwC_vnnAQTKyVPQHNuO0mg,
osSzFkfeMP417i9Qb4rmEw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
dPPGxd7ULazi4uqvsTC4fw,
jAyxaQ18gfAgtMnEUKyp7w,
lSY1vAza-eK_UWOiX1bOgQ,
Y5w9Bg_MOCUTKxRSi7_EEg,
j_3-DkUuIX2oSj9VdRWhDQ,
jzPiOhSDAWw-Wq7xTyoccQ,
DmTxthB-PgLmLBJNxAUsQA,
-X3_4IxzbwJQyFmy0b4w3A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
m14bE1a-kQkLBrYWaaxGDQ,
TFy3FhJEm4CPteBwZE7Org,
JZvdUS6gW5i1k9YdDSiiag,
_jYEC7fvqTxu5R2jhk_NDQ,"
                

    Elite 2012

        "
ymnVZnDRJLXLx7bpO6Iyzg,
m0DlPyg3YddVPlSPP_Hsbw,
OqvZXHPhU_sD5s51gJQY1Q,"
                

    Elite 2015

        "
3MJzY0zS2Gt7t9HvB3iD5w,
4e8T1OkRaACtuL5dFMw_tw,
gfzwSXBiSW5UNc11x7hobQ,
KK16tT53m2QbkeFAP1mGCQ,
lLCtVdDfM9IsAkvwOGRxfg,
oEBagEgEUI4MnOWI2SNjyw,
E7seEXBRR3FSOIya1sGbYg,
EKFpBEhPrFua7javz6ehAw,
TIWEFxfgy_KlYwmzChVTKw,
5IGFTMBXU_3oRD1oQh7rNw,
hUlIWp3hE5eZfIMxD9Glng,
3dksf00d1q-F38wq1-hovg,
aoqwCpZaOkExGoSUZgzQoQ,
sjLUtywvw1x6QANRgn2iyQ,
kGGxjUBOu3Xv-q5m2FN8cQ,
hnc_GJJvJ-_prbuqhe5Bjg,
sdl4bthZDwmol0xyv82jVg,
iVFXPbi8ZWR6O45uo9WSGA,
U-U01QCeO_urZ9sKc6SAwQ,
yrPcOopDFvSkQElWQ0GsJw,
pQA6_W8_sbbprFBzC1CepA,
w7i_araSkN_FrmGsp--5Jw,
ERbJ95-KTgnH3ivdNznP2w,
Ex72-EyYGSu74SCL6oeuLQ,
vNF5bTKxHMRFAMys8mLMVA,
IZZqjUs6nPGaJX71l5n-Cg,
p1fxqojC1y44XqxRlYdpCw,
CWnP2coXn7AIpOpghblrAQ,
f88MfkTL9vcqB68SifV6xw,
lFWxd69-IhTqzgbGvmk9aQ,
I5yrleymP6WlrRzmdqSjDQ,
OTGd9z33JQ2fcQidl5pq0Q,
_fnHZ7xhg-yXAPc7rI0vsw,
MiDcQ-bgIg4B91reFV4Qaw,
QUEjq6Xn_UwquarUMys_ow,
uQHawQu791D8zr4okOc2vQ,"
                

    Elite 2018

                

    ’17

        "
bQmEEqlobO4J0oasLUTX0Q,
mDK9u-sao5h9ZQ1SD3OAzQ,
KrCKAZNWmp08cWyYwPFxxg,
NL0WLIHtbnFgBDeh8ml7ZA,
YJQxHoBWp1-76jw3VUa17w,
CDGDjwFQQriSOO7gJnA56w,
qKDXHrX8lwcAz2DhXeVXSA,
C9HOaikKL8HC4CntYX88Aw,
UtxY2it_1P-jqggP8gsazg,
CC_XRZlp8-6KMKKs68Y7-w,
hkvsaQ78Q6JPiJdXVgr6YQ,
7aLfgigP5fWCuJlDahlN0Q,
0SdH-_bxp1XonzPXHRT8_Q,
Ei0mWWb0DMrhFt169FeiRA,
kr2aMGo8_lkWE625wi8QzQ,
OIxp3PMxz1_73-5RVoGIVA,
zvoLhZyH0vAeIkimnsHltg,
hOanhLERJDJoiO39c4tPKg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
9TH9c6m3M0HL9ruhVA7Xaw,
JaLP-PEAr9VIyvEcPsXalA,
dCN0xvxbHDKjPK6aClJYNw,
Djxe1KNvyLEFcQBBdGyGyw,
U9n3IPhErw_XNDHwSe5FdQ,
T5ikIc2qn9mjm5GpF5Fn9w,
kGf5g7l8eeEUqMwjGeMGsA,"
                

    Elite 2007

                

    ’06

        "
5kDaKjbz9yxATdM5Oe3v5A,
QW0ukI_Btx0eGDXS_AwllQ,
9sOUqQVvB9qrxEMmKfF0aA,
8cH9cBKE3hDalLBplxH4YA,
FFerLPra4SS7vvsrI5-AcQ,
cIyel4rkvgcIjYNYCI53Lw,
FiyGUzr4L_7glWWlHCuHZA,
EYweoI2U-0_55tvOAmNO6g,
8j7QyE5lwNix8ycC3HFnDg,
ySDjQQJXn1G3EFWJgVy1Hw,
kmsuFkD5MPL0G6OXAre_gA,
w0CFlbFq-T9BB8NaqlNlaQ,
jqqPSppBoF6ifIFBwdFAIA,
bJPkaSAADnfecJ0Ct7H-nw,
7lhkIk9d3owMOU4ZnXJMdg,
7oDEhynt6vyUPdrxEn83IA,
uTUOIjbGwWus1OCbw4kTWg,
upn3hRJJSGMgOmgN2lshKQ,
e_pow78qVrm4YRklPB3jvQ,
ST1KzwmUlmF0CRIwUDCINg,
F_RwsJjhOL-FvAQsVnXR1Q,
JF90PxsjsctuSMB35jwswA,
r3l8tIHfXs6lk8_7I9349Q,
uoNmZwmNYvxUR9PSOl7trQ,
MUxmaLBILe8v0B7L9Poqig,
vHHmtLl-dmulOWnQWV7_xA,
_-YZXy4NGxdNBhy_fM8L9Q,
YTdrX9hviYawgCL12-_GUA,
ludX6ij6DiHRChvstrSmyA,
oR6WoAaG-60z_Yn1iSg3bw,
S8fz7_2o19JlryaCuEHWPw,
LAeRSHuNcN-ntW0QGhn65Q,
DJuCp6NVHAmfolqDAsSQpQ,
PaJxBAuTkeoWIs4sFkcsrw,"
                

    Elite 2019

                

    ’18

        "
bpeHDwiag9-u7LnocSUg9g,
M7RN4a2pHZTbvC4fSjoaIQ,
xHry3RmZhpoMCOG3UVX5lw,
Ywbm5YRdE_LP72jbcneamA,
mtYwPid6BZZeY5PdQwvc4g,
hImQgRgm6XLSS8SaVwewNw,
WpeGGU6c_wW0Yk4-mGi4Fw,
_K5A0jlyl2Nqyz-QP51OTg,
