8-CIr7dnzE0N458SWrWBCw,
O_e2IzAijrpvin-PRLefwA,
fRlohpjl6uqK-SkkTKatRg,
bZvMMZ4ws8hi5a3vSGtuMA,
u_IYdKto-EYh_OaeDjqgJg,
jqhl2mRc8Up2MUKqBEXdhg,"
                

    Elite 2017

                

    ’16

        "
r64r1l1oxaJaaHVAI6ihNA,
ZnrwhrOaKANdqoLUik3rXA,
hn8fF8LBKEbLALle-W9jgQ,
MxbTDzPtm8QQgncp5F71sQ,
RGbw1B-9X9i8PEpZ9dLagg,
0rkope3K70C37CWjYLJK1g,
m-WqDc6KI2OyqIqbtG5WKA,
EJNAQgzrYA03e8PXltliGA,
4QNxjnM5U6tHlzf7-V99ew,
pZxk-TkN2cycTYJzE6uhoA,
y5KjccT45QOIavZnxz4YRw,
YY5HFzyafditvdN526-Uow,
ngKWWl9mX_AMacH081bhZA,
xtyIdDeqRyw8Wh22CkNY4g,
SbRvGr198SjM5-xLZfg0kw,
9LIqkxZKcoRdW1Ku9-50vQ,
CDD3x1CSxmydndT5XDV3KQ,
HBZtuK3U_fl9fil58Kz5Pw,
kCBZTIy67Mv7k_EqmP4R6A,
tyVCWOeUGvlP0FG-OwqqPQ,
B49tLhsOGN3snsbjLaB-gA,
uJxKuMHIBsstI_AAE8kxwg,
PFUoB6aIqFg81Wc5Uw-rGw,
XqDteA1FFa3HmQljZAkieg,
ImK7is2L8u2TcAJ4-xE2Fw,
j-uL0ui5z2pb-LY5gOIQ0A,
f2IEARWWnZuWWpm9NxFy0g,
mChU8HGNLRXG8cC32uzOjA,
JoQM6OKLb-jiOaUzphhzFg,
pEsTPnKnDTVjaBbcU1byoQ,
AtjFSRbU-3a-sK1Xc3osog,
5gz8szYeYntJMCBtReC8gA,"
                

    Elite 2013

                

    ’12

        "
CeKpdb9yXaAJh43AnVVyMQ,"
                

    Elite 2013

        "
EdIo_oaDYRr7UBcnua04vQ,
qoGQPPBt4bCOK3sR_mFz1g,
RPpM6ZoDLO0dlEftnLYXDA,
fUgErcUskABLH7PN5KmFuA,
X666aH36eUrU4-Wo74tYhw,
nnXNbPjckCCFUE5JwnQj0A,
Uyj8nkXxGAVe1m8cv4xqbA,
G0CokRcS8qs0tIi0Bodu-w,
Zg55vM6a6SlUuNZ6-wOWmw,
JOsUVgMcLAenxlK1ZMGs1g,
kBSyr_jKuonUcEXxoGHMqA,
TC77qlntVm5VU4itNYYcnQ,
15tTUtG5etDhwUG6gl9IiQ,
NhLZjzvGYFDkNulXQgEdNw,
48NIpr3XapISEtOqMSFA9w,"
                

    Elite 2018

        "
fNTDz3vot0_GQi7igBhR-g,
zsMPuWn-5r723FdXn0QOKQ,
dKSceP3L676n0uhjzLyzwA,
i9p8F6h0pYNZrtJ_fR4aUA,
oS59xyuQ_aOXWc7rawGMRg,
JXObJqaMrps6tndVEglWYA,
44TB6RjbLO85zgPhjd6xWA,
Sb_tBcsK4C0nxL7QV8zWLg,
vzLaY-zW81FVTWKpbD37ZQ,
5m4l_NEiNfHCRqr90m5Zkg,
cnTxK4RGf6yJXI-FYehJlA,
u7JH_gQOblwQlFDzy-oz9w,
MxCZeSp6jyfBURTYSp9_1w,
Nol7Ty6_qbt3wwOAhZy8hg,
4KbaWrqwvpufPcqPDBL3PA,
OAd8tAZkFviuYmfIjkcgpw,
itsLsnR8uwRDEai2JQWZ6Q,
KYkwrRF6sojfxQjN-x3wDg,
tvFp1UEFZq2_s9BVffWjAw,
YMNfHqElmxZw_1TYEYCtSA,
DexWczdRaWWB0lQPE_UlOg,
t-xz-6rjR23QVxflUnAY4g,
urZL2PJlUqjRF-yOV_R5LQ,
5xbqSI2qIp9l1UmE5M5VVQ,
qFWKsz6mhj7QfMiKw3AuLw,
4XtzLH9tmxDBXvny4KcvOQ,
rfVwwnAU48EE9WVkfW9egw,
_KzVa5TQ31LXU3UMfZHShQ,
Rhn8HE2Ior-lS0RdxPRRMw,
qxDImDAuz-JpM5LEwnX9yw,
YiQgikTAuiYvrflX5u63Mg,
r3WLoY23aogu5OKrI3AmhA,
EmzKakstmH-pN3wkwl-qvw,
TlwQelrMn4RGQHy-LrjEGQ,
_nODLAG8WKsN70g2jxWEgw,
Q8vwSVaMFWGuWQqo59caMg,
L8H4d8mHjlNfTkZBZG2GPw,
zq1KE6WYvPY0Ea3hbmhHwA,
55LSUqyVy53GIXBDZm2hEg,
hXxjW6-zuVyeVJGXfUJvpw,
-B2NxZerjNSMfPiHDXrqHA,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
_EK_Y-8E2fWBHTkx68Y2Ug,
17Du16u3IocX7x9UwMrduw,
EeD8JBDeAxpJt-GWdPcYmA,
E2eJuamNRBX35nCXa6Itew,
q2uYPNZM939wwVzbTwtAgw,
82FsQCr7u-5wiliYIR1o1g,
XUkunR32w3WHB1PI9QukEw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
W9UK08AErS5n7ItrMCWmqg,
ttc3_AtKQzrFlFdfsS0-zg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
3napHkGfyVqvuq8xpZd49w,
oDZReU5Sl3QgM48W-Q5AkA,
DSO8or_Idkd3w6Pf2B1GsA,
4JZCNPySLfgH91hRcNvvyA,
2DgDYdnxWygxgc0LtGsPGQ,
mtKVcfTWXD-elz-85kUvNA,
XIBdjWXQGXlwojs6vSwTwg,
zb_jIartTR9Yhdgk6VIsDA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

        "
0Vf8cs676b0gaKSowdhbuA,
_qENy6tpHQP024U82hkLYw,
PeKouqRuQU7eJM24fUm6KQ,
COt-LnABJKGt-ENsAJjaLg,
uhclWiqWhPyPox54dmhCNw,
q20twkXcpIpL_EqDS-4T2A,
XF_bWBlG4D3OrMoclO5n-Q,
mqMnaT4gpJrc3Nb0Kt--nA,
cki8CXLpjlQ77_Q-74ReDw,
Y-M2eMzUcu4RUyyNoczkfA,
SFYqTUgm9RPPmfprwDuh_w,
0rFuVNAIBt13ld4oZTnJvA,
_PKZQRbzUqp9XciUVcKESw,
cRVW7Ivm2DljeDoCSg-xlg,
S5kJUFUbeegfSbQMEok2gQ,
pNSkjqEyiufRnp4dmPTv1g,
S8GXghjAxcCnU24CYnLC_Q,
HfNKjk-CT2HpLDTFth4iPQ,
acSXUTNE8NBmg-S1w8ef3w,
mEE_cegoCZSZ2V8zi7o5pw,
gr7_ZXgH2W7hvwInuR5jEA,
o5ytlRxB9KNQUBmsrmf5Ew,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
2Q9So6GKdgQ1ixd4Nm88Cg,
ffv-lGSwu5wtaDmr7o-_AA,
inJAG_iOE7var36ruV5dIg,
321ub5rQ8JOMSrhgwpc6Mg,
SIv4P_ybKxarU9iIbiF5PQ,
E5MwIwYX-bJnslhVMPko3w,"
                

    Elite 2011

                

    ’10

        "
Q8XtA-b2F2Udsun04o0Fgg,
PiWlV_UC_-SXqyxQM9fAtw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9qIy0hRE1RiTWqrcmEfkAw,
rBI77_-1OGZH5XdlVR-GPg,
bhjZxkFV-FbSDCq6-r3RVw,
WcnY8xqVNKBJZU7mAfT8DQ,
cODU7lZsjhBTk-zF2rWN5Q,
Tgqb8hoN3Fi7BS_fwji6DQ,
iBZHSs7Tb2aH5OgSp0UjOA,
F6OtgUbhdyNU51WgtnJSJg,
7YhpuO3y6Y3SpUM9Q73TCw,
xmhryWhd7-tV68m-7tj8qw,
DnzriWN3N34MU97LmiKQ4g,
QxtjveZuUjEb0wqM3SFxNw,
uRvfbn_x-2_h6AlJXjDuUw,
PopRPtcRI_8DALwLpU3L5g,
dPimyNmFAErSEY6-ZYJrDA,
NFh6TYxOWsc0OBkT2Alt1g,
9aH4ocnBb3TqBzak1NlxDg,
HkE0TMK59cSsBmr8WI47BA,
uiPnJBCO2FkpNgCFSOxUYA,
tSB5Y7gGtSDfqO2ABuUa3g,
mUpsYJg4XFBOGg6MZMVqkw,
fmcgvesdeleqM_RSqq3h-Q,
