ILkavu9H6utkB8Rq5ij2RQ,
RD8PLQZZX3swA4R-fElPOQ,
IaGk2GerWmDyaRsUHNkAow,
X3IFdGS7zmLXXLteNfyusQ,
0NUmdCpT9H9D_bfiJvUXYQ,
I7mTWOElQucP6K-Mechi3w,
hMlvg6cJjie3EuKku2IccA,
6rk6nzf-Xi2fio497UA2tA,
B3mmGGpqWYKN0boc3HDRcg,
d2kCLKGT_9Nk3dZ7r6KKjQ,
8FOrWeHTm6TmnK5EUdm7NQ,
7eiS2omBnJxoZ2TqqyMBWw,
GWTFwQVLdowNOVuOo8jo6A,
2gTf0MAIxQKibQZzx6iw2g,
F-RJOVvVYqGhPnHtZwnSiA,
QOyzpMQfygorjv11IuIvyA,
EhypHoYzW4BuVVg64com8g,
cplZc8nRHBf_1jf4HMEZYg,
vrbyG8k02W2Qp-uz1Av8CQ,
CesoHpuchA8-i4Df5XbbLg,
Dy3tfgOpwYhiWgNQTBon-g,
HotKqMZNLKLqZSYQfu0_wA,
fSvyvrit0EuyDMLpY4uFkA,
Ty3rNXhv9PM1v0P9ESVWpA,
eca5CA6gZBP_gtUJfCu3Rw,
FSqkfnjurMjbS3Hf-CQHTA,
aIDNJHIRw2HAVXh2z1qpBw,
OAcN8h388zpVygA7_ZsgNA,
Fm03INvExl5f6IW2c54F_Q,
YUaHbhdmm6hDLJIKCoClrQ,
X_DkwPTzdO_VWzUcbUXREg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Xt4ZhT93sylaNIVste-kmA,
qwmX0XpBW2K4fWP-TQyqCA,
mN1uQG8ob844LTX6mVSTZg,
3VLx5YIwFKXK1VRltQvR_A,
4PDV_ek1eCMy49EJiHSRZg,
J7rxB2CKVPejGaC2ZESU_A,"
                

    Elite 2019

                

    ’17

                

    ’16

        "
dLBEnZ1pVbzvJ5K_F9KqhA,
CWy_5SuLBi_MjnqUFNFlAw,
Yi-6H4-_LmlZLbrP_7vz6A,
gNBmU2mN1Qf-AMSGa1qWDw,
-Ffxsx1z8ahiQdKyfUQDxg,
KUfHBw1bykU9bXWi18nl0A,
hO-5-QsRWhUhrVPXcoRXmA,
nSZslgmRU0B9dHc_182z7A,
vj3LkoPy-9__RbH04e76_Q,
0VeKRuw1z454p-6w-fr4Yg,
x-5Er3Y9BfkTQGrnY0SrXA,
tVLCpRLSBIR3B-whQcrYMw,
otA-HmCFsL_XmLXGctyWDA,
zJr24vokJrSjVQIedfkHXw,
9Obg07MJrTotEEL445-2HQ,
53lCwJOGC6WxwcgmFY_5ng,
n5C33jvGBadyjIufAIvhbQ,
Vv-2LzCt0eZKfK_vcDSfKg,
q-zMvD4iFt4EDEJq7ccwEw,
5zZmW2YNBKVcs2JwquZicw,
5ePT8DEgwqxf1ryVxOHr_Q,
3RS0JaA3IhuXgjlIn8z3Hg,
u9cWbmppqHUahCzDKO3dWQ,
eI2ePjpZuLovTE-MfQX5vQ,
xJgNv5dOQ4AbNFNSQcOb9w,
2gX0CsVL_FKTvCpxsOHvTA,
T23UsVAbFpiWyHyQLRPjFw,
KlE7lPt3XNGW2lKyMQEdVQ,
JAjcd5pOC6MRnsao2R73rQ,
610M8UnZaJkPg3r33J9B3A,
D-CZxGWfUqoquEzmO4AvMA,
qwGaXlnp9ZXWtvzLkRXdpg,
Bx6xZWWZPEF5nPc_Iq6TzQ,
gLd8qjOILTTe_FNf3u8UmA,
tydChN2Yw5lhryQu5pZrvw,
qg8kCEagOTspu3DNq7XY9w,
HqSRluLlSCU-Hnukudq32w,
h_y9QfNWJtzmLiMTF8ALSw,"
                

    Elite 2018

        "
kcSGP1y-G5NPXdKxQrly5Q,
X7JtRixJ-Xsimp1yrKrm2Q,
gMIr9-Qi4LhYJoQVOHxJDg,
Dn_kECbVkTG5TKUUDJJYnQ,
5jR_Kk4gBAtBqKsto3a7dQ,
3Tfa-89ynyzabuPIOoSl5Q,
CPXTKYx4LNMrp3vFYlV18w,
BOAcuknXDDdnjXGRGn5rjQ,
V4OCmeohM1Pg2_ytW-cjYg,
806oBgEEo0Orb2ejHObzUg,
m3YyWdlAxr14xsOdrdMeMQ,
JlPLqVUKQCK4jrr7tFrHFg,
enfRXLflxfLgfBP9_l7DGA,
v55CjmUFb1s0IajOIml2-g,
aPlrxjcOW6CkcgzIa7tl0A,
yi6NxSfcERevfMvu6jnHng,
22DIIFFGbfEwMi4aD1J2-A,
ZFLnVESlT_Q5OCoShq2mFw,
uv7LvntytPZiCZvKoGHtqg,
kmhG4VLtJH0vaiA1U3fxnw,
RpBrjdgigoOI5i44NHya1Q,
IzZMIJPzDyOTk2EbLVccQg,
972bEMjgYMLltFzXU9ZVYw,
M-CF9LrjNA0gfEvDlFtHEQ,
e_U92qpxWMhnaxScIOc5Og,
wxOgx6HWyifKvTbUF55Dhg,
ejbZDW3um7tcR_9iZ2xCEA,
p9Aj5gtKc0kuUyw18D4Iyw,
fcV4VfmPWiAesUwjCsuixA,
iPPeKhZGEmvCb5oztQG65g,
qWlzBeLkm6ZFDKkW8wmjhQ,
H4ULEyZShLD_sRMzHC4tiA,
NNf6d1g8PNUKW4HcVkFCUQ,
ATb6V0EPoA-2qxcwFCKu-w,
unRRizvi_O9lZDNPbyk8BQ,"
                

    Elite 2020

                

    ’19

        "
ADxsiuas9A2egzlHOa2g9w,"
                

    Elite 2020

                

    ’19

        "
s7DkQAZKf3gxd7-NdBWF3w,
UOhsTndgSxGBu_bV0e88yw,
bfPvcOIpnZjrvANYbb91Ag,
WS80NRjIuuHIMClkKbdphQ,
IfipLBYviWuoA3i_pgLK_w,
Ut_qfn7svdKG5OQ7H8aLbw,
tTWQK5LIpnScnduvyHf8CA,
oLXx8cejbvwW_rD1tUexJQ,
E55cYcuhmKyS1BLnAkaCvg,
O2A3pZUTMwXbLHGniobRQA,
ytOhCFf-sWK5Bl3lgonYqg,
i-lcd1EYWjtlCUFJ8kEi9w,
AVhdcHI8VMDKx-lpgIhoRg,
RhzY-QdlfntaLK2ioVBXKQ,
u6AHrnmtZjIrk8ZjlOpWwg,
QezrLbHNALDvsoglAAMJ5w,
E_fhKRKCAm4W_QlqABQ8vA,
9CcWkCnd5ohPSWRizlMrDw,
uzfUPPaqbuk75r2E67RQMA,
35DXdV23eQad21O1HflrJQ,
_9T4HTCqCO2vvcWEq2wnyA,
iZZaonpWvdDsA3piKwHSNA,
QbkKD6MnQURdGwJDCCoUbw,
USeCynm_AVl_3GATMsWp8w,
8XoYD_sM-ROhwxS-8vTebg,
QSkAmrLk235MpirFAcQJYA,
IejyGfcmJQysfagSW4mdxw,
LOWlMxZyMhx4iE9a_E5yIQ,
Ze2FEjve9T2dIYOfskVzAA,
DFiwQI3wzRMLmS4OsBLT2w,
3B3mLuec-cISNp2M8lPnQA,
mEoDxxWlQP8FgXAZT3qodQ,
-VOCujHO2PHTwb9RV-TphQ,
SCVNyrBG5LFQIi2cXSkDkg,"
                

    Elite 2019

                

    ’18

        "
xXFni1myxIQ-1n99R0bbvA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
csHP1FYdtzXz0qH3t74-WQ,
Smup5bnCg1H1LIRGcP_53w,
4ZWpTOgOJb_I8xOkwusO3Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
WbiizJsdXNNFVs7LhZROtA,
aalNmlXbr-Kw9L60UuPOjw,
Sz8Og_uKzfPnElZetadDZQ,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
9ljaJ-uxftHCwZ50dIdEFw,
663n1STTNekdHSX4Yd_MOQ,
kte5qH1yhQGsse0cLsVBWw,
3nm1uHrcgc4GONQsgVkeVw,
HPQXVDuXgRW_nnZmyMx3JA,
EJq7AwhAAeywvg_lAANYJQ,
btFaPQfA0GuBagfvgeuK2Q,
_HPcSftdWm0evWoe_Dal7g,
LiRDIuGfE9MUvBrVAwaJNw,
yVDWOX-16KR4d9udqS0-nw,
kS_JyIOsapbKPWa6TrMIeA,
SCnSJfTrz9W2iQpImM_mKA,
2yxqTswGOzOcWTov_LIWgw,
NfcWlYkAMxa6Xge1w4FZcw,
i7QiW8u8G6ASYkLBJ1tzNg,
uYXWbb1jcAqFTdLmDmk97A,
6ea2CCjkVodYiTAeV78onw,
GTQ-7ynxTWVk9JF5C8QIFg,
QEJMOoxzKvL9aMnzg3ne4w,
xf3OknMUXqkNEmwjJBIqTw,
8sP8qJC70B2ipgF81Evb9A,
hghYO2qJlpS5XmYORsqjTg,
jbM6z7Dec1DRXnNsfZDnFw,
iztl5NRH01qvWA0LEICw8Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
33eQhJ7NNyCfTsD-mv1ltg,
bUgMnjOLPHl9HbpCdiXxyw,
EMFSGIpBP2QEBSCs-vZtCA,
2exNVRq6u_Lr8T5LFcmzwg,
aenniZozfROHFy6vf4ugrg,
xcEr-voGwcaJjYaigBbmRA,
DgMRy3iNtLMm75LrrGqH0A,
trJNK54cwFYVxFvihuIyRg,
dnUGs7-se9qC27I_BzBQHw,
zwdk0A8uV2g2U7oCFSppWg,
BDUON8381C48s-yK2LVfTg,
3k-DMxtFqqMeIAfro76xWQ,
HKqyvYbDbCv1KwMV4iAelQ,
Sxq3tpkG-pnKnCRsdVJh0A,
Cy9zj_xwOkoPm4qNFojFtA,
rFabf6m2j6OQJskJ4EmyMw,
0mnW03wyqy8ENvsd2iHSMA,
cO3wWmoHSC4tNlN1Vabivg,
l94enh5KzC8rMZihNE-FIw,
0Vy-mb1kaIu33HSa8uhuuQ,
doOe1NOfAB5iJ1EAp4IX8A,
9bzLVXwgjHEs6V3S8ooFVQ,
TTa1U5Hj2sG-Y4OGx5nl3Q,
rglwMmxn5Qtt0CX4IWmifQ,
XLfuOa0kONJy41AIuWIOYg,
5arzpTxP2LdxpmpLl4tXnw,
FueJZs2Ey4IVo4gyrP9ZmA,
CyrP7w3Qa9zG_W4pcACeLA,
mT7tBQdGWaF9xtzNFCIXLg,
_HvUnXxuUCmcyivy1ZZaMw,
q--_zh8btf9UnZdOXZrEJQ,
JqmqqPxQRLkAgsY7onX6Hw,
vQD2lWsZTJ6XZ8wkt__DeA,
qPBD8PgGzX-PLjYpqsJLug,
6SGTh8T2zbX5ZL2iOi33UQ,
kBROYiZcS4UWLkL4EETnHg,
uD02jmSdstEOQpAgcFabPQ,
fT4RjHETNyp3HlaxIEh76A,
0M-0v08I032IdnheqhTBkw,
ROqykT45H-ol7Nt45-zEWQ,
xXrpFo21zSmvMxquczrSAw,
uX810Hj71xkobOSUsLa-9g,
V0AjD_mbVdY4O2IOhh_WuQ,
UeA7tJhznc19K5Bod1OD5Q,
bH0nO4UPQEy3gMrTWTkKJw,
PoTrQaF6vexsRfpKM2OUQg,
JqmKS75c-IPcPdGhW1mrOw,
nWbap38KQaD5CSsAaOKIrA,
9c4vjVjsFWYwoCF-ILnxEw,
ONLHm4bNNvGhaY456HLnKw,
aICpJ6PK6X-7TzofFlHsSw,
KwJ4KQbY5XimTAntT82j1Q,
EZiGHSNj5-NVRgV7IqIvHA,
4t4jkDnha2TK4Vm4Nhl63g,
lTcFodIF8g_M0FtSjTQZ9A,
YOc-gJw4-pDszd-KoX79Fw,
-XuSUxdOEo20UqtYZwa-gw,
4FaADPdesNcK7Fv8UEqiAQ,
siZvYVEFDKDbsv0vmHncuA,
Fo4TnCc5oKez0G5om2Nu1Q,
c9CHXhvHFZ6b7Q1opT13Gw,
mQROqv_wKQYXOHbZ_jGknQ,
bGll44HOxI4W4AxAO6L11g,
HmWBG5ZfyhEpVpbWNQqBVA,
STAnbYo53FV9KKrYv0gDaQ,
AS4u6qw3P6v16O-cuUTVQQ,
v2xUsWA46zqGSchlUa18iQ,
qRiWfHICskq_9vTK1H6_QA,
WnRnfDqWxn1r_WxQBuHG_g,
sHTyxqQv_d1AJ9-gsG4Mfw,
RKRI472ufdqULQ2vku7l7A,
r0j8AsZApUn3OWsNDFks5g,
QS0cW0P5TvIH7aexHoPzug,
XCUtaeLHgpax4mz_IctERA,
O2T2yc4KaWgCjDqWuG6d0Q,
8c49dweCuIuG5e5KX5L6XQ,
r7ya4JHTBacYz-5XHfgqEg,
mXchSBYXncn9RWcuISqzWw,
DAwWXa5lGLyY9zBAeW9rGg,
SZo8QQCKwN5sEMMpJUhBIA,
7O9S88i1PRr_dIPr4YMlKQ,
c5CO6IdptO7BckFTLuYoxA,
aUwfeCkVSJjU_LMn_KUqVQ,
m5wLU2V2oM_EQ4WFjjsdTg,
jAY6YbAMWlkhOCkwXRxnBg,
YZBulJrZFOqzSZ0-hNHKtg,
qT-zYSsZ2CdkrNuOhbpAGg,
B2IBm4yjteX01w7NUf9B6g,
rz5kmNKC8MsmHGcHY0eLng,
QITi1JsdKScg6fn_nAN9AQ,
ehbD9Efp_9rImx3xO2M6Tw,
k3DHsW8_-ceCmCVFAAl0-w,
WF3csWCx4cdyYHgUKcFibA,
rnAc9pZwXqWOgaExMh9vzQ,
2a8Yy0DhWJkf6cO1XWVKiA,
8CbdlLBgtzwZlHjA2_SGpQ,
2SCtabMTxctlLgbar3-diA,
KU2jHYIv7CtnxrPQEl1a_w,
2_0CYvj5rhc5_1GpnHo_HA,
tjGIeZizmkVkofeTiwjpNA,
YEItRVZB4jxRgWXvdn-7nA,
smqJ53Kwqpn3ZerPRfMlLg,
w2YqzlvqY_u3-P9Q5giO0g,
biLTlUuafhjs2zcX_fIOAw,
Y1YuccedzjUtH6PxJnQbww,
9c0XlHBlhRipniz7nwZSwg,
qu89dFrLn9obq3LydPnAlg,
FLPBYWzV9kyDMHwoj96JEw,
jKqa4nFUB0Pj6-IDoPyLtQ,
mCw7oM3wYiDCLRGdM0Gv_w,
FFKXYa7GorddjVbL_tUIMQ,
LfSlSBVJX0svOxYMcEssRg,
pk_BiLpgEQw_l-KBHOci-w,
JbHCvSpsKk9wLCVFfL7PMQ,
NnWXWfwjuHA6fsPE5pKiSg,
bK384LjImed4ZwLlvEXPzg,
_AQhi_xDAfAYJeL9eOjiGA,
fmnQIsoUvtgUfD1TfNcV8w,
lQe_AJZdo4j20Kikc3WIKQ,
F6xdYhH8OSHWH0WY80vASw,
u0k8UAjuQ50MgIaQ_WnZ_Q,
LOEZdXd2eACzac-IvOlQbw,
Sky1rBgrclYuGfCTkbE5DQ,
gcNDWFfaYUahFvuW02fukw,"
                

    Elite 2016

        "
t-gwAjNwnu09ndNqpeEGIw,
dOPRm-xsO8xUUOsUTDV58w,
BgmtawmJBPmvkoMJSBBPkw,
n-CM3Hd1WjJThz6ZVSIljA,
c9oP_6XXcNXsOtH4zR4RSA,
bIc4JHx4aGXW8d6xZMDN2A,
R9qDyMtxU15ESTKMVEDLtg,
gPIOTCDJuCkVxl6i93vYew,
XDgfK8T5ZNf04za9UUj4tg,
jCuo7Lfvh69WrkdLhOWDxw,
ulqXo0BbBvvBDcHFx0rg6w,
UZRPDWMIh1SsTs97htB5cA,
dMMd5QBwcTCqkgpeSk4abw,
hJDkXeyxRPtdM_ZyVDtxIg,
SJh-ZaVYV1UfXx8K2YpJdg,
dad27PD7uSSlXmE0RfjmkQ,
cth0CnAufWDWuqPUUeOWyA,
W6rJ2lOkxHnuo8LAfhf89Q,
NG_XqT8qGx0JupRlHOA_VA,
icISZXd0lUxdh0NneGlfQQ,
aPEPURmY0Ac-q2SLzhIrCA,
ty6uFxO86YmfIXpQ7-5CCQ,
Soapw7-smMdcbHGdNvqQOA,
iZJVSqtDnm86y_2avYn0yA,
cKjhitxHeJA2S4nuiNSnxQ,
Mb21OZwbXNWXpKquPKEGow,
t2rzgqXQBK3HIAVuZQSKvg,
DqdSDPGVjW0aQWvHQ-lcvQ,
3GJXO8OVno2TJYvrA5zymQ,
Lh2v4tQru_mx11qiHBs12w,
XGsLgIyEla95f1fe7QRtqQ,
UXVflPHBmTV70CQwFggG7A,
GDEbw7Sp6h9pBtLPn3HixQ,
X96uthxccrPCyh5ZTmSb3A,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
lBPuoOFE7jRMpgvj40A1lQ,
4PXuhAN6zBrz-htOk9DNhA,
mRtWB6bekZqsbf5owT6IVQ,
Icvq3f4AgxOFH_WBIyHRFQ,
VSR6zdBq8_1Fu8KZ93BCVQ,
fikN6yS3M_EU7ZA2VuVHsQ,
f0rhGM4ix1tHocwf7mfOIw,
Yx0EDYKeWLUly-LMPK8tAA,
tLohGgqKBo7L-ydLHwTcxQ,
Hd2eiFDBPThsobqXdRL6oA,
6HK31NyrpO_74r5VfqrDjQ,
sbrQ0e3LuSvJNok1XyJHqw,
O1J4KJHjhfXouev2xJOv3w,
MWFQWk_naCqnMqH2kQl0gg,
vn2IRGCJCjxo3inHmW0hqA,
sf8jbz1E9XZviw514PRqTA,
-3RFkrBvJvg1EbAXU9S-iw,
1es5KZDgJILZ8GlRved0Vg,
-RRonMFHjhn1sycmtZuQEg,
4cOASkAa-5m0MVYfTBKvVg,
LUcvGD0aLNYGD1SQf57Wvg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
PqfsOmw4d2h1fLORDyZuBA,
OszMFPqoQwlWwLs2SA-QJA,
FnJiNZ8ZlRqO6ayQUvOszQ,
QjYehNnyyEsViWSUTNDSng,
Y2Ojk_a7KFSD_l9jqtUK7g,
p3IfataMR_uNLUDY5VoUZA,
tZc__aqlDG0du5BgOrfApA,
Jp-K69rbDDipy-Twdrpdkw,
dLnFVcx7-sRJZJa6scnq4A,
WDAnvRxjrdSA4KiFtjMbiA,
J-2Yicg2cnAEQMfwt3E5sA,
w5vqx3DwkM2BqNOXe41p_w,
eWrhriqHxHI9xYUBsZyjmw,
svCjEFaTTaU4HE3hnghcRQ,
Bxa1Rqd-KZeQlnbtTQvOuA,
otJxMckfTo0jwwEldQbsTg,
WNHpvBMo6A4qEkyueSw62A,
7DNfOtdMATjCCqtLIStqjQ,
zd5FUKHops2vv5rGMvuFDw,
BMyX6pnLhfK6H0x3tjrciw,
