uF2avTrH2jE6byQ8ZG-jLw,
ljlvnY5r1nvcYmQG_Asjvw,
To-H3Ocn10HPHog4DAav7Q,
X04qt_FRVspAY2i9wROeGg,
kJ9XrteAH6gYOOHFPETQkQ,
Aa7Afx3q4JJ9dGctUkNepg,
4T3ZSaoeHeP5v0mFi9Z-FA,
lLsyRSFfp2UO9tAOJDqXuQ,
EuzVSzNWL6-Y5F8iB433mA,
9jEm41oQTChf1iBy0bsP5g,
TWzbAsU-_8uTRaILYwWw1w,
nMWgpcblhQk14zPUjTLzXA,
2rcx8idZW8I3RW9_BJXlnA,
MeHH9uQ65xIB6Mw1Lsq2Kg,
W2TQ6zJVEDtXtLLVbyY51A,
8oYQTyKdR5doMA8TmlHsgg,
XyWa73DejhyKFMa31IquLw,
FhAw2DMbd4PMmyxeQJbkwg,
PpE8MK2k-C9D0THBH_Oq-A,
ToQ5o2hJjr1UVEZ3y8F9KA,
TRjtV3fbc9nRcJpwYmN8mw,
_Gxh54UrguA_Nz673I5bqQ,
LRKFc_yN6Xn-uSy4sdthmA,
_uNtwdXy3rq7th10FxbJ_A,
K0yPTtGBZp1O-UUoDxlyjQ,
ysqgdbSrezXgVwER2kQWKA,
6wO1gHEzc0rYmXhuiXMFaA,
aXp4cwxhDNT7GLt8QuLI2w,
TWHt6aPnfs9M2dkmm_Vilg,
iNA0o9YU-Q_pY8TUdd85dw,
Vn98sXFU7h65icFwH3tNSQ,"
                

    Elite 2017

        "
LAksEiT-H_Mcyn6n1ppGRA,
Y76dnVJlqCHODU7oAc3U4g,
O4Pk1H386ZTt7NKF4gUvgg,
3cyQkEnwrU3w-Bbg3xApKw,
uZrLCQNQj64pFdmpROCmAg,
Zj7Rz0Ii4xeDZXyS0iMcHQ,
kfb7j08djT2GW4wJ4Pdx-A,
XKZuONw3Ua6VruIMTByFaw,
RUIuTekqJeOt1YvU0UQfoQ,
THV97giQfolqvK1jOjuHmA,
-eN5HxFVznbkJQG6MoCSIQ,
uyEkZbzky32W-lJv53nGnQ,
HdLN3HBaD3Aov47stainDQ,
UlVd8dn_foZ5zSOYtF58eA,
WEgM7V1KNpJm6gaUL5513Q,
i28On0XaA6WKzug4-p_S_w,
09SWVbIbOoTmeDHyug4FfQ,
41MJV7G-jsZwPaEb-lpDBw,
D_XksECbX7yp9WrxujBo4w,
vorr18kWzjXkK7bhY_B46g,
OpdfDmHMQzTXn78C9v_Vuw,
8o2UphNdsrWmq-FliKY3GQ,
Y6IVWcQ80MeH9gkGazg4Mg,
qWKQQADvdXKp_Vb0G5IekA,
OQdF78pdNJ_1dUFqr71ipw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
YQ8b9fis8hNcM9YGlhmEoQ,
LlL8tqgH5pugZkmkNe5RFg,
0u6KYqXpqbyOf_Zlq0UnEA,
ueUW9XQp9Tx0S3whHXC2pg,
531pDZFz_MgiG_TIj2eRlw,
