BmwBBMWfa8jNK0QiHw2xog,
5Q67ppTlkSo4SYUzmMcrzA,
C3BNVlA2RHwGQztjy-wtyg,
SxPYU6gPQ7vGWmZKnTmisw,
6AGW2FOjoCzjSM3kmv0PBg,
9a18YthCAc_P64XOvuj6Kw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
WekQrhSipdX-seOLy75APw,"
                

    Elite 2016

        "
PH5H6gHMaxXWnDFKzpPMaA,
fqlKqW0OZZ0Jupl6x1WcIw,
97vyIGzeKtZZkMwkcm_NjQ,
eab9the2UI9YX6vfcyq81A,
w2ZA4E2tiUSoQZDYi3yESg,
S4dZl7Wlhf4M6t_vW1U5dA,
KyMsar4Z6pXqNNFkpSK87A,
Aj7IjTcD000T2L2ApZtOeQ,
g2TiN4a-dO3eFr0gMfeQsw,
P0pK2auYEyUD2eLzuuEXcw,
6k6sCsKB7lGArxvDqatVUQ,
YVMP3wMMxhiogWEtm5iRHg,
aVPMQWj2TOaxKHMFDyT9Ww,
8gVxSf4FN4eROres_6_20Q,
lEXgcH0dyq3TPcoZ1Zvi9g,
ISuK9dWZqZVyxD1yQMz5MQ,
7eX01e821qiLbvoQQpNmIw,
h6samCnVrVsmffrGxoWKjw,
9byWuwtDgzQ13-ib9F4W4g,
ExtUH_W1Q2JqVx2EGUfeTQ,
_AHnB7JaNKxhw9wEP4sODA,
iI6NdOmCyaaMd5GNqNzEjQ,
X2WgcJQx0E2QskqV9979SQ,
cosXqOmzEqGsm8dwiX2fqA,
xyW6Ajewcc1wq7YZo1Avew,
ViBi3qJ-ecUOqyqdVmisTw,
Eus8vVFTyIXZzOm8x5RPLw,
GWh4lr1I5-x1uus3vVKKOA,
oHvHWhdegQNQe69ezEJF8A,
DhPh8y-jZSKc45GPPxI9zA,
JxiOkDR65ovQvGPBLQmi-w,
A8KGEOl2KOZLB5xxHmT_nw,
qlvOdZGxtFqYSnlpvz82dQ,
VmUQEDIxA_ErdrVBXB1U2A,
eAqCDyObVX-l7teoxO17ww,
lIaiWL0ZAAl0R5MEAElOuA,
EAUMPsuNAyjvj-EI8buVXA,
wchMRiMxz-RAdivVRnjbJA,
VpFhRSQbjPyVJwKr0Qe6Vg,
TQy_c9Rq7gfYwN8p01KlNA,
rWVp8vvXwZwNtbLT75IPsQ,
GaIM43JdR7vzDR5ev6ktAQ,
qltDwzQRSu8FnEFFJg5HaA,
kiT4dbJft5qoss21JO4qdA,
FEMKtMVtTN7ssR6_mAFkCw,
4QCWMJWJsZOABDBHhP4MFw,
gW_HuwfIw0mldzyXC8knCw,
KkM27Fxd6mdd9m26zSHVVA,
KlBbIZt8u1UnnikBAujMVA,
1fWZ_4_-_Dtl7e3qllcuOA,"
                

    Elite 2019

                

    ’18

        "
KjeGFJGPanMS8ZCmcfKa-g,
bMSO8BaupZidYrJOd7uxrA,
4kJESWNM_zx87nbtm9Wp_A,
ZQCedTweP2nmRMhBaXvZBA,
44mj1SCHwuKwrT1zBUTmmg,
20aFAbavjXvrQyAT_1ZEhQ,
0OucTFRw_pBZ1rGoY-wVng,
sMM3s6doJ--JJBuQiNFPYw,
UnOyzezhFywmrA07_isZHw,
fLmXRKgmJcIb2lM3Sv1wJQ,
e5PTU9PvNcW4K69ImVXqQA,
WJ3ymwz6hrM2lLvHgKAr8A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Mxw5FCfuqgZmMtuqK9Uc_A,
Lnro76Zsaq5_-qWu1cL2Dw,
jsrDMBptqwc6Ly0rcJCbgw,
xfrbkNOoXDmQdlIO5msYyg,
EDFXNf5lap3LTWQVxL91rQ,
s6fzF2pSnUebFyVhGjh_SQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
tvKyeCMaeD1jnVgT8rbFBA,
DMr5G1xZpj-5_Ok871VK4w,
Ot6VP02AJ7MYsnWOFtr3Ug,
sWhy0lqFiuxTs0ua-QRU3w,
3b4EJ-Xk8gk6VPAajYUFww,
Pv-EQ6T1d72zXhAXefAbLQ,
qzkSCHtuZabK0j_vKfRMhw,
nm9o2CicY8P9sVDr2aMuTg,"
                

    Elite 2014

                

    ’13

        "
5wRwwJTMVgvQBpM6EWb1tQ,
g09CdOwbdotVvElNGwG0Ig,
uiRcX4SJagiKLEINZ6xXOg,
1YWEsDS96aVR19kYZaj3pA,
wENG7TKIsSRSjVXB9pIAxA,
p4fLBof2eZU6bIuYi3womw,
BiN5fICvg2T54ilCEs-nGA,
z6vUgqTsPu_NZNyZdR-cxw,
5hfrKyck8DBN96EN9VczUw,
JrPjTuMxik-QWtVtnlKlNA,
760ufPvn0aM_eB6aRJXQFg,
hliLu7tCXlp9GsXV0kBe-g,
ZAXuGSDsAWdST1uVC1F8XQ,
Y4LFdtV2hM-Nyk9Uw4KlMw,
1rm5W-Wy8xd982xy60J0xg,
lvfNpvkPX8oPCjECsyOhqA,
2x2-nVVwa2AP8YPnkN3Ikw,
uk-oGj6g9lbKQ5F-y9UB5g,
I5ILHfyuhBIG-fPCxUL_gw,
D3-F5gj-wTVIeeftvNtIkQ,
wT9SxXZFNLZe7itzZJKBPg,
IPSULuWHvEOFOtvjMK8PiQ,
7RbqdGGd4oalu7l6WDZngw,
n6-Gk65cPZL6Uz8qRm3NYw,
yiiEy5t7PKZwDMskFOXJbQ,
KkH99TD74-saHAn9afXZ5g,
4XtwBJ5VCtu8AiTbDueWvw,
suU9qUBBpIZft7ELYKAPMg,
GvWWUQovafaFLjORVwr1lA,
pXM4eA1ivcfip2CatiabYw,
-tdpZb3TvEbHvB2Gx_Lt2w,
YOHshWcqNbMwZ3RhKHHR4Q,
fX2fIXC_iD3R3RVDpHTo6Q,
yOfpSXA9lzM0D2xQorTSSQ,
gF0I1ArP3acsDp00igtNzA,
ZLRn2Yafhy_IGBOlkeJIuQ,
YjoJ8NnYJtN5plGUHvppqg,
_6933ugj4XziyzzhYm-oVA,
bqM-6rGlRUSpjHGHsTKIZQ,
lZNs2I3K9LnOFTZzF_4wyA,
ZKPMfKyLfMQs4O10C0A2bw,
Q65Qe279VmXwQtLnwJp9_g,
CvHl3i3mHvSe6VHhLLtOlg,
CuTjbqeUk65Z_4Hf-eIK9A,
8nMXHzyodxmrCDEXK8Mp2g,
s_qbQSgK1PonB9mZUnnRsQ,
43PrEXhhabjVrC9mPhc19w,
XwKevdFhPbPpPtp0pEYscA,
fSaQqvq0xPIzydxoexYUZg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
5nZcFJzYX7g4WsSRdd-_fw,
qa8t-UY_9Q_1tii5_ZKFFA,
oec2Z6qG8x3CppXA9elYLg,
EFyk_uucc6Xa2cOcGCWrrQ,
vBR3JACb_iHHf8OzjCLJiQ,
yAvUeLKScL2ByUtFhiFjLA,
suPmdtjus0PkXTfMpkv-pA,
VfvGSFX0lUw7ZmblsoGhJA,
GobPgAc3Oi80COCFrgUz6w,
xaamR6PTXR5GI6GVA2NwMw,
9Wj9pIpeZ6gsEedb15t_PA,
dTJBoLU6rK2wlxDIrJbCOA,
-N8jpRx6cRWzc1eRuYa_kg,
taxxAXJ6y4cW3xsWTQaHqw,
kq_rLMDK7OPq-LYWqKd5OQ,
D_7ee6sxfuzfBLYQ_02D2Q,
f2lUUVH8VxmKRvCnPXNPUQ,
NQtxA2i_YpHUGlt8qH69VA,
mpfRlcVZ91R1cfWJPgzPxw,
QoXzW5DJsjPmi1S1LPdJGw,
JBJHmoVkyhJnsgNmNN0jHw,
bztD9SskAp-v09EQFk0VwA,
n4s87nCSkNIyg0MzXryOyA,
BN_azmr7N43F_ofUgW0z-Q,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
0yFNkS0RN4DNY51mrWV1sg,
wQDDB3rTW2f9wPp0O3QDVA,
lEqUA7eW39POtN_hfzm7zQ,
OPz0DeOq-MjqtDP30YV15g,
kj46Um0r80BXGsmIOlZAjg,
iRCiMzgAdweggpkksJv-6A,
iohPorYx7AwmURrPcRXbig,
UzPndWMwL62Sn9ZJjKf33A,
6JAMydjxACPlGAq-FZhXnA,
DIaPVkAtuf1CoCkl2qXbYw,
xd1W5QrUY6Gv067VYsZCtg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
GZME1fvBj9_md8ZAUH6I7A,
YJ6S9R50pE0FsSDn3Z8j2g,"
                

    Elite 2010

                

    ’09

                

    ’08

        "
SzwsCN5nd9W4UQ36pruFmQ,
hpCzVAHcProjoL_QieDRwg,
yBPpG4HSTfQiZl0yumBmQA,
57GozsJtLMExgp4LBHbSJw,
F0t69AP7WQF3LFWFUHBYfQ,
iIlapFJx_ut5_jMtnRBYoQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
9KEpQ1XvDSAjZOYM3jdtzg,
I_LboC4fHLMIwiksfpCrNg,
yyEofypxVvGo-IK5wmDcFg,
KOyA4_SfluSwtpTdX-Q1ig,
PFB8Ne285dFWohlqP7pcrg,
pyyUS2YXwe8BQF-rT1mFPQ,
zMwPpDIA_3U7-ebAajbgSA,
YyK2ByleR-M7pr4uJI2Zuw,
YDIJcBYzutFi3cm8Ixv4Hw,
CIMpuCz5-_EZrl4YKmpyTQ,
ZtfFAqFMYyOzvWwVFSkJ8A,"
                

    Elite 2011

                

    ’10

        "
wZFjEzcOsWJmXX-ryatLhQ,
tzYm6Px9ro3NZm368EDFaQ,
PVfnl4ix1Ulik6os328WKQ,
nhj9jhJHikGcUJyVO7nZVw,
4AD-D2V9MrrV-n1UvznXag,
4WoEQtGULGcwIz3U9eUVCg,
yFSMIJXeWInkk59YOEaSFQ,
Ri3WLmQRw1FJS8ZkZUruZA,
IiIC3vmmuY-hk874jQieMg,
3l_kYzRlJa9QBIG6dtnzdw,
NDf126kTLDB1o0x7uWiz6g,
A44R62TBFEamGb53iwyHWw,
c_3imC3h_otK2jNBeCGYAw,
bJW3DgsREeaAsia5-A_LFQ,
rr28f7tVPabmWnPwGHVEcg,
W99k_KEqyxmL_D2jcIL3bw,
7u9jFBxiklTCNpUSp1jybQ,
iDAzRItuoDWGeSC5VsWtRg,
KDGywMWT8L1oy6pOrWtFpQ,
xX9_Df61zMkeouINDBWU6Q,
Cs2GlWP50fjuKSmJo0-qvw,
7Ol04-C2uWx-ZFvzJObCAQ,
ZySNBngunOP4j_-ON5muCg,
rirN-lVoRM8N3Ac95dngpw,
uVsoP6rc9fHhjtVienl68Q,
fn2bCpNriWk3rGAOIFfHmg,
ku3j6HOwreeOl81aXxb5JQ,
Imi-l2rkMMpx4X8MS4B4ZA,
99qEqgBI1RBf8UXRUQaa1g,
K4YRqSfqRrmxe7s6M6D4ig,
8NNdAJVcEwJ6iISb5ECGOg,
l3jefrGFrXkRrkXm6l0X_w,
jYXXcz7WyUi_qXgE4_SYmA,
mAFlVYNWrQlWFli0PdoLpQ,
Sp6JQlqEd3vwpfcUXY2e1Q,
3SclDRUCmH280zqZ5MkTpQ,
1_588Cqq5w4C8qSyd-LgoQ,
wKk5-w8AKFub5X3MORI-Tg,
6KQlQ9OMMZY5U0W68zIKKQ,
ibVfAjytxnahO3Y7O5H5xQ,
r644auu_CvtK7rqhLpiWNQ,
PMxvJ_iZrcgdfG2wlPOVrA,
GTzfruA-hyk3iEmTz0s8Tg,
8t1Tc3KEUFopoUPX49U80w,
w8gr-k2SYr0Bu0HqY_ypRw,
VzPkbXNATe_7f5CLCtqyPA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
zaYNw5kX3V1imucXRU_V6w,
vvcTjDUQkw1A59YKsC7emQ,
TMiCMAYCL_XFXUz6--jXyw,
IWGyYK-4e4tHB388HafBQA,
XQj8rjYs69alhl4F_evreg,
qL-SgBP3mizf8SnrutPhXw,
3nOryF3WZbBTdnlZUupZIw,
nFSqTOt1LZSHQQKQsUZiKw,
Q-bs3IUYlLz2_tBwjp-TMg,
zsKFICXht_rz9fy1PxwA8w,
Si8IwtT0ZchfYHbt84IS2A,
5Z39rjTmpoCeqfVKiDsjgw,
I-NVXHiwvCHqtD6i-RMxxA,
1yDX0CGobo9Y1DlIzXaw8w,
UhE0fpMRp4vae_tPSQeQqA,
JKBKV6K9QVSyHZ95qKEcGw,
HjbwdTTbBlUtF8CAluHAIQ,
VT38RvlMvqvgyPtWDXCYbg,
HyPsndbBsSjipMlUnBGH2g,
hjViipJs3_DUENMGgfq5nQ,
JI8y11zjpzue1ddTM3mPQw,
eMIL4LM__pWpnRUcXAVfjw,
JPfxuUoCJO5m0LNe17WVxA,
dbkAGrICXddX8YBIgOg_Vg,
snqzlRgoPzzXpS9Xq6nd7A,
tCyJn-AfbYO9cbMCVCQAvQ,
Fgyif0c9kEEVA_zFND_HQw,
jyxuGydtpbj9J5fHiR5cpQ,
y5OJDwHSz1HjeVcN7DPnJg,
DG-FrYCBkhIiTOa_IYVHBQ,"
                

    Elite 2015

        "
amV3mm3vosJ3hqmKVZXPIQ,
3_QUzZX70LlyOkfIuHj9vg,
2LFuXKHJuUh_2-3siRen7w,
CPNhhCpqy174kkWHYXu_uw,
6D_2m6J6o3VXkuv7RnvBDQ,"
                

    Elite 2018

                

    ’17

        "
MTsSXwYXuDvODbw8idmi9Q,
IiKVjdHhon7TdahVr7nRzQ,
XKos6F0oFoX5YdtCEaEOjw,
psX_Duv3UYYtwkk2rlvHvQ,
ibBSgH-8eApUo9P4_IRteA,
DLsFmrRxj2tqgAPEmNWowg,
4BL412V5-4mnMCpm7tm3wQ,
_LEWkKB1fVzUAiE_FseO0g,
5fUahb5uMC1G6ogBvppOug,"
                

    Elite 2019

                

    ’18

        "
hXEtKvtBF5YxQhECE3d0Ig,
E5RAQhhRPrkkZSYC_Xnc9A,"
                

    Elite 2009

        "
4aUFZr1aVHCvUAwcAfg1vA,
J_fLxGcioWI1q51lxe26HQ,
QRQEglR0GQxikFPIDOVjrQ,
lbbcY1dLbTAdvLuvcvkADQ,
mAHSJ_dis5RkAWKxtPx1NQ,
nPUJ1WqNYbeP60yOd7wyzw,
bkmK_pVVbFR0Xsz_jXvBMA,
LZAOGllabN5D0WiLdZdIvw,
PN8DeWon7ytlT9dVKBLuKA,
T5AJIbjl7B4SriuFoYk4SQ,
pJSF3QwZ5RGEFbeXsHiXIg,
V0d6Dg33jFyZPhCtNM_PPQ,
2rJelW14xsTbn6qyFiErBw,
IVvrAbbfktXVfniiytewGg,
MXn4wpYZe8ux9B63g1K8Pg,
II_Zh937j3a6_AVBBqI56g,"
                

    Elite 2013

        "
ZwVWieq7PHgSj4NSAYGO7Q,
QP0ZQerKIRNHJpGNWir7SA,
PvIO4io49EUSn3EryhV4Uw,
_ODoCzbxa9LUs1Ma5knxLQ,
XOIvi-C3lsKfcKxe8MJ7ow,
Iz2u_PwWmVboAdUCuUXXeg,"
                

    Elite 2016

        "
tE2HHS6He4TRmThtWmU9-A,
TSOjo3h8eQ_s6cO70jHsCA,
P_5cuXZAaCe6QeIDGJ0KBw,
ZUtiGxLaWaMPAkPIeaUKvA,
gHdmGyblODw66uJh7aYklg,
hcnBcIpv7tILRy1wueL-gg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
8sainCVmwefyH_rbxBXP2w,
9j_Kk993Ycn89TnzoGpxPA,
zYgjDebg2s0t3ytST65JYQ,
cvBJVezwnmPfQTPcPjE1hA,
KkJPrAS85xVnB55k1pFQew,
7FGAlGm983Qz5hPKOucP6w,
cRt2mR3RZen-OkUYzAbfXA,
2Q45sI7MmJKehYrKNB1IMg,
1lpS4Wv0n751RxS2JdTFog,
JQIt8VpK1UCqqlu330OTig,
E-PlVPtpdXM-KhELSNvc9g,
uEfnPhZNTuXnCoagekX0XQ,
yU7O9eNiIfvHHgZMTbjgeQ,
Kcklo807GYq5Dj1hLE1zTw,
pywcBtMMT-rtidVyRKAmQA,
n7xSR9LpsQtncardWDJtXg,
mILwDnDpW6Dp8owEJXxyUw,
DZH-eDBR6b4wMeEgoCdwEg,
-l90FailLjRyVUHUL9KiYA,
MLqF7YgpVEwLgNGbpNuFgA,
pPPzRDnU9E0oVoZ8Ve6T-Q,
454B6XgX81gXMmR0CzG1bA,
gfKRYcp3MZGvyf-qQtK32g,
rMhBzNSMsU-_IzH7E1YssQ,
03UUOQd_SZbuIN6spuZqLQ,
Kk1c8LI6GGggxTSVTVfxLA,
nB0Pv2tmL8p_f4oTc2vFXw,
4sCbSh9uZv5-i2lGCod76Q,
osa_5aQHBt6d-_hO9i1Ebg,
Y8pIV1hXPg87uoDDYDeB4g,
AJQTXsWoOMZRmDIbRUZ4Ag,
28Z5frEze_UVBkgGJ3Glzw,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
EEHfRJ3l01N8M9eplEhhmw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
pZnybbhNBi07IDGs3SlJyQ,
9MiM1i33NG6rpfv96EXCvw,
e7hfO5K8GmP4VT3MJg4FFA,
x_ucs4VYoMkjMqpzjRnxVQ,
dFEG4In655oqt7ufvRCD9w,
5xXbE5IaAPt39xdhWxfQgg,
3AwL7CpwtyJfYmvuFBg50Q,
cU7PtNJOK8YMtGNNoYc4-g,
YzHFBXshnpSndugUypl5Zw,
J1CiY_TYsiET9NxuWe0bvg,
TzobHxT-ttDp166A1jxgdw,
cMABsn7REmisLoehqGZHCg,
9kh_53sFaYURr_Wu6cmY1w,
m10rudjEneRW-QthrAQybA,
SDsVaBzPJr8fdY4-m5bjdw,"
                

    Elite 2017

                

    ’14

                

    ’13

        "
VJPlY5RhGQ00DkAlFIfSJA,
GZTjQ6xzkGwQ2CXnEteH7Q,"
                

    Elite 2019

                

    ’18

        "
Dto3e7kw4gsJAK3plmAWdA,
q_mgC7FpIXpK9c0ZpnpmQw,
R9edX4EikVezOcP-RgmctQ,
Qn1St5Zv3lvbb89YbwzLyA,
zlEhufSTKbpUiae7PDMf9Q,
mzB8hEfjGH4F3UCcwDTQpg,
611kRDvudFigIjlauh6m5w,
IiwoNzL2K5t5m7m0fr77lQ,
FBEfUwd0HEf7y-aaoNtSpA,
VRMBqhHWIhLx-VV7O0JGmA,
Qar1H7S22-wSHdki2ufi_w,
XMwgAPIk58rp7FFxAMgYCg,
eCbqj96jPXiKcjQOwDTpxA,
lqy8Eob4BjyF6ukcGkSAKA,
izzoDxd5jBPFlcExVYvAjQ,
bc-nt9oEKhmXOmbVDfXVWw,
fasna2zZsa8ZGwPreY7-jA,
AvSynsN0GKlZUPR5Ib1PCw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’13

                

    ’12

        "
cQ4SvYgt5vxNW5eAGVWJMQ,
X0TrrfP2URfMYd4ImtAUrQ,
PARuDYEBGt2Cu8KuV5Z6FQ,
12Al2fRlv52zYhIld3JQMQ,
NENmRNuDkOgFJZBUmBq5fA,
fNqVLJ6l19eqJaMV-hk-xw,
slMy1rNfPT-RUmQ8TVFj8A,
FxGVSZm9Yf07c9H7dWpeNw,
IKWRcmKE67dxSwh2kT4Gmw,
c0T8FHw52sIYkQjtWTXPFQ,
-We4koH7UH-3CpdH5Wflfg,
XBKLNdct-ijVl-DQbWMdZg,
Q4F_2wgPQaIJItDrym7KiA,
xxwkEjh_iHoDM5xJesZybQ,
7p2cnJexbhObvAFyGMkM0g,
SEm4JO8Z5e2hzvykAR2ptg,
MEWv5GVBAzQEZ18u96DNNQ,
qJXe6Xq2NzgiNkvzYsZc5A,
AqPJnAZoO50JtWvR_y4Iow,
_8ijXVMQVqegLb1Jz5KFRw,
stKkFY5j3rmklSNBbwUHUg,
9dJNUnX4On80mWjg5QWAnA,
_xYipQKjpk1KYsbViiNqrA,
C3O8AusJN7tiPk1q6UeTRQ,
OhHTLWh5SP3HJnN7oS9O3A,
Y2Zoqr4HhDuG1zQWxJR8Uw,
rU6WOwbG0X0SuosqTmBS0w,
GKXBGuuZmy18i4OvaeICag,
841YkAs51uBPQE20kOes3Q,
Evm893P0HvOVW5Jzzo-Qyw,
wkAl7GleLMb-UQbNK3GNQQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
0gRANwayKvoF3o9ST-dDLg,
D5YzsmhXFnaPsF7-LN7_LQ,
j6wLUT0ZXi-x0otelYIFpA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
WQF1RF8uyHEPETjQYlC2Hw,
6XRczUXtEAkDcj67NGCxxg,
hCxAn6OGzFENFCwBPMiUnA,
YgICXK3GIX19-ypJwKsKPw,
fs9sV78p69W1AHV8FP7Jzw,
plGFWMPPFcm2mSShsrIb5g,
iDTAYbsdpby_fqUfVmfobw,
QE9nzTiBGsZnKd4AP-Rcqw,
fM54JFCGnTtps1kc37tkMw,
axeXhJzAVB2JIVp-UvV2Cg,
g9hK024NcMep88h4oYFbSQ,
84J-4-HRRD7PIUCwreGqfQ,
SOP5_OVA9aqU-InwhjcTyQ,
qjkE9mRYF58dftj7yW6bMQ,
cHDd2_bCVLj3tLTVOdJJRg,
auTGRL39y6p1Yi4VCRIJGg,
Sv-ghBgns_v1lhpw0PAKFA,
cJEbTP-MLVA5Y489pCp4pQ,
YNIQ2_3AICRAvhOweEWorg,
Zn7in6bmzyheaNwQmBKSjw,
qmFsa6M77MbGsvkjoL9O1w,
h9922kpa4L7nXPtmIcPQmw,
EyuxmYW7IzLtDyvxGAVDdg,
b9pRtRyKPptbLJTjeV-rFA,
7hfaUeRhFGK4bnixAJwmVQ,
zrc2MkolVCoK3-mPLQKNlg,
HMJu8ahSZ83vEG5Qqfqfig,
nHtWi9GplBzQB7SQnuFt4Q,
XdcXPqIW14eh9i8SZC7PUg,
AZYIYShFWVHb-fkiK-4SWA,
RdU-N1JnxPRAeXXS7h4-UQ,
RQ79msEPTJQ3hfUiNQblTg,
YRVViSU_owudV3stN4Sh0Q,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
Nf_zYp1rwBDQd4kOmMdgHw,
GbdxaMtpqJ6bYVBy3kK-qA,
ar5Z88KcAz5ZrzPAt0WIJw,
G4YrzieNSh3ozOebzEMyIg,
LCarTuOkCOZVr3Ek2ZWreg,
j97Uy_2Igkz_4TrWdHKHFQ,
RthrJ6d4PFQoWJk8UhlBqQ,
cy3yk4V8Ttdr6HhTEXqTKA,
JUF4WYBTpQzVyBlM9zQEAw,
UztfRAJxGQi7EASk9Ikffg,
LO2zXfBYDGP68tBE99YjwQ,
wWkFEWbvAHclwEy_HYVR2g,
G-Y-ZLyzioGNt6Gz1bwSTA,
UO4ncZeDtOGG_DIh-H9g7Q,
nqFACS2XdgoNkBsarHpqoQ,
DaV6VzTbSCpVvv_4yYF00Q,
BpOBD66rt5NRT8sC2DwdFw,
2-Rz1kpGffUGnKxgsaNW-A,
RZ4q12awI_SyzmMcYwS26w,
UNXc5EHno-9e7o4v6B8chA,
sitHXI6TggEPJDttfH6xlw,
je-GNoHIkcpn1R6j8khkag,
9wj1JVpwyxwqfBVbKQVWJw,
41xFf-toh9CsF2WUMF0iHA,
MuFyRrkgrGw4HKFoAEfBYQ,
s_vQCs1GqS_vbC-3TOvE4A,
FPhZSTwj0IDOZQXfvN4RyA,
qk15OSVkVHFuP8oTmjtQVQ,
uVyDryrKVTNKRJ04dzXUwg,
auOXwpVi3HZEmlOi9NzpiA,
UJbKA7lN2X-15d6duQrYPA,
LpE-Blg64w4jcBT8zFzYJw,
Ue2r9qC3iekLP-dTk_7LqA,
1D_u_mMCI6i2Din5FVLmeQ,
GvxypkXcNr7j9E8NhxDauA,
3Q9J2Ohp7GP3eauuD0dgQg,
ZxVqENwswFCuxoVEGh3hWw,
FUoFnZkJRB0iCCMI1NOV0Q,
KWoGERYPHIewwqtXLBSTrw,
1OkYlZzOMakCG_xZoxgbUA,
a4cVbvzC8ez7fidyar7JXg,
kEEmpz2UOWgLQp6eONaTCw,
s6xvHGT9o02MtncaelAjPA,
LQE8aukoUS-JugmLKww5gg,
FXKxbgAAoreYyRBmARO4sg,
XyA89rwvmyNgtzp7Um3pfA,
OvpSfXcDf7UzYlaomWP9dg,
vnPk1ppxiw-HoX2rpbaDFA,
Aj3S7ZJDVJQSTRV_zyX0yQ,
H742X-cXuex8LaUAOeeC9w,
qqvumT5KI3p_IkGrfKGtOQ,
Ld59_S-w2gXtCsoX5Vuktw,
SZ7M5fE2TARBEcrx0N4r0A,
HmAavg3H2wmfY6u5LUUjew,
fgBVOd1rs-7qY3RjFGYlpg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
mn6W3kV4yNO0nbT_vsEvCA,
38i3qnVXqbfJwVGRkfzUqg,
opq0DE8IZ3oyMJBVNr42Qg,
xyNZuZYDp7ARiQsqsEorpw,
