E5fz-dEir8gLUBtdsijutQ,
CVwtKiHDYZwIG1_SiUiWxQ,
I_pL5VAH41WrumsO2GR72Q,
Euh9f4eRPxR1iHhSpYjqpA,
cm94hNnWdgcmqcGSg4lu7w,
gqvTSSVUGL9YQs3agzTXDQ,
Ct4GERcMjgy4ON0t9nNswA,
k_UB_4AspWFOYYhppXTTQQ,
QJ7zdYG-hsdA7YKQTQSquQ,
gf0ZOlqHhtiRR9Zhj1-AFQ,
9_Zev_R19LCILIIJ0gCBPw,
hFMlxQHcobHbzBwwChyruA,
mw8-ltFAjG8_XJlJac66Kg,
HQxwdme_Y67KN2UFgr_ADg,
6Z5gcJDymVQv5HARkieJKQ,
GKqhvggdrsxasyKESzITiA,
fspd6pyOxxeUazZ1dOIMfA,
e-wHv8EqiYVdUAR86VGcPg,
fR16Z6xLnWXdRmdn7ewXCg,
Oij6Ptfow-kPMPokXsWSFg,
m0R01RFlte8vMjmsxR4x2w,
knOh0PoySILk5jchELgPiw,
sBj8stCFLxvrP8h4Ik7ScA,
ey0OaBHef95sk-JUC-HT8g,
w9tc98It6xHYZJNSyhpcTw,
lZ8-MqXrjYX2Pc4XVSZOTQ,
ceFeFL1YADegdjZZ8rI_Cw,
c3YMmRP-mSOB-YA7tp3GVg,
JVdHp4NvCwFHRU4Bi841gg,
gi7nOGT7lrJRdcmgcSvjqA,
BSPEkur8aKtFoaVaseLVHw,
CverhxYgYg1Ph08LF9t8vw,
rt2fmxWGP6YRnKjOV1VyDA,
fB_rRm39XyrAiulauCwylg,
BjjG1XmesJhYGk6YtKfT_Q,
mKSpY_LrNQWC_xUajmBx5g,
qAqGy_j1hgjJPcG3xtF2pw,
FMVLMG0kO9PP2WewKcWakQ,
76H1H4ya7xpk339KJOxJJQ,
Mz7J0ZXth6i__9zPFifKZQ,
7Km8MNwYhngxc6SmOdYDRQ,
9kf6sLKzgrN5lwRnFk9iMQ,
c23VURPJdqqWNNnhkohH5g,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
Ci7JXyNc28CT02OqaIQMAw,
OVb7V2ksSE-OriLZ_-1CbA,
TZBsJsPt2-C1heUuQ8Xj_g,
j1CkwS_6KYMvqdq66UDsTA,
s_UkH5IFpbmhojG08xxf9g,
elvz1TQUJxwvTnSXf8jM2Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
7NTsMoH6OQh2eht-mYxEZg,
r5tJ6-wKS6WhrBEMJ7H96A,
ZmCzPOWLpnESsuecItKAwQ,
jLv7eVMPAYcjX1QySsRWOA,
iTGQcv7_S5LcaOdjhOLuCw,
s01TLztZv0AebihCQa8DDw,
QOiF4RwamQj63LeN0JWQ6Q,
16PkNOUUDbDIS9XHZM9gUA,
i7epzGacr_H7wr4KIZ1p4A,
icW5cDtrBo1Xfcl9SdVXzw,
PIxyGQONpR0WVpHHyvb0hw,
AKCqld9EyXeXVkq_k5upPg,
fk58PgvM0669RE-Kd9rdiw,
lyaYDqdj5Vcsn0YW8f-McA,
q_QgS_NMv9bIDQt6WF3EUg,
W3gllsgsSQEQ-l3UV24kXg,
0xUEG1cfKvTZ0YaI7dxFFg,
ocIpiuOIIyOEx13OUFcIbg,
mjeqZyGTUMgzxsysCPOAbw,
aI2OG228l9wtiaSexHnztA,
87elK_GK-Gf70Rboe2XMLA,
4VmUG9IlB-GCfW-nhK6dpQ,
HdUsUtaH1G892iaLm7mBAg,
0JNgp4vG2GFomtDFF4ohLw,
jCcNqWnSQU8Q9EqMgDsE-g,
D3WStNmhSAqaXP601KKgGw,
_n6R8D4iBZsRCHPtCWSiaA,
URQvI3KplmSyMcfh0NHY7g,
-SkpnTUOqq1aacklgIZLXw,
d5NRi0BC0eyLG23-PuDBUA,
_ztFAfsjL9qF4HvAj2hh9g,
P36_hZyqpAqCKZmvqrzRSg,
khj-crb9LDtW1fg_OZNjXg,
DoEnNXZNlOF6X0DPYPMVcg,
GAH--DfwwHzWpSN61irGlQ,
In2aBZZhG8EeYVbzySxVAg,
oooPEDt-GJruZtad_ZogoA,
iZQkq34j6M6S2pJJUSfVHA,
h9gsZ8le5wD8s8AnDqUmRA,
JY4E9Y7lILnSdtn-LZ98ZQ,
Rq6SkNQUf_JGbSOynd8Kpw,
-UsJpQ2C0WYsbR2fOeXa2g,
CkpReXrvhiw2GkkDKi6_1g,
yGNCMF8nkOdQZhCBnsqZkA,
HN43P6IoWPmJQ3kqqwguzw,
Epg7SM3RvHB9YGMb_xj4ZQ,
7P82kG62O2mYMpRUCpXb5w,
DSV-IRnB_5QmBEoJOxNMTQ,
TyBvF9NJOMlqe1Vz25FZbQ,
6Es9W4VbribEFBfe6bQQFA,
0Wgs1_sJHLReY7Q6APfegw,
8racc3H164-aqD5l--1zEA,
a3NQxM7dO1ygkTScXhhTjQ,
OunZ_Zj8-tBMQfQgTRDDyg,
wR9D8AZ5RuXiMYK3Hiqp8w,
_I1qKGw-4YbBovI5OeROIw,
xt0QYGsCfTtlmnh0LwrOZQ,
No63QGkVnfPiSFOOxWn_YQ,
rtQ7iBRBCrx9I038rCspYg,
nmmHjW8RTgPMbG4YsnNMcg,
R5uS961p1dlp9EEfsEmFIg,
_kef3ZnmFmMDCH7AJmo4-g,
YRCAFUBQ4eRo1IoFc_OpqA,
NdPEq7iepCjD61MMnCxN_Q,
K9tZl51VhUfhHkFqvf7eDA,
lk2F1Lb2KDH0VfADAwWatg,
Owm8TLQHYD5Woxa-w0Lb8A,
-j9fhXOfc0eV_sVn43dOyA,
MfZHiKjsEZJTxMIYlLmNQA,
5zKrl47lteFUrkT7O8209A,
GbaPe2Fs9dBuktD5cqvEFw,
AGVJq75x2XS4hpd1TrPGyQ,
_6SQPU5RD3zVDh_nojZ-dw,
3tQoFH0yDP3ci3geyBHKtw,
rrbkDD2Qfkwyhs12e-gJFw,
40tgzXaDNb2HcyFh3aygkQ,
lQYY7jtjJjdHfMaAbz_jqA,
61mC4SshEPiRwQM4nZt_PQ,
Dr63A6byhUP6caVdrnYWmw,
OyQXdOIfwAb_AUaLrYT2zQ,
bPTsigAYyp_M38az1-W-lg,
dMVGLPpMtjgzWAq6WatEFQ,
lT9Mp2ZY4LdsH2Qh6zGbMg,
5S1wS2cJa6oCnafour7e3A,
CF5mBTvWst06skMiT7sy7A,
Rr-TSqrszkIcXKZ4y6J2Rg,
pYnXXqoTt70At5fhP4cDNw,
urVSWqGnmJTZALB2Seyp_w,
MeQnfaod5h-a2n0nCW3LfQ,
VKdejP8yOn1ubp36fa1mqw,
VZ6ag8CqkMpI_dIuxi4oVA,
kcvobAZi6FrNZbDbthbXuQ,
90CLNz_QNlGZFvqeL4dkpg,
ZmO_0nIGG-A9Ny0FZEEzqQ,
qLBkf2sZQKWzBiPLGr018A,
792riWkvSyil7LQQZYNn5Q,
DlItFaEk4l3DEGaYjXj_Pw,
T1Mr-egF_4h0JTPa32ZcRw,
NvjIYVhRvp8DAHxuFE3kCg,
8ytSQLQcAvwOkrXi1hYFqA,
D0rVdiwU45WReaJXez_7zA,
LkaW95lD932shtkcVZHB4Q,
ro3NvqQRDLd2Mwxs_jOiew,
fH28GEMardub8JiGCzQWcQ,
k3wjSI44_hXgqMiYHqah7g,"
                

    Elite 2010

                

    ’09

        "
3Pg-natM5ZY_uo_hXwsgqQ,
2SHTgnj7hiF8fSpscbh5WQ,
k6YgRhi6YsKlrU0euWtupg,
6zUuxI1FX3xgdgRVHnHkDA,
FD8u1zdALvdSa_LqzzsNvQ,
NhKSCtNrvzm8G_4UGUXxxQ,
IrCQfyRm-8dTbVv90Z_9jA,
BvxgLRswvmSmjucoSxb-DQ,
ljyLo-jkwBiDUA9uAR3KeQ,
