Rvap5EYvU0cy4ysPYQxL6w,
RWA_1ZwQ5aQPfrinwlBijA,
Jt5ZPXIyxEwN24GZu5gW1g,
O2W06gKRV6hV2VmMugfiAw,
fNs4SfyquLvLjpWrbbtLDg,
t79Cj6u3J-X78L1OlAfNBQ,
Ot8few0FTKh1pE6IWinDhg,
SEr_ATgP0U2DBaCBXNxxqA,
aZFbWxushUQKsLLWXbO4Hw,
Srx7yB1emulFCHFRCnCjXg,
NJMVdYUkIPWwWhDMSeJm_w,
OhXzI0ukb8LMzqTSidWJ1A,
sv0N9spGR_wJdlg5fWFCqQ,
zL_GY1IyrdmLCk1ldcbAlw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

        "
wbca5uSG5fF-8FJ9u7EYCg,
1nKol0vYa7LYSnBJxNPSFA,
OJ9nuqczVHByQxeyq2EyMg,
ZLE0AvotqcWGPBqy1K3ANA,
CxHvVOzhBaDHGdF9SxfGFQ,
pFgkHjclr4FsOnqjeU4VSg,
oaaNpwPjA-eGSwPPZCSyzw,
uTiVX48cCOAqkVx8rESIeA,
ix2avkqLU7sqqxOXONKXKQ,
seQwVtztnrIdVMtOutC4LA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
d7zIFclF2AiVxrDomqpwNQ,
flS2VPhDb7TOtMLGq0p6CQ,
BO2eN5yNqftbgCN9MzErtQ,
8ec8Wuw_zC7PLE4Mkd_9Ig,
9RiJC0J5mHRJ0-R7tCDhug,
zcdUcgtB4MzTYiQZ148vHw,
ofxprmA7vGpKqPgOyXUzSw,
ygEiFLi-uQHn25uIU5Peew,
oiy7UPKdzL71Y1C1GtsMxw,
kX3vh-efu7xJXQiMMqmY0w,
Kl4jN1WUFX67JRE40QVrcg,
pGi0oQuvPbcLUi0Md1ij1g,
BG2ecrKAhRGYUsDyyKdkOw,
dJTdi8TCmqLAndZ8hKZ66A,
Ay5nXdJc0WFgHgsdZUgYBg,
87vq43u4Awr2j0fo3Pdl9A,
ziXJ0LbeUW97lcFdDFFx9w,
ZUQzjdRrvVpBrSzVnCncJg,"
                

    Elite 2009

                

    ’08

        "
suiQP4vkLLglq0AnJGv5KQ,
qMP5p4Rumd115PjeX4F4wQ,
-P25EJ4DbI2GRLnKvpEmSQ,
vHXoPeE2nsW5SGhdmjdqQw,
CsRbIzaCG1peuxCIsBltxA,
1zvvb9g99qyyEX5Q1xXzuQ,
XV2p5mf1RekgSfQJyz-zoA,
HlH25haXA7dF5GqG5KFOLQ,
xWwqxvbTOk9T-K4D0QlBbw,
Nz1feDY0zsO0pzCzvgrNxA,
P-zcn6bAoY-k00JAli6QGg,
A_BF2dDDUTKGVXrqxO9mag,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
trdOKqQYY_uB0q4mXZnKjw,
lAuoAQ4xUUCy4qgq1aTgGA,
-irDC6W1AbjQsKU3W5pSyQ,
oopaFte3Mf8BwXzNRiDvUg,
cRs49OYxxoM4agO1I7gnYg,
NRtjMTSLxw8Ey9Ci75nwFg,
hoJirAi0_a_LjkNynrdWMw,
kpTRFs3R7gbWDKeIP8QOWw,
wqi8DR9qsjJYFIDhbc3AUQ,
JXNK38euWVYUso9-d7nQ8w,
wzKPMV7RSdaGmui1eoK_iQ,
u2bF9Lpyye3TsPu-nxjllg,
c6NCd2ogdPkF-GRqwEuUOA,
VPDrpaZe0HAlxnVOeiETUw,
dpZbJf1_bpiHR0U5X9fGmw,
JUhrvEIKqdjNNqiwC8aZFg,
gp7o3S66Zg3y6K-7I139KA,
eLnxhJK9PlvMI5XHyRY3qg,
m-wWjMWfzd2bFP782-QRlw,
CJP6w20MBGsTLLT9aktn6w,
ampsv6fThBfGCk7SH5ivJA,
nV3bpjuEJko4aEAi1JXwGA,
3K0h9_2iUCTEw80MVbXiaA,
xEsMMD3hxW7KcaAy4gOLag,
moQ0bObisoDRDBKQk1jG2A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
sg5ICVYPSDE7paDVLzQBVA,
ESBXhoIxZwt-0SEvR71bYg,
ruwaRztVgQYwxpod1AAb9A,
det8nnBcIVM5odKMaorIiw,
QbG8WEF9zQVFD6E8kpQRbw,
M_oqIYj88IOcGhaEcnWBzg,
NgPS-E7ozCKJH36Cd-Yigg,
_YoyhQCmJSyx1lYFAQZGZw,
zfBlsDYs_skrd3TAZNZUFg,
p9PAXXR6ussKPRl182Z70w,
Cjz5710SQ6ekqARVsx_PtQ,
TsIFPIbTBB1eS24f7IQppA,
12_p7c7mqB4pKdNAz7Bxqw,
UcG6kMZ6t7anlZCdOGnRfA,
bJ0ACn0OBW1Uqye9qlDAVw,
iUwH0OToHpfUFly4ZbFvbQ,
QdCAeGEqqn0vPUkiSRstLw,
ElJMI96PCGJFP-Dkh7agrQ,
_zwO9k-GANDwHiiiVDXUlw,
ttQ9Y2A1jG5wX3FFuqBCSA,
BVrQ8jcw8XN4yhQlcty05A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
dRabkHVTSdpYp6D5mD4uSA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
cUkhTtTCD6tX_LqBWqk4MQ,
1jLfeT1zJrmbOpC-MEtlwg,
vJLH7Xzyyk19C88cSdy5tA,
jZslsuZm1abPIS2tcDC-RA,
NB9IPQ-iBQkmDy0RoDhHgg,
3TNiXY4-r5y7RjYC4kr8eg,
I747RIfuvimyWPGbMuj9Sg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
dj7n1xoXl92_7BxXuOXClQ,
GWL7bA9WoRzCCNAPGxoTrQ,
MZu8iXP1GQweukh2VcFhUg,
eFagOZH38G-dkE0Rd7Cngw,
VeqQ-B91sezsj_Akp4-slg,
1yRiIeR9c6KEGmqpFmRBZw,
Qxb3QMxIXRQUQ0hDK9ofHw,
4H8DKwd_03Ftj3oNFYiSOg,
7W-k8YotUoPA1W7N5BaQ5w,
6KvZ7EuM4gnme5XbOh97gg,
8Q3nrAnZDxxf4xQ2sQt3cA,"
                

    Elite 2017

        "
aOjHYi2Id05HS-DrWAU5vg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
kA57-REfakbnZ1yfnAWGkQ,
0AN5yUg4mL9oazMBuYQ96Q,
L48Z2VTqJzH1dth0gvjpvw,
da_sWgsGJWDyBN0EXPr8bA,
9eC6IBujBQxr5fbVoq8ZkQ,
x4qcrE0uKRnFXnD-n4GLDQ,
rmdYMmCEUSkBVq42WHil7Q,
D-3x6EDT8q_OXUVzOgoxlw,
395gcGbvj_Ki8mdYhiHbAw,
u5-4faaS0_nBx87lagWHow,
-N0jmJs9JPlTRTRLHtH-JA,
Sn6TX6gjeZk_0IXhbZBPKw,
_XyMXDkekd1hWt_WisQaEg,
JQNqHMdqQRjp0bwMIy5Imw,
ynkbVft4BU--rtLCB_S9Hw,
Z8k_7OPxCRsasbKQauDowQ,
XJHr4EE__yRc5izGJYDhXQ,
DTkbhXc2MN3-K0wbA4ZxcQ,
AC-xzIX2UPXAgZtZxfkjQg,
itlkcjls_FRmKmtXbDwtnw,
yvG7r_cgZpUP8JbNy7mm9g,
RtefOjnsjfFu9xdgH2P3Yg,
6GVrcqMExUBuIy5W5oHAuQ,
P4yQDXsNbVeDqE_FimlaPA,
L_ezA-4NxmkgC7Kw_kPaGg,
Hkg2ZVm_ogyB6fElXZHyIg,
1rsWMWPzyE3Ya0mBfQwh0Q,
AHpIZVoJuOyyOS4nPAcz_Q,
0kW9Sw1Ulf3MN1qMWbfeFg,
_qap6VyQWG3oNhSow6wEPQ,
KaFXrJr2NweSRwHYTj50NA,
04WCG9UCM6EMEwjOByBRkw,
7pkxb9Gw5Uzdb3d5mB3ehw,
KT3eb5S4F2_gwvlYpD3BWQ,
Sa7rEUi0X-WyrlpxCn_5fA,
0jjEoKkfKb7B1Yz_n0rybA,
ogYxICDcN1m9f819m2J2sA,
XfmLP0BzLFEOEPJv-j6ZSQ,
HZ6jzV42Kzf0u_NYV6ZzuA,
9ueqnizdf5bc6LjqZ9YvuA,
l6JTDSKkBKZxAM8frNvUUw,
_o0qrr4JB0fa0_YAX9ffzw,
c9xQcygq4Z0KL9trg1yF8Q,
OjK_AOpCyLDiN0YNlq5BNw,
-MqZyVQoOITDkD_z8feNbg,
l0ZEtk6QvpaCQWxL1yzubQ,
vO0C8USUDuEtFbKZYqrbZg,
WFuHZqu-r4pLSymY4NDQ4g,
eiflkEwfWlZVUctSRBCTnA,
GsvzGxjXspytHTvyHpZ7Ww,
i8rbkIASpwaXhaKZSbkENA,
xLmJnwxpPXIPZotBDpPngg,
B1vuIqNTWLHruPfsZ0djew,
FT2_jCYEnSszEr94smxDdg,
L5CoTqTUrSa63FKqrMmQIA,
9cvf2L90hvmzeO2ZzmuXcQ,"
                

    Elite 2013

                

    ’12

        "
ESgVZeLzdAXhcl-kK7XzQw,
87R3HYMz_CwfGXo1IHNXgg,
WT7fa47MeXMu2yfP1xiR1A,
gfUTuxTF9HGZzCFVzMmgWg,
XXFvvyzqIRYwhTwoUf9zqg,
tvI7fvXC4nYh5dbtwjdgVg,
ufHhKWgzYHE2efXkkpNPWQ,"
                

    Elite 2018

                

    ’17

        "
BzdV7ZHNiObziVYI6bbSyA,
uoQa5_iuvg6jbgf9TjYBag,
whG47yM1-1iXwFn1lyca9w,
f-16MuoMK-_t3BeuSbN03w,
el96adxA3vnZHfNdC0IocA,
YC9spir57ky1YkpjrQXokA,
83DRxlKXBdUgUYOr2bZKtw,
ObLbpB_mstPVUaNZ2hAPIg,
rSocigaa0K-wSj8O5HQFtg,
7fOhuZmfSy8XkzE-8Th8aA,
fLCIiFTFW_4_006r4dld_g,
FjH7PHeRZ71GR75y8T8y3Q,
a0r2pR7X_NK0E1FPS-yT_g,
Ynj-U4vLdBiL8atxsQI3mg,
Af-kHt21mWs5GzM50XlZdw,
KNy2UAZCOwOPSLy8ifxHGg,
QtJZmQkAxUz2f-soyevnTw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
oTGInoZ_jo6X2k3ZmafMAA,
qarXGHubu9XK-41L3kj93A,
fIWN8Ir2pKSnpkqwlxYgtg,
e_wuKMgxAurvc8Oa4iCMMg,
rTHvNKtkN7AD198gQ26beA,
w70eisfk-PpBhLJp8B11lg,
uN0SPugja1CFk_s1MT8Jrg,
PPLuBZ88yHQd3Py_oywqDA,
PGjnls2POWXdlvq0fKfO6w,
0LnjCH_yAFOVNIMp4uB61g,
B-WwDbxU8Iw1qzx_fmbN9A,
cx6xSspJIbgjoOL1EngQZw,
HVzs6fwJX2YB3Da1VQ5t4g,
7I2XB9m459wwHQgyPt9CuA,
5WIIMVe95U0Pw3kbRfr5zA,
M8quXXMlL79-1gEdPvEMkw,
E5vZ_xKKisXjQukGVZXwqQ,
kv6iEWHePNk4V74WR6FIvg,
0T8px0_dM4wt0IkjoVDwng,
r4CiqSkfWZ3U-3wQqLQddA,
mn0tWjJCIozGGg9EweGncg,
oAZ7fyoWAWDTbXjMVWJpMg,
g6H2jrRoa2579nEu-ACw7A,
LHGpceEtpRuscwFcVSh9-A,
_e7VIKiZc8EICxKMe1rvZQ,
Sex5lij_oWevq6BejlEYnw,
wLnPg_4hqBQqpM_4_jg2Qg,
izGczPrcAgYqQl27bNJhuQ,
LIurvC88xCR6HXXEe3nHTg,
9L3Mz0fxjjPVZri8BcnEZw,
d1cC2KzmOKkUQgU8W79REA,
0DS8UiKnqHrKHHMAyvu6Lg,
buyZJkbBaxuP2qsBXJZ_ww,
wtPnNm6YEQIQX1jG6Gcwww,
J973pnzVZ-uENLr-xUXw0g,
BchymqxjqvzdjuOwy-GNeA,
gbg_RK4hqEtHT5zpPEPSjg,
N0hry4SVhinGPLvZ0y_OOw,
NNizb2QBhKGoPUCwU9Fl4A,
qDLFiXazUnkM-BEANMtnkA,
kT3Uwy9hz1jfahgWp2HxvA,
t-H5MSc41yVuFt65MPt35A,"
                

    Elite 2012

                

    ’11

        "
3TjPXi6Z5CVgcIGVJX4nDg,
iMEdq4yEjlhKJJpklTH2wQ,
cCJ9fS7EcWU6gq9jHOdVcA,
tgtuo5MutA8piOx3O8NhHg,
qkg_Z5Rsoe00iANUsK8Stg,
QUtpdkm0cnJspstE3iug9w,
c5DU4k4zsanT195-htHxIQ,
yx-LmGAsMjikqIgYHfKEOg,
BKx1lcTQV1SefganvsDyig,
afmVZzPQxsPGI3PxH3D2lA,"
                

    Elite 2015

                

    ’14

                

    ’13

                

    ’12

        "
654KiikFADR1hdAYVfxqZg,
o4aahSnsaxkl6DxGI1Puiw,
rht0U29NuFkxOxRT5XRZ4w,
isCD4eDIoIIqdtlOBaLLNg,
Kx2nK74Px46MvzLtdgpv-A,
M3TQSbRpXSfvAGpswm11Zw,
ZEINZJXkGruX5FsahFgVeA,
Rsd5-A3tluas9lXxsQP18g,
HT-94UA4ttToVD9epWDDzA,
7eHPU0sY20Rn9xu3wl5muQ,
dTuihqKILKXqZPC7TP5quw,
3cUsFEQhpEYe3y943SMtlA,
KHxOlR3dPUzQkmAWyIgSrA,
9r_v_-gHcrFoxUCiCw8bUQ,
qrP4cLjbGFeXxWH3RLna-g,
NavTLQLvdc_zdMb4iibQRw,
eccZQHxFmoH3iZ6cwhpgvg,
UB3hj22DQICpzKcMA93NqQ,
gKDwIbFe_tnFbqsRvrz-bw,
ySf-GEohs0L0utVyjx8qxg,
hXgNDLtfCcRQphh0bc1yRw,
RdDNQp6qels7YTdv1oOl4w,
fQrHILDadvRrSTTP2DenDg,
CWDhpzQOXQmxEuJNLc4tfg,
KFXunXuWucubNGtyqxSsuw,
boI--9kG_kjP1tv2thULVQ,
1QPuLX7yAz4qWYZz-hz9tA,
vjW-XvVuhEvWf-n38QJXHA,
wXvMUZGYjQPlrLSsElRjlA,
JqlGVs61hiS0jcoyLEG5nA,
MAgfe_bEZRqa4OqgaaEMlA,
M6fGzgnrlK1qhPSKa4EJKA,
hgPnKBEiM2ePP4LsuLp6jA,
S8u8HDbrZvKn6TyxwzJnHA,
QrGNEJZ5V71O6KmM58el8A,
18u-QBE1EMGMCmFDFGIdCQ,
8gmfz1JH8jPV5XsRC29osA,
35Gt2zgoGbOH7aCMMRq7vg,
nfSTZ-ML2ZK87iXd8uzpEg,
2VS63flrC861VhLJNt2oNA,
bujsJadVxkjxilCC-hjLzA,
j6KHLluNz_Dy8c1WQmeErw,
bHtFreiQDgWnjNF5-hc0yw,
jJg906bkFnCBn43011Inew,
XPkvY1lGvAPWHB0PXdxAPQ,
InD_F5gvMdlhkanvNaXZfw,
D32Va3dODetthrILxIVCEw,
Slweblxj1E1U3I9x3yR2rA,
Bk7GU-qCZm23T_GA8XuQLQ,
sAoFGMNa_suxMUFMCiHUDg,
jGZlV5TMl6MsQss8xbRf0A,
2NWKoTSkkF-s80oxPjHZSw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
8N1qdv-Wu5PrdohMPsG5GQ,
vXf3ClqZhvA2JoGRBFSeTw,
5vwu5opsU5L3jmsUoX_ETA,
mwuqEue7682fYvwmO6Kosg,
D8E5nOOjfyYcDM144s69Ug,
eV1NucIxAAf0kKjX_NA4og,
dpEcHi1hkZmlAkvwKkqJYQ,
f8owZ0Wkw61DBkRWdrEymw,
_lVq90URRmbhjzkZo6a5OQ,
lzCSs_k_1URwxUcWRrQv5Q,
OUxxcVsajLVFVSSd_eKQeA,
ie_faMeceCQE-ITgHz2Qvw,
HGhCVZNBcFBpaYTuGWdSLA,
sr9o4WloJ09rg30u-6Bo6w,
5o0XeiQZO_CG5r3WVqwh6w,
-2fmMRj7YU0q5YGcgTTkYg,
BGL5TiRzYp8BG-LvFuxv5Q,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
4z6wNXFMfmb8kP-AJyBFHw,
aYa5DvAzmOfdUOHJLiWAYg,"
                

    Elite 2018

                

    ’17

        "
-1ksPJf0Eppmxj9ZNCkMRw,
ljsaESmcE8wdXr5X_r7R4A,
pTn55QDSTUjcx4FZiYqZWQ,
l2i2pnejwbWlf3NRA7_BDA,
AzjcZzJKdijcPXfZg790qQ,"
                

    Elite 2019

                

    ’18

        "
48Xw6Ots_nn5AOEWno70GA,
ZjAVdtwLIBjuYx4J-5VE-A,
-jmgKVVtjxrgBHng7_5fvQ,
1Osl96JmETYKJpl1vfpd8w,
WjA71dH8R2HATxDxoV_YMg,
1-7l5cgd0AX6Rb-Ayz4wbw,
67UzOtDh6BAurIob5sIqDw,
jalsBkSlQOy8jij_K9ABLw,
WCTGwTCb65-c0Pt-N3cqBg,
8DcnTVYoO8_Z7V15ut6s1A,
enkQHpuclO9TU3OWKNBwHg,
xpv6D3epYALQjD12alQvdQ,
Igepe8UhWX8ayvwDDRHE6Q,
K1pz2e4zdhhZDVTkBjUS7w,
PTBilN2VuBcYj7UtPSCUKQ,
plEtw67WQgkq1hRY99Rc6Q,
44_Byu38siJiQGDgqvRPtA,
4T4ulxLoHPfB0q7zW0vE8A,
Y8RDlqlDgOL0n-tjFvWdaw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
lqGNlXCztr8ONY1wl23xkg,
MAFy9RRaQzKGC9yKo4Vh4g,
NlwOQPPj3lCW92lMSeOloQ,
tRyxU7FRiTjpl1NuLxGUQg,
9rEaqG0wlGqFoU6y7L8B8w,
hN76Rmky7YlcbVlRR1pdfg,
rlP8WRsshvj62pAO3gImPg,
ZyeTv_Y8kY6djn0RnKgF0A,
xjCHYCrKchR6tfIgarDdmg,
dJF4vCme3rW0wx7H5QdqOg,"
                

    Elite 2018

                

    ’17

        "
UzjT87iSLIanZ3wkjJIwAQ,
mQcZPJuZ2yd8ve7Z2RahtQ,
Nf0qGB3KPjRmLx9cZdOasA,
gQVb8L0ETZRUaM4h9OXW9A,
U5Y43IC67jz3MQ9k_kjAJA,
MAi6SuUcZNq4uOJFIvwxgw,
_bOlGghn2pMpkxVrxFyBJA,
GcyOCobapY7ZTFTg3VvGpA,
7d7bLLzV2SXT0iQp6PREfg,
zYoe80s-SfPABJ1VL0QN7w,
qAYd8LcRNUMdQkB_AACknw,
k-6A61sGlxvZq2H2DWFR7w,"
                

    Elite 2011

                

    ’10

        "
9lvvUpfPmXY1V14SkUJGhw,
4tRIhX1dWHk8shvXtxhB2g,
FiP4BtzLHp09LGSbqUVfOQ,
PHeUCHG29tlyipc0u9M4fQ,
eTD9AR0_zF8BBzKIuiheZQ,
HRKXWVbkWiJOwJpPyIWbkQ,
HvcpaI-3jzNxuWYXZH7OzQ,
tyeCthu4ZNnJ7T-e8YFS3Q,
1FWkv6a5hxTq8fCHJJKpQA,
yRQfj4znJKNDVMX-Jljilw,
olU-CyTCeFwpy6iAvt09zQ,
Wnu7rue5Bu5hzSJhzgEWuA,
OtiiabF7s6JJROgfloBC_A,
YAKW7gMf7Wmrqaf5FeRhfA,
lmpDfZUAmi-nEK2MXFn23A,
ADL1bd6ze2dg5vdRdD22QA,
QKfwH1GL8v8U7ML4fTD8Yg,
XTJuZjQ9otKj953wi6hmnQ,
n1HVRgFPQkWl4T6pY9D7FQ,
iP130YxPNLuiuAX8CbruDg,
2Q4qAmlPKqpuR611PkydKA,
Xl1er44Y2JWVDHonumha-Q,
rDdAiDnqaDfcKI-tzKZ1nw,
pRxSFOfaSNpbwUs3hijZwQ,
tNj3ipOGRyxieq7vommBLw,
cSPCRxOjG6RUqA6NSu_JnA,
GF3IyID6srob9zjrugAChQ,
bEpqekusaujR8ELeWVtKKg,
re98fr790jme-oFPa-xDrA,
kjOL_OQneDXEAUeOhMUvcw,
ohcqHB5am2ijhOD4XdF4Ww,
sdgict91bSTV4Vo8aAD97w,
ZIL-Woys7CaJaZD8vzJk-Q,
mSjjYNXyq0EBPZSvM7x7cg,
Ev_QbNYGBvLgvu6n7qs-GQ,
9Zg5ticx26S2qEGBiP9Gqw,
6OOFDe2Eoa0p2CDZxc7MOw,
Xz1bCdynq2iM3YhOsKk5LA,
2wumpsXPDHZXG3TKXbXr3g,
aO_gRTqZUk6CZTdbUuy22w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
oZw-BOzficeh9HPUWWxAYA,
Reo-UuulrK4k2-yDXZtb8A,
06iZ1qaa6ZR1b3zSmD54ug,
LMS420CB3WInHHpNin0qyw,
3dxbbspsxKCyhxUxvKe8Eg,
LMI2a2ns0vPnPZ2nTLD-Ug,"
                

    Elite 2018

                

    ’17

        "
ZPgUGXsWVFtxTM1_Vadq9Q,
26IVTOUQQgYHJx8QSFp-oA,
KfkYgsWepWtDnOw2LCLFog,
W6BeG4_cmc213pJou7eiYA,
_JV_qWg6qrTY30TzLtxX4g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
75bsP1VInjF6fqpwtbNCOw,
KElCizfFseT7mHDDlm_IuA,
-ipe4RBLU62yo_jHhEVttg,
F-op1hZFejwfjjN1cyjC-g,
Vve0t8wupauV-VQtzxGTXA,
fM3wctvt4fGQCyuyAAJtSg,
d_rGr11j8B5ULTuiVHPVzQ,
pQf3L7kCL0WfOqE3en97nw,
5Tlfc6iB49YozgMrZjTP3A,
4u4tWmVVFmCL5wwFTu7cNQ,
vJZSBRsI0XZzlWKCtEijNQ,
53cHtVcvcN13tIrN98CYqQ,
cKDLDQhpKyOQ4Apz1itKlg,
RvVPmH0RSDCyYRXhVyLH8w,
v6LuHMMSaluUhAa_gYDxfQ,"
                

    Elite 2018

        "
p-MqXwcjz8bXIMNVjzsUTg,
6Tz4S5xgyUJfdJ1c8jVtlg,
Fv_uzaGURv9GPavypawMrA,
qk6GznRuKZZIzGuFN8YTTw,
sVaJBpvOHRHosWt4XpopkQ,
Ks7B2DsI8W82Z71m2-Zz9A,
PLxwPwdGweGrX8xxOXXWjQ,
0BCFETc4B8xx_dTk4M9Qcw,
yMN9rp5CVT-T-2i11smkzg,
ibjKRcPVpHFwx89ZCgigrA,
Tt0VBWCNphIo_SLgx_OG0w,
S4G75kPENlCGLXooU_xKKg,
IPcqK2zbZbbinHMgVBkjKA,
6sheMoVcv6xrs1E7-bNPZQ,
4imrjNZIGK-GWswDqqeMrA,
jRXz9qNBmI5Det6yJ6ZjdQ,
kKHP2U1E8bhLZrsVcdcrTQ,
N-huJhCAE3GbLrg1fCWgbA,
MhyMVORDprYiZevXyaG8-w,
0qpuAGH1fSnDhehkUC49Sg,
4s2yocLCbM0BbiVZttQwNg,
gmZYiunsxl0DdSN8GNasug,
VujKWEYVXcoLIJLQL5Yzww,
crR02mSr0e3SVfRQXA0xiQ,
