zMi8OJkMPyhhJY0FssTFMw,
Hqj7ile2JCqbGN9QsGf7gQ,
ofSrZpAXkFdNMbLRrOuLWQ,
gt8r8XSIOwABNgUzfsTFLw,
s-3Jo_-YkPijGCRyJVeT5g,
NQlFscqbdyL8SUw5ItoGyA,
FWZ8ERgKiCaKvI5KbMVAgQ,
Z9ciEMTnAKP01Pb0UUvkyQ,
sXeIJI3B28rZCFh1GJxbeA,"
                

    Elite 2017

                

    ’16

        "
gTd_RT-FdVm6JokCu6q0VQ,
UNQZNYwQ_LE80dWMgDlvVg,
wI6ZCwmmiDwAq3CAWOuiJg,
Ae_0lIZoV_dszM4yWXyTjA,
ZcwyINWmBRWnxbqtSsu9Cw,
3Yklx96nLv-jnxZQf4wbTw,
kmSQS40Saz6NoS7Z6XLtOA,
UX698y0PoKNM4b9PziXWFg,
qa0_e46Znv-h83CZ8EIU9Q,
FChTzaWa3qpTS_SrStvNvw,
a564MaQTM0webIvARYczrg,
q-IReshUABb4Wx5SqzHZSA,
jAuUKFnSwn2Y9wAc7BaWCw,
ynyidltQkVWGgCasg8X9vg,
7TAvtp-ZdLJo_R7Ydgnz9w,
o-pkc2FGXrZejFWE9OZ3nQ,
CgtLNxK9A9nalMueWQysRQ,
3JEKBH6PAFUiZSKCrubAjg,
JWfeO73BoMRAeufH426XPg,
IrooxmS3jmg0zVDV9sn61w,
X5ye4rlNyiHSmU5fYIiifQ,
a7oJ1dzmIzAWg7BDWqCoVw,
-eggwE7qZPoMON5S8Q7kzA,
6NxuLbbqCkDogzaOQ8_4-A,
XkOJ-_a02eVvkCyEOBDZmw,
MTQaz3dkkbuM5e-9ovf9sQ,
BI8hGtfulzt_M7bF_MivKQ,
jkxMsZT2TREXIXo-zfBOnw,
8sFcMCKJxHJFRTGetzw_dg,
NirmaN6IWFrnq_zgoX7rgA,
yMuQuE0L6Ntg4RlzmLeTlw,
7309M0gyn7QsQlqFG8SbcQ,
JddKsFO7hqYU3mALRzYBcw,
pSj_nC_gb48PvjEoJB_-7w,
SXv5bO0JgNtE-7JKlsh85w,
Ylg7qt3lvDaMYKDYm2bfBQ,
XHrOCb9MOhSrY4-h9kKilA,
XWjRrDyLm2QFV7M8URP9og,
nvPPkr0SH5B5-pOMBEnxow,
qZ6EOQ0D8wtM_X6Vu_t8uA,
Ea3DFItsjvXu6x_jqeBcsg,
RS8PS1MWM_ZxGhS4tFrErA,
I9PpxV1JrGATW-u3gew3Ew,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
ftgQkEk4UzMT5zeYvuE1FQ,
7a0WLyv3SKK_fXGZyR-nxQ,
9lUgv789xm-O52QyqS6Hxg,
rSGipyBZWlnxJz-2GkqbKQ,
yc7SpynV6tL3Tc34ykgfzg,
Bq0Qf1WmkZaHmAyS8LCw5g,
oxFgYdl1EkCXdu3-A1FoVg,
4Jswu_devzi3w8_j87C-_g,
7u3t_nEi83QZdQGSUZIIzA,
2sAdcvgDnsB53JEZVKRJZA,
-eGwidfLR3RXHqXs2HoDMg,
pkusEm_Bvrbrl-f5h0-ABg,
Kg5AmM2e3uAMKmNTNub2-Q,
Gb5Ch2nkAACOgKUQ6oAfWw,
9tSyz2b0rxFp-yQwrvTOwg,
i0d7xkmx4kOm26vaYV5BdA,
7Z4JBDAlO9h1C4hgpnm9bQ,
pKnU3AhMnqzjMJcYakOOqg,
v3wOfYQtp_PqP1V0bdD_Ow,
-UH9OOzJ7Zq3jimsWYiEPg,
XAUEkRLcvbHW3JncXJ-Efg,
Sat08w1zmacDrm8PZ1VklQ,
VFq4EbtPCd54HtD3V6MHVQ,
emeaXJIk6jy4Vb8r1wnkxg,
GNiWNnGmVuxB6p6WIvmSWA,
aLozSxW0XDMxkYZlLi1YJg,
bTbrAUC5fq1N3hbVQk_tJg,
U1QL2J-mkWQLsvV4jOY2vw,
PwBMYg_OLHqdD5FrgG-lJQ,
GgqyJDvqHXo7TIPs3yorxA,
OsZdGJb3BihvZw27DMSH9w,
f1hKc6exylKs20pyF5J09g,"
                

    Elite 2007

        "
LGSFxoz_I5rGlxJrtU8HaA,
kziWeg4W0_E8fVa9jTJCVg,
xZ3BMQYBKyTwtIXIce-fww,
R0sBkpwwEzy9KH5fy7HeQw,
C2U4R2Ls1GlMfmolqZZqpA,
rpXnbzfhS-waneZ1tmV51w,
j5DkohNpCX6hznLaNuOXqw,
NsO95VgiSyFA3dE3kHuiEA,
IHQeCkwQrNvNGYctmgTQQg,
EuZnwKVXFmpX-J0-I910YQ,
q80ju4AOl2sDb95_9CnCRQ,
wxknzVjG8-drjkNXuUg1nw,
blRLhVMzOqLTUmOqJDWiDw,
1QcTUlndqVd5hCWG6hC8UQ,
PsMxZ4uldcwYcht8ArD1AA,
HS_P84YX11zWFcjNgdhKYA,
LvEQIqcYZ-71IhsAFcdv2Q,
p7rIxUY83_twPGLkcyYodw,
0MMgx-MA6f3c2NQD9E2UBQ,
ugTHamdszJGEh4UbK-gdeA,
26vHnfAH08PJtarZLUCvSQ,
f81eTzU4pLHa7ch-LKAO7g,
rRQl3PbXuAwI_djOzNLEoQ,
hckhpgmPcSy_ErJ6fwBD-w,
3JvHkD1fGm0eNqWFpQ89sg,
z6SuspnZrKJ-Z9DkM5Jfrg,
bniDqfiuUxzHHQ5x2MdUGA,
VylEiQx06wEZy5JaV9roaQ,
6J19mNkzWwdXZiL74tmhfA,
UMj2GV8W6pBoR_kETsdpdQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
OGq_hgWYqtZSU0hJXSKARg,
91zV9D33MwPOIUxPz8Xfcw,
OX50VX7PtFZpzCntMEZ2ng,
Qp_ceyHausE2StAAQktQSQ,
aNLwXUJXvgaPA1BYK98hWA,
T0MhWXi2B5fWCI9n-5kKww,
TlzilsG0HZ13ASwCzXI9ew,
ICWGKM7UIPgGt4Bi6j4k-A,
ExpRuEjaXiJPovmStCAirw,
vho30rrzLIVLza4qWy2Z1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
Qm69Cf5e3CyKVRUlTZpmkA,
O8Ra8-L8SI-rzQ4sLL5R0A,
P2Pfj_bDd_AnuhnSG1VI1A,
GOWmIHV2Zb-9TbGY_YbsQA,
9VRn47SH71kNkCKotY-anQ,
C9XjX3CCtMpT0CFGE17PDw,
Ord1LGQhVKhQdiffOUO1Lw,
ITQYq1NWSal-7vJw0_DPZw,
auLY_j1EHWIYrmem2xRGUA,
ofKKyOi4wFTJfz7Mx-sbsg,
dtIJc0ad9HFjZFiKDxu2UQ,
k0GRjIioPj1VmTF1o8N75Q,
M1iOL0_X6BRvrE_eNDUuBA,
gSBj2ri4PCXzTcrFvMthmw,
E8swTNNMteYrQv9PwGEgow,
BitRDw1byKUrzOAuwkjFoA,
l7Fh_62IbnAjqFHsPEnLLA,
X6tnOhisGazPb5mYpuW1nw,
L6xJRT-g5scx2yw0d1Cp5w,
xAaA5MD8BwvifhUCLfr5zA,
lcIhgvNRkn9nvVvbcPxeSg,
wrJUKoBYgcK0vK_fEBhIzg,
41c2Y7MeHp6rk6UaOqqZ4w,
D2FugFOIhvX1rb0SJgKFYA,
JhvP1CBUImnLxNuYmIcWVg,
nDnWX-oTz9llD_QgV-Sglw,
5nvjl3NNmxZq3b5xZujrGw,
xvQ4bUC56M8iz_mml1IpSA,
7FfVPT_OERyCidLJG99LFw,
8YPTAV9iCq1js9SHXF18WQ,
XGqnrzjrQmjaoHgTpGmBGA,
GT4zNMOP6N_jOXUw2pr0aQ,
zbotkXJ6HzrYVejLDED_IA,
zKKAMVeBfplEBzAicj5nqw,
qvKSlZxT11jdxisST1NX-w,
oRAjKnsVVxwqY3QgOGWTZw,
_SVDqPXARyax3ceSdy85NA,
K93Tg0hVfNKxVSbnYlhwiQ,
d4jWJMjOweGnc-hev8xGwA,
GPgBkolItrYCkIt9h5_JYQ,
qjNiJamWVnqwKDn6pCmeYg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
6ayiS2d9z0aLdTeI64AXLA,
oN1y0TUZxmDE07I1GABMFQ,
X0lgWq1hiDzr8ZtAQ9BDlw,
YyGhWvyw6mjJFICgq7rUxg,
PHSP4XM0ahHliBzxVenf_w,
Io_6Dt4L7gKsyNIo8kAS0g,
m4ilizx_xS8IusvsCiA51g,
MOr6GlcGACZ068ZPiFoOKA,
5eKoop0AUocoyPWiGkdTxg,
74tkrG27KSxtHQDfdc15FA,"
                

    Elite 2020

                

    ’19

        "
6t3i7QIT8Fwq_9bVurCHtw,
-Cv5ymOn5R2fGJKSLZudRw,
Sdfq17ZF9QIGj-CuXZygkQ,
sP7IYBKllfp9tpRRixXCCQ,
3tXANB8JI8UW55VX6TNqYQ,
VzzqABDS-ricpRTijXm9cw,
wzs9A6iiBv_7co9fAkVG9Q,
rqqYaEVGQ4sCSvE-JqwoZg,
YC4lwhlX4-hDkyLjECUccQ,
n6rm6qqkzF_fj_Py6L0l0g,
r88RWLLjk7o1_3XJAVmWyw,
WG2EHLBtKGqVNsKO7ar5gA,
uMTqg6EjgYj606XpU25hzA,
mhzzoh2gYpRHgUKYBttJyg,
sjZXuTQdXuwm1IbJS2IH9Q,
VgrHqQfQyiri-heodvqHBg,
ElizVPq_tKe5U2bdMrMy2w,
mlV2tHgbBV-W6k-t1iGp9w,
rltDwm8XTP0jPouxqKfsUg,
YVBz-C9o2t8t1r7dkPkFnQ,
HXWCmYxRWbeluttyLILCxQ,
6hzMhfLbpd1ec7HasjXORg,
dFZ8nxwJ_Bf6_v0ANW_guA,
_urp4VMuaI1LauA45LkPOw,
xUCc0gcRv8pv1aDrlGvZ_Q,
8DD66K1po8Z-salv90GWMw,
1UouUamXJHngtUbJn5Vn8w,
NgCApBWWFizdnWNvh2kvlg,
r7rjABAtAKy-_SdmAzHAdA,
SQWhCL7Mi1ngv_Rry4p2xA,
CTMWOgTCep9MllGybO2HMw,
g7ceMvFwk77ze_5u16FKrw,
PisWjN7n8H-ceP4X00ZAFw,
Qpq0R8f1rLDE0_KXGfUDHw,
pRd4_2FrvHlNvOi3xfx4zw,
VqNJSI9-5BrE2rQ-IpNKSQ,
eXLBjRSFHtenAZPAv_vvqQ,
_3pe7ajuoilM-V5-nSEoOg,
sb5Sbd8oUVnbS_cll5buqQ,
trNDVh96zk1W3zKLl2hQLA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
w3LUeMH3NpArfK2_cz6sKQ,
9EWhF8RFFsb9PfoRKMYwDg,
TFJEOXkWnZKVJchTK-SJkQ,
oRverOo1w_nMrHSG3BaEEQ,
uXVyIg5u3y18I-hr-cnj_A,
r51LxRiCzLK6pDW5RFvhow,
wPY97y_KCveivFlNr-SKiw,
F7_ZJXs6XWgV1pdlDGIteg,
wkFiAX12kwfwXoHL7qmhxw,
VOBKigSvjUcyHG-75TgGUQ,
0diOWTDkY4Eql04NE2fTLA,
VwSMkU3NMTlWbjV5zP9UNg,
uHz80jsuJrcPtlUtUvJAGg,
2GjSTnX_1Fl0Pv24uPb1BA,
PX3eWZ8B8rArOgEie8x6xA,
1dRMON548QZLS8AeZzt-rw,
ICqvRGqHikdFVp-SNpqwCg,
Xag-IWKmCt18FwPL8x8mYA,
ce6s8A63pKJjhKwolJPKyQ,
UdoT01g8A-SMjAjSQjdDJw,
-0Cjpe2C7EclqXxtUVYKvg,
xnXzd9S_KyfihjehU3-zgg,
ARsqDLmxeIIo17ufeAnNkQ,
c039MIAh6f5kD87q7Dk-bQ,
y_q2P9qSeEMdkMD3dpXvCA,
xkolDOBlIwof69dlBg__NQ,
kaWJtQma7gnhV5vYcMq66Q,
Wstnd87FfuST3c5z9jqyMg,
OOaGLl-8gzATuSt-6r2BMA,
pOVtXNEdb6yrHHlhe8N4cg,
ypWgmW39OQcK0_DqfGKkSw,
FUEQcJWzRV30pSKGI9qScQ,
_F8J-Eqea0Q1JO14igtMnQ,
njukgB5KJ2d0ItetDMxlBg,
zX--9dts9gfT66n3I3a4sw,
Nq-ec9W-yun7s8A7NtJ-dQ,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
e6mpFma6X4yS8FDwbeLUcA,
Nwrkr9m3qvljeHh8n0i7sA,
X1EhvU-R5zXXdla84DgkCg,
YDRgh--peo95hC1kxxtPWw,
jnEMPtMd5LJRkQWB5KqH7g,
3obZO0t3YBYG0weANFaoJA,
3df97rJ96d8WWrZ9vcN_Tg,
-ZCik2a8ufQ65a-7t0Lg5A,
BQn7S29rGCEjetFr9ml3dA,
B81s6hRCj9aQysifZIBQlA,
bLFrgsjLB4Bc3uCxkk_xkg,
16No1gd5O-ANzytrP_CsYg,
-BqZVvGSe9hn2_HCer4aMg,
n4f_UscpTxZJw8pC7QbPgQ,
exkPqR70SB36VrkwJJXxYQ,
SEZh4JH9Ygrv5o1SRjEeJQ,
AzlN8aTY_2AZ1bQ85H29DQ,
qEraHD7OBTaL9QLIW2jo4Q,
_TbpChrMPAclXXKCMIxgkQ,
l3pMiihM3ycycouVXDrQbA,
l21CYk2TePhaReMijuwgGA,
xFmCuq2yWHJQ5vPyeAyNig,
qKsb7j8XzmgODmIMGGclwg,
7Qql1MZQREE5dXY_ekU4Uw,
MlXg33tKZ4SyakEpwOPNjg,
eVZEn7r7uzHHI7djRa_CcQ,
29PBOYIoNb9XCwTB4HNd7A,
buV0TmsS84y0nzZ-B3yyIg,
Y1rC8mn8PJj_r4FMJnAfcg,
v2uZ4m0SeIrBG9ENIg0WBA,
zhm_Be7R81bzszxQT7ZSNg,
L2OlnbO2SYY3JlFLbkcmxA,
rAvlUtD8s5-aHEeWME1baw,
aNRc2AUdiFRG2nhAsA1ohQ,
l9CqevhsL7GoTppDeUA01w,
9_YEOacZQGQaTWGJgVrsNg,
OYR0Z9tP5u-7WDjFfLBQRA,
8QfHDfPAYiHWXfE0FG_gLA,
jNIdeNer56o2Y29Iiu7QnQ,
IQ7z2pERNACYUL-1XFwaUg,
PXwry1sd-9zc3hPykRXpDw,
lMHk6nuC_9E8LAKHp36lBw,
PphDDm__fjY-WiYtwFN89w,
UMVtHo-Mnr5ig_O7kp-vrA,
2XHu8C-YUKNm7GWEF_z3aA,
dWOm7u4ku3nsQjxzNdwqeQ,
RQWGPxmpMia_mOit-RZemw,
ra39UnyJGGqiLGbIWrIk3A,
42mg8--1NgxNjPlBM6L-Jg,
cGNR-REMZ65TqifXEV4wzA,
SHd4wwkutLgfhQ4mg1Bmow,
W3p0nWt3amAAj7zdrn-vdw,
cbT9cdGWbJ6DVz600fw1yA,
CxokSknwJgvxMmbHPdS0tA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
a4NKduSYXorcdGTUwICcfA,
vNGmc0xuC16JjG2ngtgtEw,
4A4OhZN_qTUHYiZHLmZSxw,
RCSc8l8TBqKSQ7O1JwP2xA,
uPJeN0KVs88S69Yv_8RbbA,
