hvZn2qfFXUmVr-xWwoNw7A,
jTzu08aPH4Mx2iG14oV69Q,
G45drO0QFJ1pW8uM7dA4Iw,
fkQWS7EYJ5SSQ6GdhSluww,
Wc3mAKDMcDS9wdYrtRymFA,
7o2ZPijGOxaUncf5FEkCRA,"
                

    Elite 2012

        "
R7dm_9m_OrlMOZpfU2Dk9A,
ByNKwiB6wafkY3pqJ-8VZw,
BVV-HRGFq1YvO7OkFlEkOA,
R3ARdRUCMNXvlaXdO2KTgw,
-rAicgHNzqMddaK-nQ2-VA,
ZIiQcNoigFFU5KQyCgA24Q,
0rhBReN3ZC2fYr4PTQbUpQ,
Kg9rBEy9bYQfE3Zajqud3g,
T2qtNdMM96HrdehZxyOYLg,
NAMJm62ah0ti2YLNP3sB7A,
xKAXJ0xjVqcJsJ-jYxhAhw,
y6nu-ZM45jFGj8c7d89Fjw,
JQT0KicMjvFp7bT4wMr_Rg,
ISiaW3my416Cu-MoBbctMw,
c6KNwQsdVgDSD776QX9NGA,
7SBVj2Z-10iFUe1Ykw5sGg,
Z9d4LrgwaCvcnxdHKo6FZw,
JCoii5NF6FeQGwgG9XuVtw,
JlmQMeUOtzRcBiHWK78usA,
BD76vF1woXPXUlVSRmjywQ,
26FH9fNjwP4LcPqNx2dnAA,
2u4orIIFj_2StVMhA4fzBA,
iAC7o9MUrpYI4d4V8z7geg,
9x7Q6RtUZ_d8Ksxb9BgzUQ,
xhmBgIT3xHgojioDq_c_fg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xWGL9nW2BtW_wmC8nYiBeg,
mJd3YnqclqcW-nZ5vPtktg,
EDbrTGqP7XawKOKHiMneDw,
Qkm2BZYAn-Jd0-oLO_CxfQ,
5JKyPbtCA1vr7DdekA-1tA,
sCqyEyI4Zd3Au0S24whbDg,
fHfVmny2Q_u5NaKrAC6VkQ,
aQ1CMG9_HPZbIGC5Wnh-dA,
wQmrf1ccX1i_OUr-j_1c-w,
6_mTUzR2m6XYtB_DSxVIyA,
JQXvobqn53lAkvYXPdGrtg,
tUGhnDNyS46DzYbNiIwblg,
M2vcMQdYhZecoEcsVGzmKA,
ErKxT0D7-UwB4MhxP9ifRQ,
ls5bLaPcdPCRFogOUdPAgg,
jRLm0E8tF_0UP_KwiKzmbQ,
zL0AS1oK6J-gzFghSovoAQ,
BVBncK4C1NMHCr28qi6KIA,
5Mu878rII1vQq_LggXMCpg,
yXp6imVuaJJCFAho05gRRg,
nOCz9ogBmaNXIqM89Fh-_A,
YdLLnIZu8pv8LKSi-v7xeA,
6WVQi8uXTaRD2rW2nQWmwA,
wcR8Q-Z_DS3rL5z-5nszwA,
4YYkBc3QASRKu1wbRFSaQg,
jFesyOERQSwIsycb4aHXnQ,
h1kyUTmyWLOc4l4fAEhEmw,
FU0VTMjQJpPnAPl_-u_c8A,
05QU_bkmcZqqGDmRzlxUxw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
RZ-uMfkWNx3xCKgBQdUS8g,
ogZWCa8DY-QKsTRRlDyj5A,
NyzMcm5nNoaI4IqZq1DreQ,
FdMNvBDX--D_MWuu5qKWDw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
G5PVWs03VDA-pMBl5BziYw,
WhnPCQgkHUMHskDeoyy4ew,
Yo_4AGNIPEd2dZPGxQOY-A,
BGE92INJzQsd9yeAjlUCvQ,
pExM2mXEZgdiBLPTd4RbCQ,
6kRZBKlfDsU_lb1pbDER8w,
Hevijaib2tby037kDnZLCQ,
Q0ZdaBnGXy7B2vSq2JdI4w,
_BBtZ-pd2Z6FiUMDM-XlYA,
tZ6sjuwfUDNV0-0oPQUsWA,
ulIht1PE32ZHq5BBurHioQ,
YejMfkH00GgMM2ca-fUljA,
HHM4mKvXKXLZxDsj_x1ohQ,
5pRFDvYQgDDOnMqlcxDthQ,
gVpkkGlOMiiOBwCyYKuW9w,
ZS0d0kL-VGiJJoCtqRvMMw,
8eWFil4A5GHzS9q3iCA6RQ,
s276BM2ObR1nNkdWX7gyZw,
ByXQg4fFSJ7ZailwOLeyYw,
ookiUBcJIZQlQEAT2xe1GA,
hZHbZkE5BuQzEGUAqiX2WQ,
2KnU2yfGpwnO3l3xa3cICQ,
lF4AuO10mVXAArzSQ-jcYQ,
XBnpE2lRh-bDHQ43lmw5yQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
89Zr89WXl2CPGndgES81og,
or8KHi3AuL_Ra35VnKlnPw,
J1k6sbwiEsgBOLem7dg5Nw,
U0T8LtIp4BW2bpvWkYi9wQ,
5Qy_O17tZTYYShuECvME4Q,
39gx_rYXpxJohfpdNB06pg,
zgdDT_bYHXMWV5dK__7k7A,
GZiPLGGC3rzM3f_rdRbFTQ,
qCranC0xTkuL0R-SeyBWXA,
jV2X_9IhGzLNF16Vb4m_Jw,
NCtsjO9-6G7Tvyebioa7ng,
Pw3BjgqG0mxC76jc_LsscQ,
5Qu3Dgr6KkjPyhhqdkC_LQ,
rCRnAcLPi_NIxShlDI3ttg,
CdWcGiOlXnQCQplVUklLww,
pcIRETzde-JSijW75r1umg,
GmpxB7S2YYMkiWircKhNUQ,
1wdrZmRo_oelXKM1LxnaHQ,
8utm5mRYCJVF5Ft209o1uA,
Ae3kKAlwEYh1MXCff-G13w,
zMD2Xij6Gl-2MCmViU0L-Q,
2G3aw9rqd-pbsQ0fJ9fhig,
5asrvm6Dkg5qBXvVYV9Enw,
BrzsypM3sHhrFEeqFTWcVg,
zOgM4dcIFDYpXUUfKdKjbA,
wrJqGNrFXVhGXcZQF2S5BQ,
HL--C0n5qWAvXrUoXUGuEQ,
WNEhy_duQzJZJWk899Xv0A,
akFg7P6SiCz3nuSzHp_WAg,
aLbFMlSDAQOcY7ees0qPcQ,
5c3enT-cMv7uQi-q1KUMdA,
GpCcdrOSrdZn9WErdll03w,
_q4lgZtUE3s-Q_PbARWjBA,
WofKl2-VUbj4KG36a1ezyg,
Yw-8NCCgG8dD7aMwa1HN4g,
nudDZWOGOUftMZHWuWSy8g,
27xegfxXUqhDzmxhyBiz4A,
b8NdBc_LC6QvqrihSW6sFQ,"
                

    Elite 2019

        "
GcsX3NJ5KW2IcvmQ1rx1qw,
sWaY1wfTSNKhp19-XLNfkQ,
ZqEdFgnVYKoK8IA1hDy1zQ,
OLjB5DsgHnrJ-c0qjRCymg,
ODMQGPDK53tx36iGVrM1Hw,
elFTQIAZOl0XkfAioAJnqw,
yPa5GTD6q14bf4klwhUykA,
q1imKUX0Z2h9f5JtzgseNQ,
2zPPgAMRAnDwNkK4O8Pslw,
Pq_z4X71-elJDVnzDsnTaQ,
tU8FNgTns4Sz26dEJ50Zgw,
3hyP28-DIAGM3vWe6LLOvQ,
x9aU66GzsRZm4xwM2jE5Bg,
oCNo4CC9ZZ1_ZM5-i5ktiw,
5zCk1gTFoXi1vsnR1NyN_g,
2-a1MYSHOR9UD1vrKjDLxQ,
68WFjMiHFYGBPTbP9paERw,
kXE5zuya_e5Dzt86enYVdw,
InwpRdiCDOyqOpT3HJqRYA,
eTgMprish9AqrIf92gQJ-Q,
oTNFO-x2K5eJkrPu_DPw-g,
fvFsvNMt19ZIW59kOx9nEA,
qr795-6ggS_FA1aOdyc3Dw,
yKHeEv5znNIAtYaDC3Tj-A,
8uv19PvBDk9QFv-qfP9iKw,
z3bKAlYsVgyAISV4fSM56A,"
                

    Elite 2020

                

    ’19

        "
gI1n2pUHwJ9OSt5vvCBdZQ,
7KK-XljxEmARImCDmu_Lfw,
jWMp2fChGey_RYYpUYA_yQ,
ZQJMFhNf_A8vz_opSkCSUg,
FlyrdU_Hig4InETP3xnHSg,
SQliECQu61GEGAemfZKGlA,
m7MF5vxU109aSGmJG8nl1w,
QS4uoe5IbQuaw6qUkziWHQ,
iP8Fg3xIyqpetgBlmCH_Bw,
i5Fr5hJZ3K2rLKlolqmKHQ,
TGabLunUHmq3yXqsN36ucg,
7ik8atH62tYnJqVzLLs0eQ,
kTDMGl2jgpf46M-V5h7A-w,
pw9iRgU9z9B3PzhRF_oXew,
hrTwfXhA9338lhKXgnvRjA,
KL7rYjh47xALySczKYaYgg,
ccYckLB-ywM2u__g89BIag,
mFyXqavumGlQ8BOrWIj42g,
hBlz-Byyo87IdW5UgoYWlA,
HCTPqHMUoM-NMDlskd04zA,
QPd5iwOW5lRabenAvvBiQQ,
QIjrafjLHWK2mUtQ9o2xGg,
jEXWXmmLhQgIXFwhkZCczw,
Ce9HbPpO5eqGYFEBoTiYiA,
EQXOb-3Lhmuc0BaSj3lbqw,
J0G0kjC02Vdq5JRTKY5fXA,
q-6gDrghJ2-H5NohnXw6-Q,
WlBQRynXJi8tbrnNh5V84g,
GcgyvkkyUaaGKq7V4zChCg,
Qo0Nwl5IXCl2xedC_QVwCw,
dHSf3N_f2iTURtw06EfG3g,
-cmMeVZUM_XX7G1uBmu3kw,
vjMHbEtDwDE9hUqwkwMl_w,
71rxw0PYuLHyIPvmKyNr9A,
ylrDhXRkhbpMOJbLnSalhQ,
maULRuURk3GTe2u7zdWhfA,
P_Qyske6Cs_wdUx-9SygHA,
LdJlpb-tHmSkLv0i3NUbWg,
K_h-nxW5w6T0gF6VgWmpdw,
MlCxbtc3AN4hVNf3laynGQ,
tP72RRM5gflnC4hB_Kz1Mw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
KY5z-bdYq_edLo0You9KWg,
XfChsiXbABA_jRiBPXUyTA,
D2e9RB_wW3v4SDYqEYqoAQ,
X_ZfhDV1RxHTRBq5921SQg,
fTlnWWqkifRKW-ydMfkLZg,
5tmYq8hRPUUL0BBIreGv2g,
oEQguWcIp0bTz4vMIAzr2Q,
jqHxXFYmmzHG_6zKLPa_OA,
SgpQ_tI03yS25aDqoq6Cpg,
5Jr8LVEbrcEx-LSCliDtoQ,
8ZNssbu-tFELvErwLd2IfQ,
AG5-xvKLARBShVgviNtK3g,
EI-2kNKdbsrsx755Hp0C9g,
XMQSnv3fs5SjiJQ5Bz35dw,
zvJ5Y9GKOMcl6LTRbLTcTw,
JsrIvl2zhVIRTzNhVrw0TA,
c8I9m7TSsFfbwv6edFn4eQ,
Wm5vF_6oaGdyQEzgHvVsPQ,
fuxX7GPgGA7H-KQFFDdXDw,
FA5aIF1GXJayyGxQElPXjw,
pXfj_hsoJ9jtsACcttFwZA,
G0Jqd_4ZK0khH7uA6-1RyA,
4G687_ujw38eKJ9Ig58eHg,
09t8VJzzPtUDUIBjyjcePQ,
6jna5W1aqs4amKwBoCH2YQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
GlxxDSAEdTW2VNExrOZr8Q,
S5Q04-qiv6vj8YlZsgW-0g,
W3DF4YZCuEF36VeZo02EAA,
jO_teuGE4AYQccI3h-OOFA,
CACRgo9goYFbfppPocJkFQ,
FAoIPb1y_vhcSscHXMnhRA,
gNPlyJLUVo7cydVBeGU4dg,
uNQJtKruZxXtZtx8nh5C5Q,
KwBdavQDitNgzEOa7XCH3g,
ngTS9W2hI67dRrh8ECnOvA,
lhVTQGYIlAeC_X_jcSUtug,
ruH6rFLiLIo_VdLZ0852XA,
OgiLrnrMWD9JSTgX-tbXhA,
wrwC5qwgsk2znFGwQLlvZw,
r9NmSWcRdvrlHnMzJr0cPw,
kQGCf8FWcrFfeFmJA4Gtkw,
N2El64iY5hLLITuOvZmdOg,
FkMOr3xNG0eRTPdowqaRVg,
2v-uOWMwLWDUDot9YYpZQQ,
-RHethhbQZrAsYryB_4Tjw,
-h66GWl3nSIm7nz-eiS0sQ,
PCnm8JJx6hB2I6fZHExU5Q,
YZPN7vdzoogMP4WFP4AKtA,
48cJCRR2PcNgUe_vGH7b-Q,
TPrLXEu7-Q8VcsaG142S7A,
cAuaz6TIdn5rwM5GT5HOYw,
4GiN-6VkYq6mFXyfRmppJA,
4UdAtAhRTgXE1DcC8ZhenA,
qRZuYcJloeZfJo5TOlN1gg,
FuknOtLoNEmu8VqtSelNtQ,
P5advws28CCmc2Hew-hcWQ,
nL2QMKg7LpkYU3J7p_X1iQ,
p4kJqoVlUL75N8dm-gDb2Q,
aqBTOx5a5fYx8UzbHQpKig,
q4DFSJJIz-fv8n07kH4Fcg,
c6o4OLTHbUEMecT54E4z_Q,
vEOvGGwz7p3_gBAleTnDxA,
x8SwHFqDXR5khSGIviPq_A,
E6IMzNKr0gDgUGF7e2vsHg,
2QlZ63PV9stxlR9_vSxhmw,
XlnsbS3IO_JjGWEmEbXstw,
EO0U-uHwXK1zsiuhtiaXVw,
Pwnpyx0UldIh-Vh9LL57Rw,
Ii_crpwzS1Q-oHB2zH0XwQ,
74tkrG27KSxtHQDfdc15FA,"
                

    Elite 2020

                

    ’19

        "
yG-gVyQi5NHlhTtpo0LePg,
qg0PxHedWrPa5dWXvq_8uA,
RKwt_HOfXCuNAEVscKkMgQ,
-zQBxKkP4zfqyd6Bemg_GA,
IDN3ZsW34OGiLuGbXfEIjA,
6vpi4aI0rlMfmzA10gFNJw,
prLMmnLmDycDhPNSuElFpg,
rUrsv5wINHTo1P6ucfZljw,
pKir6yyPsFBJ8grBaCmEXw,
gPj_S5MJiDOPLAbzeVyOXg,
5h1oF5CGmMqE4uy6tQ5OIw,
MmurSnPUguJeJJtpYyuIYw,
eaz8yvtBFUDR_MHxhaeAdw,
OmR8ZjS6QGa0sJuGpLtgjw,
nOHLe-GaKjDY5xBqgbtvVw,
--P9ZS3BvhYsejX3rZxQmA,
XOTxSHgVixRQQ0WpU2TTEA,
XSRLqEg6qFUi3N-xC1Uoxw,
DnUD5T6mYiQ8LnkhInLQHQ,
m55u22SY83D-La6xik9CsA,
d2qu_pWo-5pouJjIpwIJJA,"
                

    Elite 2018

                

    ’17

        "
Zss5T8_ulHCHIC6mCWKU1A,
sAzb9jOSbKbZVlBhSBfY9w,
rvbK-O-VUdUBobCqKwMGHw,
VI1SulH6pYXnVfIIbBR4xw,
qxNo2ZqCl9_s_MqH5CerwA,
4i6Y3ZmaqxP60PtXXhhkSg,
R7SYGIQGammChiXeSup9cg,
V3UbzHF6umbPokbK9pgWlQ,
rAbAGdLBL8pnvmaY6x6GKw,
oRfnviKt7cQnM5YdzDcrYg,
Fq9lf4uucGvSNYt6KxTW-g,
etWXLR-wOZAn6Wei8VskjA,
Knp5Vkq4v_9GDpylKi1Lag,
LvdFu2e6haxJ2lTUCF0wng,
rWC8FEKKOB0m0vJORjJdEA,
OrXuynfDoYzrb2Ib-xY-pg,
tY49EyDjCkxAjXSXRB2paQ,
CxvEhjbHzxpSKOIteh9Zrg,
DXJfmqegXiq4SIqc9gWMdA,
17wBb_lJtPHmkK2ZSG43BQ,
zIiBGjO9kctmyHOIqxGXxQ,
ki0qRUlgY5cMVYNd-TTCeg,
-MnH1Fs29L1TugQsjzLiNw,
nuUNBSe_KvuZ3EKIhwDHxQ,
iDeMkjr11FyfV5CcYXaA9g,
5De3FPdFPnkY-F1v7ZjVjQ,
o2HHkXLx93csASOprPYang,
KVuh4s8PTeCIARm-TtgS9A,
gutBaUUPpYf8iVCZOssQcg,
zyI9VlFrSAjZpFEb6i9Ccw,
6AX6b0iv34xDVPqjBuDm8w,
pFku2wU9yf2OgCs0wmHMdA,
gKYNSS0mHNSe5PgCheCDTg,
aOYbjZFXqAa4aJvNWAsyHg,
8zhN8uuOxHMNiKyD69JMEQ,
ERRBQMca8w_8EcBCWY5x2g,
Gtrb8oIhFMc5i-fzARmEZg,
aK41m_YhG6hihcWTtVWNZA,
WpYZCU6_7VsXiRvbq-o7aA,
7GkPz7xjKSSmsxi3S80HTw,
SBsQsaTqTt24l8aMvi2NVg,
MlLVqOu9kLgi0tMiFba-GQ,
095wj9OkXCwSbTm18A8ejA,
66-d0qocG_yrnL6pT1u7Jg,
LE2mKj1Ppl2kLsuFDwx1Lg,
2STfPw2IfTOnncWhn22CRA,
N7T6iY-bISY7Tp9MeH1FHw,
MIcF_F1u-49A-BNFxbJocg,
2Us_-ftKrwtCv8epPNJinQ,
0wiLq8VueQuJaZVeqJNZvg,
3qhA5X6-5FPS1v0sHyJsOA,
6Cq18tj1O-HeUXYcxkbNhw,"
                

    Elite 2020

                

    ’19

        "
lDvD_64s3ss206Dhc21RwQ,
