-C3b8J6wDKSHqzWJhQkmAA,
0fTc44ivqQZoFEJmb9iW4w,
L5dKFysiA53KMxAshNTb0w,
1G9YO6seJjm9R6nJoKjyDw,
rU5qjySR4P68uR69kfnVDA,
4yzPqvYPG-ymtwG0BwkAYg,
HoC3IZsfhI94POPiU8SISw,
jhf1HhgH2l94BseDQBiW5A,
YB6KnJ10K6OMncq39clAzg,
3ClRBKSGaGVPasroq4OapA,
5mX1nE08C8aStMZ08t_yQw,
GdC0dMWJ6dApSRZoigfm2w,
7HI1LxwR6gzBU5UlIctIeg,
2GN-ROdpBtD02250D-_VHA,
__0cgHc1KI1O7WhflPTZFA,
VTvYWWw0AO4qpZW7XNESUg,
LLL3hsWgfIPtVtF-Hk3PLg,
mRru-ZLl_1JhiXPAtfYrrg,
bIN7C-E686yyvbRkX4oVag,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
9Xs-wYmWwDJGQ2Aa2ohEqg,
nJ6zx-b_BtU7J_sTDuIhGw,
g6l3yTBD-HgIiEcVW9q2sg,
_LAvST8k206vUttNeM6VPQ,
ki9WDgiMHIVvDDOq06Jl0w,
LpmtZ52PX-DSQoVc1ixiQQ,
5E9ur6fCwhodft-JRB34Og,
XgLpInQueETwjiEZiG1b6A,
JkCF5Yl4KzrQvjbihLgsnA,
bzWPn2akz5t8JFUZsYwQ0Q,
DERYSWhasTk-VH59DenFmA,
ewsRum8dPbJyC60pLjxYoQ,
pQ0Ug_WIgBvDTeEcz0RS5Q,
EkIsE07YPcGm4pFAoJS6bQ,
pefHZzem_BlmUrP7HNy5GQ,
YP4_M1lARJv-U81sy3H2MA,
JzWwt_jE1GfmAzXQrCheXQ,
AbdlSbm9ZJCNHPhNL4fjfQ,
tbuQQqyB_rBN8kqru5IFUw,
FvLOXUyZe-iztl86gvsMNw,
hjjYhM95RmMsTFrOgi8vpw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
3uUA8a2a9JDpkOxWlSeWBw,
W3crd9pdJ6uwQOcigZDXPw,
1inYTSOsp4I-0ppA99z3ug,
zhexnyN8FANU_S_4kr9Tsg,
x-lsjkTfwAcisXyy3c81Yw,
gsthBl-po0mOTNdar0ls6w,
wBeNtNUF96to-ndDlwuNjw,
sem--0PNBKfGcOkv8Jonrg,
VYy-aUYhkykFZPkhXNjGag,
2VmDOXweszrcqDsywI9KZw,
d7kvtgIMf4ZRxL13G-Ncbg,
quZcLre_PZWP8TpRVjiGGg,
lxSQbUUqXpA55scaqB8KTA,
G6uYuSS7leOq5DHR1wD1uw,
k4LMDM95Nvljzd14PRNJiA,
LnEEzcOZ1piG5YWr8ZB7Kw,
an0M-2DDD81tX7Wp0AX8RQ,
cSHIT-kOMibai4YZTbtw1A,
IlR2oDASy9U5kxQWVmlmcA,
2LlFqN-0OYlReSq6CCcCdw,
g-AI2Ur5grNVhXzYzT6zKg,
QjhKIEdH3nGfUirhvikESw,
ce8VFKWgX1OAE-fgX9C8HA,
2NWpQ_ROHkzw16t2piSrfg,
OFLu2BJL6JhA4q4rs75bFA,
f4_aws0Aru_R4M5Fn-QXfA,
Uew6m1WVTciZfjetVGNVFA,
fJ329wY_ywX3c1E4CWnsYA,
Lc1HDwGdlUCt_SZL_VWFCw,
e1-o5V740_aYaL8hJ4pEaw,
XXhG-FbXHOvgLa_e4Jul0A,
k0g7GlWP0SJ1x5QzJoPewg,
SUP3RScpgjMMfC9UG25Svg,
E5fkBP-xnDlZKMBHxvdmQQ,
fVTEaGmnM_dYknNU--qfGA,
_34I5DguBbCilS56MmpaOQ,
AIo8Vi6sFUGRcsHydARuqg,
GzckOx_RVsVxTIXyvAZGew,
roDaNB-sGL6PZF1pCiLY4Q,
afnHvil1YFeJ0JgjttDeWQ,
USSPwAZaBZjclk5yM5EHqA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
s6tSJ1NQMSU59lsCPYzzwQ,
hGi3nlYbcZ32sYWqrTX1Mg,
2QXoAGcRikQErsuW__bi-w,
wHIB07hor8wsDIU4fXw1bA,
uvmqwsOK9G3qtVavwQX-9w,
r7csbq4F16n3SMIJIsiQNQ,
op4a1Q3FjTsz_jYNlsbeNA,
QMb6XNQCE9ulToqfWlDwlg,
S6ObFC4QxeJEvcd-p8Rrcw,
0WM0ok-5LZaAv5xlvqCVCg,
bD4G4CmSfjJfXeM88dGDPQ,
lLeV5wFxcnWdr0lq3Yz5fw,
y2DauXAQxTb0_rBsrS-XDw,
clYKpzP0OCMQSg70MXvpHw,
3U8mKXGGgErV_J6kirV1aw,
xZV_WXfK67NJEwi0bLEVfQ,
FNXUVeYEtE0fnFHnJJkolA,
DTUS26fOJ3OD4GZzveQBvQ,"
                

    Elite 2020

                

    ’19

                

    ’15

                

    ’14

                

    ’11

                

    ’10

        "
ACtzwAxsSEFsxcalOGnMBg,
kFYVrBscFwzSaL5RK5mGRw,
VjxZehWjOT8zws3kS8-A8Q,
PYklZNHEh-qwT6RHbuWhOA,
0RpKN3evgFQrKWxWZ2JUmQ,
5jNFye5pzxUWWv97Yrr4AA,
2B5_-I-r7hjEnD0PgydJRw,
dElMlfue-DA1mbaCzee33g,
6H91IcafVfmPXhmVpzgTwA,
3tue76SpGwEy2UZLXDdQ6A,
4H3qVzcN1t6GOOJ3HsohYw,
MHiZEbHlPh6UuWNQTljl2w,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
56R2wE9mboArx090ivQPsw,"
                

    Elite 2018

                

    ’17

        "
8RSzEFeexZirR8TqAm_5Dw,
mMoNez1-VD2bc04LlzlRRQ,
YCGgbetBai63D4fa5exTEg,
PMzSCgpXy2wv8p_cWOKggQ,
3cGNhCXm1I0rd140tqsuNQ,
Q4kD6eKVFhBzxlObw2pTBw,
dR4qwXJHjCOdyhzrCKRDbQ,
gq3-A61SgO79vifSxgKvdw,
s6ED97sjdAfdi1-VnNfxqg,
fhl4xyrs9_Kr0SQtihzpcg,
gegVtZs7HLcOuAMvBAMT9w,
4aByx5XIFla8fEhNuQhFbA,
n6zs3YzZaVOL_qv-uINzag,
jto-tyj3XQLlYUjxTZcXxA,
0LUt7xSvYgLpL0zBezI5QA,
-vGIRmy6fmUtux3YjzQjHQ,
F2F8OAtfSTO-vdVGshYkSA,
fvTw9wGSIfskOntXcIzWiQ,
jfYDd1niKC4hn6JhFIxoCw,
mQ-kNd1lQxrlacs4T0_gsg,
6bGEwHb7aXPfq24KMAWJog,
m6jrAAawFfvYRyWMOuWzEQ,
lv-z_L-NjMutDpbBmfvpSg,
YLuLWfTqQVIENXRHoz3Ezg,
o6JUu-dPC2xUKMD9yBdF9g,
wIF0IjYjLIAnSf0PrOWtrg,
PoJ6glGsVL2KIr3mReyvZg,
4n_W8porGZjlmLk-wi5DdQ,
M5v15nwN2bPOkEC2Tru4Dg,
3x7wRygX3OtfcdfD5nFYqQ,
aO6FUpyE7Iwjo8oxNI79LA,
qSe-E5q6vp9ivvbOutqZug,
LYU9YAPh3yf4nMcASfV3mg,
vPdw9Nl2iGLCAkNl62mfNA,
lIG_NKAWTMlBtKtBSSxVSw,
V-goI0Rl8OCirGqMgEu_iQ,
eTG0FrgpMsasVATOy9vbxQ,
mEbYzut57BNh67hiwgUZjw,
jS-MAM1owVmtPZQyfJXPNg,
0Nv_QhTvXJ7Igd5lAU2IgQ,
NyCZDWAJrDpFlX1ZllgJtw,
e06gFddiV6OhxisRJuJtrA,
8qkVDfc2UEuwiOzwPwYt1g,
xQEGZ0pI3H-jfv6CObrErw,
pGtSwTNF2brK60fySTfT3g,
d0BUc1lUdHM5Iy2GijP-xw,
QPDS2ty1-IJ5rhg6P_APJQ,
1qBFFSf77F_MIpJvHQGRTQ,
m6gLO8l-ov_cTAwACZZKlw,
QfHsKZxq0X1DLbUtnjsLnQ,
3H4wlzYztdk_zofoyeUCdQ,
qKG8vU2RfXOyR7v8BcsL9Q,
kQX7iTe-7lYYTaVV5mwKhQ,
gHMNLiwpn0SJEN-EG6mDnQ,
u8EOo8ypg_CI3TkiMndo4w,
f1Va71jPRi6qtlpkw-RB5g,
4T6ma4MvM7kDbWhBSsH40A,
kXq90SzD5QEUKiUfL_8q8g,
r_6dHTGZFxv9aXV5oJ-Hbg,
YHswcdPGOaB5Y_8nQ254Ow,
uQF_f3hGwxbRVHQK1x6SRg,
jyV35IxlSykfSdFoIa_Rew,
4LdlhsV7EoYfRC_szMf6gQ,
jRmSoIXwRnOJ2WW3QmrXOA,
TTdY7QIOuIeLlKEMTJg8rA,
0N5Umb5r8E80bLSEhvhHKw,
9D7jjTNTIN1M5A6srknQRw,
2CmSHM_t6eJSMhGkZ-x6Rg,
tkko74IKavuuX_gRvfvQXw,
Ld5YD7_imwPKxhQ_dBuUHQ,
qaVepKliBMj0UVu9LZwStA,
oVggDPL8gZAdfnv4B2MdYw,
Tl5WAfyw7JcDBUyjcgpBnA,
b6fv85PRB4DRHB6QhLr2pQ,
eSVF2Dkz1Q_hdQdA_D5NNw,
75wjS557xz0X9WDhvYZiRw,
