I4qdZx_zCiT5XDxgs1_Hlg,
rv_F9s6EM_cd6Es7q30jxQ,
03bowRxuOy6g8KdNx3ogHA,
4FCF8fxuDkhVa7qp_iIvuA,
y0h1vAoLLTA55CyzaAvxIQ,"
                

    Elite 2012

        "
hh1tBQ0G6AA97_u4-t4UQQ,
pFbZgMIBwgEJIh4zzdBZUg,
2177fms-mHsIP9W7pZKGeQ,
-TKztXykP9oD_SUXnzJr6g,
nLPMpAFBpPuao5rnqw5xjA,
NuDw8INsEw7k12KCP_mzRA,
S8HyUzdEJcQGy6GLHhyPKQ,
EoUb2pa4tr_5lWS__9k5RA,
8qIRfNqII4Fcp3PeDO5OyQ,
gZy94vyqdWAIVixJWrMbZg,
W9kmPezDcPxKXCLfhoEOvQ,
926GZJPavBviD7zZFSCE3Q,
5GvSU3hal8BALDoICil14A,
YbRmesL3i9ioGKW4dAOeRg,
9ZsjDf9uFq97-1SzVk-CAQ,
cAnRZ4D2abm7f7jBSXZ6Tg,
C7emWwTJx8MJYYMJpsmRfA,
7r7aTGYQCPy3dImkJIe1tg,
N1Vsy_m90Pfs1Z1ECfKyTw,
ml0FB5S5E8fEE4XADYzHfA,
VVLrJjXNhMVyhTojsFcV2g,
eMFZJBbrrm1d-tsR1Tj4xA,
iM6dVWmWrdS89TQwe0y3kQ,
gmQ9MOYgPVYtynyh-LTAwA,
OWtj5gZmTAvxYapo8ZgROg,
GMHMTxdOJrmO79tldkCNWA,
a9eyiv3r-ngGJxV0B80Hlw,
HiB4bp3YNK66akthY3BRRQ,
Fqdl9usi9rF1K3ccJrymBQ,
MUCxQFRQ7AG7TFot_s1hoA,
z7dxxPVQUVAqDb52j22kOA,
eISP0DUS_fICXiN1qLJZ8g,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
Pf_NZr6QQ15kKePrU3LjBQ,
B9bOBxLqL8zCFvGBLmGX7g,
spn2H-rnsZHA6S0zAlQZOA,
onXjzM3PrNMczUM14RFqfA,
3HVprAZQAKGhqHgRKyDGAw,
4AHrxJYdMvfjS3C32lMbog,
wBuWF3--gLaaGXKPgnDFrg,
QpGuMpQBodJZV_gscFyxNQ,
7UtnMUyGPzOMtqqRpomC1w,
qBh72aad9SmbRJzhHJMiOw,
P_5cuXZAaCe6QeIDGJ0KBw,
spogXf_ClOXqgx8wryL0jw,
5tOXaql-Prvw4oeEisz3Xw,
L_4eCM0jac4zOyo_VA0loQ,
Q7cMK2EDv23eOUJRzor53A,
NtNnwoCGy6_JpRTRXfxCJA,
G6Ra8WFXpAMze_xatASjcg,
omNkh_XpVk9qNML3HY6I8A,
CQYiKA7p13Qck6R54qIY9g,
Vnr8QIrz7TjSjwT2tBS2Zg,
ndQ6ryz2QVBzeUJTNUcM0A,
dBHmXiJf3UR_T7yYKEyMlg,
Fo4q5paJ5-Z3_2NfdIwJRw,
9Kw1CSxbWPj7nLrKPJRbEg,
MUUtx4PHmR2MDB1HpYCwkQ,
HdgZpe6jCP5aJvjQmrm50w,
9d5NKP7tRaIPQadXg-Dheg,
uA8_8CE7gULIfJaq4ojzDg,
8OZoUN4KR8kq9CE6n2bMsg,
QU5mTJgdUENJmkpfOwndGA,
X8goO5ZFBif1ka1www5HdA,
Kiy2IQ-v9dX5WFSxPkr1aw,
LRizm0EspcThMOww5nZGng,
W5h-pt7x4YNPWdp4cIVwcA,
G9FoAKc3gjsHQ0uIDiHyHQ,"
                

    Elite 2019

                

    ’18

        "
L7TO0GYqacsf1KJFAxP67w,
rCX5LjB-Ibz9NQovfOyjAA,
acFEOu37JrW2jb2VlmzaTA,
vattIte6_VblMfKuMbsZxg,
Rvk-cJaniqQUn3xefmuP5g,
Oj-vWsLJ7Dna-RhUNE9QEA,
vGuL763-Npk9UJ5d4xyJBQ,
zVwqxKWTMKnqiskz7X6D3g,
pLgsbbOi4vCR_nuC_ChTwQ,
WQa_B_TzjiLLjsMpKppBwQ,
Z-kuow0teMWWaZw-sHDVSQ,
fsBBnjeAlneJlH-pwvVUuQ,
hEFPuwy8i8jIm2b4ik5dnA,
ujOwZo999jM6bhkSXOX61w,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
a8YETjY4mAc3fv18hJa_kQ,
Lzl4lE3wQGMfyWYejJVGxw,
Pg0hytXWn7ZzBb1CwpzJyA,
-obHkh7mlI1jiC05Jsdh7Q,
Ke6dCxoDwj7qTrKumlAPAQ,
ksEghrLtKb-r_Rn17gltpQ,
SJvSj2oErv6X5y2CF8Ipkg,
W3PE9n5IdoJptziIYyS5Mg,
ZIDip9H1wSA3AWDrqOIoDw,
6kH9rX0-cV7GnWr-SRmPqA,
n2JlACrljiWFx-k9EWt_jw,"
                

    Elite 2017

                

    ’16

        "
guH0sr158wi2Vi3Q1XzDQA,
VXeo4h1rpUoVHC420qR9WA,
bBcty_JlGMidppf8YPhREQ,"
                

    Elite 2017

                

    ’16

        "
tffM-o1vR49dk1xa79gXgg,
-fNZ7NTjji_8roQOprkGjw,
TAA1hez29SouuJNRQUCUbQ,
3s6MpYgI06icw_TD9pQf_g,
Fha0dL5BhNC5HJ3ja9kDoA,"
                

    Elite 2020

                

    ’19

        "
NBH4O7HoFpT02Si2eFeAdA,
N11R4bcVxOR0Y9cds1A4LQ,
kIIN1ABPHj6RuiCvEqBzeA,
4grla0dIMEFi2pmpMpUXPQ,
QK3OTOjTwpfazxBgIDYO0A,
swYi1t2yih1yfeFP4JK-JQ,
KhsqtEdBQFmRdcPkjb5ctA,
RW2eV90wfs1QPolDdOHYWw,
rAjzkljx-xGcDu3Et1f0sw,
y8GiTpBYj1jmKleiL7eU0w,
85j0vEjLuO0ZqF3DdVc3SQ,
kQV0ObUolJlv5S12BymkOg,
kgr_nXdp952WThOz-lPjbA,
sMR476D5nYraqk849FaqXw,
llMv6vSbsMpiuc4YSRVjOg,
ITQIKFWgph4gVNRF6mN_6Q,
Wx5mxMRxs1yC8hQ8KOdTIg,
tFkDBTOdL_miHyCssWAsWQ,
az3zKi1ZD3S1EZ78wL143g,
LBpwAT-Di-dJyf4h00_6Mg,
3VYBwmdZkuu_sF7-jzvuYA,
TL-g9hBTGJhYd2e6WDT7mQ,
3HbmntnhUX77V95rlpAegg,
A2lmcy8RC2u06yVCsOBVEA,
y8izSQsD3L3mV9S0B5lfZQ,
bxYoFvQjYXnwWQCigZw1ZQ,
gpFdrJLp5i8ns5ULOiyvWA,
PvYViu903J6xCtHgKzySQg,
RcAOvwy1qRlu9cbyhHVxZQ,
LXO2zqRbwzZsl-0E2OZH7w,
MXN9PWADR3Fmd84m8rD4Jw,
juT1vy_z_4pbzxSqiOihRg,
VQpZdzQgo2LiPDZXJclDHw,
h1UcaSPIPpQqMiWf12Csqw,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
-m4shjhhxLov7d0tzixSOA,
D-tDerK6t7W7HDDunRGG_Q,
XLokAFVUkkphgkvppCok_A,
yu4Tu8NcRHesAsYR9nuYQA,
4y2JbQF4OyFFZjhiv3U5hw,
A9erMnciC47l70T8_v_7nw,
dgWlU0FePDZg9uin3FllGw,
vwzpZC97kLKWG78JImj-3A,
Pw2lR5EqZFRUNGwnf3A27Q,
UO7KBeZUA2m-aZuI4GLKuQ,
