3CXhqqV_msRnPz7cCvJ4rA,
5Wb5lL7mmxDJCl-o_GXgVA,
M15FwD3M0NBkUsAHBlJL-g,
DN3lFFAwf9WuSowKkZTAQw,
i94FGSRnlHczkLGfwBpu0g,
DJiDSKcozFnNVnt01iTnSg,
t69SI8Uem8yQW5RHlA9zUA,
CQyvCWd4Qw66mguOF32qsQ,
az4jWjsMAUGiyjVzeXW4AA,
JjxCGOoYzG7n8ZpULL6ISQ,
3oKFEABZd8kkyC92I4rrKg,
icMYZdkfCrZiEEq7zH9W3w,
qBmo4EXvTugiTtUYxQL90w,
KxQs3pblEWw6fTBhZGdG7w,
cTtUtGmO1D5pLeuBXEgybQ,
yfVbdcHTyb2N-2MI4Z9dGw,"
                

    Elite 2007

        "
tadop3QaT_2E5duouKpvDg,
yQMkl4leUNx7GpWqAALIYA,
-rNacUeYvp911INWwmb6nA,
f6LU9Ru8dNWob-y92h1LNA,
ixb6QT9cVepGJIzoXR4sjg,
uAtgRdaUJUwykx_zy-Qm9A,
PTjKdqg2JlIJg5xagCVqeA,
iH1hpFUHC0wBx9vqGhsLhw,
A1gX49Fr3bD2CNl-lkmkGQ,
asrNJLiNOf-O7MlQ0OU-jA,
q5pzNIoId6jd8K7eFTltWA,
mSKVzyfo2QkyWM7-jWV89Q,
15HDlrwVWMCB72Sn2aUbUg,
6MsMmyfF-eo8cBRPMChoFw,
DgDmMxHmFsXLMp58FBzgfw,
8nuvhHAC8lTrKOqxOOakfQ,
Wo0buCR6KMghSnEIUA9nzA,
2GGR8kQUepPsthyBsA_d8g,
uMHhNTOqc2EGy3hp6nISAg,
6bnLzhm86qfB39ogYOk55g,
9hmMHGkkqupYZsM21TltNA,
PJ8Cb5nyM5P7PTmmArhCmw,
LgnhE7hbMA2BR4DBkUSLSw,
vjp5FzfqPddCCckkQZBbEg,
oorbQv48kpsbNMcQmdfnig,
IcquPJbch5v3wUKvQYLUpg,
uRNQIWhnyP-dHHF7RFE30w,
P2h72E1BpAtOyKsfjnbwoA,
8Yk3XwKdWLa4YGkYNRpW5Q,
Ttcrs-VlyombZyiL5CnDtA,
8N4sKUwmVDPZszxNopr_7g,
_EICmSxXZLJHyOLCuKu4gg,
snMlJNGMjHfuouK_MXzQrQ,
YVtdDSKqBmoTzcOhsqxQxQ,
BkaJ7KEmEdNFkWS6_0eeog,
a8k3c6ykpG-AQuGzKxL6iw,
5Ptddwy0gRgGN7RmJFdjow,
U3xrj8P67nNX3bBOGx5-rg,
a6lGebQ46zYThE1D49bePA,
Mx5OJi9l4vMemWQ6MYx9FQ,
FyIy_C5zWUnyRt3KJZbTWg,
YyJCl8piGBEcIxGrrJYh1g,
fYtAztTUdHbwmlX_vcWzrA,
VTrfTcnCwIws5au2qepPnA,
lsk_4Q615kn43mXuhYaABQ,
geO1XdxeGcGxkQxygu2eTg,
jYxKS2kAp1Q8d_2spxezNQ,
jn2cMTtkKSEBaXMtREsCPQ,
oiJYMKnfqnrbJsQ6Tyzv8Q,
4D8N9KC_0EPYM0Blt_H6VQ,
KfCoyw3pcOPgNPHBgfsBhg,
4gXZYZgrpcaXIDDnIG4TTg,
B__bv3cX0RtdjzW5oAeJkQ,
m0u1vSO8NsYDk6-g9qz8oQ,
xfGxbA_Y4aCJz8e3J9SsoQ,
sRcCgEBQE3ujA1oYa-UIqg,
OopC8jRUSwi4PRiupODzQg,
Sp8BctMU4nPSRx_FS5oAkg,
A_CExfMngG4rdKg8ex6aow,
pLN1PpN5oA0X17HfmeI94Q,
H9FQOG2s_0DaAQAMiNXwyw,
I328CuY0mzC0bMhKUTMeeg,
_JYkpZlGQPp4IDL-z4ZEDQ,
T3b6XPrB4Br9DecGHAV_nA,
x9M0cCwsAdGf5d7pVmE2nA,
rH64P47t86UiHTx_SBQORA,
OVGzCuwoyAh-8m5JUywdyg,
K2tK3VYPGpsg7UQfOxmHXQ,"
                

    Elite 2012

        "
JggYB6OGLq218pE-VIkIiQ,
QcVmGCV50W9NZC4dOlxzXQ,
RIy1eHVof9EAEik4YVZfTQ,
OdU-s5GLjKy5jKwzceFEEw,
Asa19CsZ49nIC6hMnHIRrA,
6pZ8GX77T18GJyNp8ujm3g,
HItzn5IPXbo_U9oGv6nRmA,
7FZsXhb70CVvKu3rDmz2hw,
h1qfcYUzxIyqD54L_KzkQw,
zb7g7e7WC3pVYYAiCcqfag,
RJ5wZ1Gj5Ze-O0C4Nt0uvA,
nhdEPr2B76_PuRtVk2cc2Q,
d0rOK2lkXnoytppHDEpWDw,
iqUJlQV3VUJEvAK9uRkz3Q,
kv7vyuOXnTtcANsUQqpe9A,
cPFSmAhDER0Pcbtl3GtHHg,
WkDiX_oQg2wte9XAZC8ByA,
qrVyUlF82tdOUFL6TlnBgg,
g6F73GekE9DBJOY0mtoHXg,
FQnOrUADvl2TsUzvXXsGhQ,
3Vvk5NJqqc7J6IPbdqj8mA,
nSZeVf58_6RCR5JALrrn7A,
sBBUckGDoe-sExs4lmf3Qw,
k0HtBnhjMicalyg7GuEysg,
KtphfjvKaP9ukXPxeXfBJg,
_TXejup-0bSFpp09SHn1hA,
d8QRT_PQmWxSXSR0LryOzA,
q9hEfjUkqW7u6QkBGs9KCQ,
iWXvLsLR1YRQj-Z11KKWOA,
iIL0P_1EavbZoA6jIM6r5A,
XG49R3Y8I7TQrzD9J_o9Wg,
3jESK5MlKGqx7kYid2W1jg,
PV32IYNxj7vY7gr6o-eb9w,
_m7KBxcn0RnF0-yw-UO0Rw,
hgo-RatbxoXsooK916DWrQ,
IRySiR98PTnwjjwU0z8bPA,
i76cr4chDefj4qtakTd-Vg,
fNZUpnFHvEfUkab0Quc-Zw,
owO7NIYNB07suH-BDmJnvQ,
ff4QqNn6epaavgMHYh3fQw,
CQRYvwcOKmVhe78EBaQhTQ,
nJGOp5s0jlJC0toumyKasw,
NaULJg1A7O4MtYofcKyRSQ,
BGV2Jb-jUr41wOlHiXl_Vg,
SnIrAh6JK5oDSockxXHJqQ,
-78WfLq3UlvvYdXsDYz7PQ,
-W80agYx_zilR9lEgUOBPg,
jVaYlRt3d44z6Z1h4JuXVQ,
M6hZ61YQEO7Pamm3gSb4MA,
ymJ6rlktA0yVKD8OhFMp3w,
fdHaY6k611SxYTF64XUHAw,
drHoWPEC8gEvqtCxGhiZKQ,
pwoVebCu8Xz0uwwVwzkIxQ,
ATPBBPE-X18RhDdnpuhsjg,
m_CfPdFwxyRtfpjD71uIlg,
ai9XxOzie0HjzITpBBXo0g,
iSKTpc-6FDbTiki_UOElYA,
2w1bvwAlmCZaReZwxUZP3A,
nmiD0cTf3SSqSD6e1yqIuA,
U3MhQTluPeK-QJtGjqy-4Q,
-hMFRQezFe5JJg9VrPObKg,
55QoiXcDjLdR-zHdurYOOw,
ksTx5cbAUKW6IY4bAReJFQ,
iVJy--YMCMDW-q1EM-4d_Q,
gegyLGDEmK4BzmQHhYlE6A,
buzcak0yk95m3NtT5CaSHA,
oziUY-7erQgnTzAcgGLyLw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
Z7bfrHC7Wbz_YyHYJI69zg,
onJBs2fjtNtTYxw_OFZR4Q,
7CfEJO9EF9td1rYkimHnRA,
RC2Ky0Y_oFnDnwKeh-p9Pw,
cVCXKitC7Pl8nwNbMZu6Yw,
Fgm4HwQgENkoitlDZAGFJg,
ko9zzmN3pJ6F3qG2Ey9Rsw,
gh31XSzx36fAKLmOBwBioA,
VelCKAg3JQzO98A7FJSJPA,
Mlc0hJcZw7row0yefklohA,
_vyOGrXqcbTn1cVqmWTwpQ,
nq5n0RI222Wl6PmnFtKg8w,
li1Z7A_OV-MYq1lL6SEy_A,
C1PUe7ewvpZkCQvgczp11Q,
cyqlNEyXKyKiGd6htQRSDw,
lo1jOlpDYhT3fsGhL4vN2w,
56W0k0YOy_lA68rm3CO5fg,
KejpcomcMREiqwDRhFF3Jg,
mmdLuopQr4jCoVeC6EP33Q,
W6SU2p_3WQx8rJhNS3sX2Q,
L6jOSpTsiM0ENXDuPdTWfA,
AjGBMD--0yIVZ5VNYP17IA,
xEQqynWcaTSvz7olVzWJ-g,
RjIb4LqgVWJtstxdaSVAGQ,
-xEFU1aZPHHVYWqIm5VfJA,
a3hAGO2-UZTxq2n83eKthg,
JGFKoo93WVZfEcojsRL0mA,
vsP3on32Eu1-r9Prhl3dyQ,
LTMGQSHa7DSMAIEz0secRg,
H46YwINQS4JPy8PvGtG64w,
MMmjOmZ-vWPASVU9npcbBg,
k9O-09yJkMnSYf0Se-bVhA,
2ypnm0sYvZh6F0AaKKoT6A,
bczyXof3saQBLWlcrxti-A,
ri6e2BrqQa2e7zIKO4ul0Q,
1IRDcF1kY_lxBSwTKqJ1zQ,
OuXQypKbfArDsNqxPbGzLw,
-ySbU8l0wJOMKYxkLNRdwA,
-HIbZnKd5Ag9b5D0_IClxg,
Jic8gt7oZ4Sj_VIYOH5p7A,
FoSrVRYGHbiBR3sKLC-7bQ,
8N7ilsPji0XOCM--COqX7g,
0wa7jD_IJ9RbvxUTVr3ggQ,
25Jk6pj7vYE4_SfKMT6v9g,
G6IT0uDc4ze3d_hAxvZVnA,
VDpZ0PPcmSgno8YyFwCa_g,
8YsWwlWMNeRxehvOl0ykzg,
rrRZ2TubdRzkAksCwzHtvA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
RB4afhDCoFSJkV1mldFrBw,
687aK-xW7-Vk2PzTGLgcjQ,
NF6Ovz0ifW_Rdi4VL2ZrXQ,
ydWuMAKe17qxpImrad--bg,
9o4U68_L6VOM9rereqGTXQ,
33Lw0Q_mPKMcGzdv5ayPAg,
NG8HqziD2JCwpfRRx7DWyA,
0Tcj5uCoc6y1xRIw2sIUnQ,
6zITIo775P6lGlkhxYFHCw,
nm9eTci2aRNoL2jSPs3Wqg,
8IC1SyMpfl6RGoSneEtfyA,
DAE_lJvenIC3DUYiDvhKGw,
DAMj56edkgDC-frdN3VN2g,
u9GEGme1Fe4DbdfxR2Ef0g,
KMgnZ_MBq6iv-0KKpfgy5g,
aqJgKGZ_l4AbYMIP5G0r_A,"
                

    Elite 2019

                

    ’18

        "
KXE8q6Uj-mJYyzoEuHHdUw,
d5_m1FTSjm2zulLiMsFsZw,
LEru0o5_T-z5BepVf219oA,
FUKhSbUpyPHpQLjn6NQF9w,
22-QBFq-dvwrgnrgoSpsIw,
kyS0T9shY1811ZN7mFlmMQ,
yOTOwHqFGbg3FzgmNv5vDw,
00r135bDHUZQ-HR24OH4jw,
WM7LfpEcwxF6oZ6HW_jKfg,
LFZjh6rdcf7qKoxV_I563g,
wpOw47sPVkCURh2-Wz-lgA,"
                

    Elite 2016

                

    ’15

        "
f0yhk6JGL_AGduBdPt1JLw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
5hynLskP3kCNoyAbO0M9VA,
jqnZd5e8GC_2U9YXu_CsXg,
ilGhyrY8Cn3T5u57ru9EAA,
0wVR7yRpUOmIhDV2GFIIHg,
QpzGg-hQcG23rf5QsAR6yA,
Nm9S7rCyf6mhlOTL1jhJCQ,
z3WgR9VfXMoacwIvw21nkg,
PThymb7DpoXNL0WVQKVDRQ,
k9MlIw7dNCVWdqJ3mf7OzQ,
fNDq1jG_TrE34NBppfTZzQ,
P8HGFSQ1CdaXHN9QLFuhuw,
czbkBL8_xdkRWMAMRJMrQg,
Z3bM1z-hC97JLXWMEAi51A,
0ddSNuMZpDNCrVnPDXZ1GQ,
jZf3HY7LAJqYPDnWbNlIvA,
_pM5lM3uRNWt3uMSapuQwA,
SsnsZlfDYNoE19hykporpA,
SOzOh93HCY8g3-sFwfxrfw,
2falq9ykQ0FQidRSmZGwMQ,
__LtZZvPyCsD5skh3_-d_A,
ge4nKFpkj9HQdz4Tx32fqg,
HOs50Fu-YHGTCEFDbJRCRQ,
DMhAy8XomU8zCcMCBkcMZg,
qdw6DNR8-EUDrbONsh0O9A,
Zbz8jQJRr84B0ijpWj5nPw,
iLo-85PxLWGEHQu349ub3g,
NnFco1qEtOrpKkPepwLGLQ,
OIntvwVVS4IT1Pm4eO0ERA,
QsMPll-IAzL-hGK9rlClug,
fJtYZVTg-ep7EqfB8UT5kg,
CsNLCagDubtHyuccMfxQFA,
bPaU1j_IGMTbDBdaWxpG5w,
WzZDJ1eA5bKgsM6jbTvsEw,
hGQwl6EOw2Pg6iyuPV7qwg,
NJeYD1dMv0qsDuXNHNz77w,
Vpyrzn5FbJPDYVB-EWFCEw,
aOdohoMZ37Pk_1gVZzBJtQ,
cpG4hOtoBMGKVRcKXM2UzA,
wJPybphE8k2Qq6tiJvW9zg,
GSgZ5z_ssi0T79LWD9CUDw,
dN_HgzZuD8PIMK6wGkEdzQ,
ZfF8SZlyCtogWCQ4J_foHw,
ysQVcFzZuoIimtGpmBwJYQ,
WFY2F6xJH_tPLpY0CUsUmA,
b0heluSa1VaInFoYHEdZPg,
gK8LYIVyuNMFnAAT9mteJg,
s_bTn_EEMfdmZlfO-hRD9A,
PcZhDwT540bIZhEa1lwSMA,
hUZGW_L9bgee8CLGk_cqHQ,
7QmiNAhQR2o6m_AHzRykNA,
cgyUfIDpczeAHfn4JFTzSA,
bfNLln_6DKkhIs5VOgXAnw,
TindoNm0vSaNNQmgBtiFQg,
e4oyjNFqIOobHGymnFnGlg,
gr4zkkispB1alOSsWM3Avg,
8uhSaRacb0fkPxe4re4StA,
8vt7wa0kcRcsh9yNQeQIgg,
g-SUcVmNoy230VgjNjqmZg,
zcE03CVt2knBJqLKa9OKjg,
Qbeft9eXJwwgdzbFBvmPDw,
kanSVq5_ShidBi5k92z65g,
4-UZwxVKzBYE26dFPallpA,
gCD0pAQAtbd3eyJCXBi_DQ,
OTaOsh0un15YGalQBBjedw,
gQEd8OYmij8S1bBxTRZPUw,
sGQPK62tEi4unjP6eVeZnw,
TwTnO3AJWPRj0SQFiGKrXg,
8bIPzyH1Xm4qrYv51Xbmuw,
x5eQiOidgD2Nv6Hnu9rkjw,
jarwE7E8k5DnYYJ2NpROrg,
f1ZcOTtprQsFOVkLJPL8KA,
4NBhSnXGpYaZfAVzTLHsgA,
HvZOK453az7VJKUeUo-Vbg,
Dbowdi3QYgkkZT0LyKgnaQ,
c47a_g1j7b6KZ2iFPuIBgQ,
B4fZ811vrsXDG30d3B3v3Q,
-qm-EVs2vDKBmSvmmcPcZg,
nTMDc79EKMPa8lK79qg88g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
uMLh8cStPs1xqW1j1KousA,
MNHB5bUwnlV1_O0zpNvHVw,
S83XO9IGLjmQ_nvNi_OydQ,
WnM7pdirJiaSTj4S5PAETw,
PiVZrtXgSjwbB9BrkBi4tg,
lXnuZnBnJ3ji2LPaQuGxhg,
yJWnIF859xIbYtlXQ73y-A,
B6ArEaCnImCCb2IoonCMvQ,
BVq26c657mWkzfmRPyd-OQ,
P-XIrixs7YjzdKljngZ13Q,
5U-58XpPM9mO-i8IQzUFDA,
K5JTKI7OArHiUoCrS3M6xw,
LpWj4WGMSWgZ1N_Ew86ezg,
X7OxcM44LItTfo6_A07ueQ,
MtmnU2Fl5ZFqtSAbPrjjdA,
DeKNJW1LaMzuLOrN97D9PA,
Hn-XZT3IMeMWdh50_Bvu_A,
GiHmgzV3gwNZL5EZcW0LkQ,
dJB15Z5CT5p4JXhu2DpDDA,
VuVdkNmNGkuinERCiLy18A,
12OgXe0NFZ-_AU1K9r2eLA,
U5K8TGfOkVS3Mn3e9rXyUA,
DEMwq9p4A_2gR8lULE9e5Q,
Gnwa3p-ypvB7TQf6-_8V6A,
kb7ANywWPZzbCYwurzmHFA,
hfsBqdh6WtV5knK5SHm0bg,
uMjQ7nJU8PX2-aq2jLTboA,
S7bi9hFnnF_y-9UcZW-htQ,
fAPfgpJo_0xvU98ocYrubA,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
FbZIdrA-kLXO68t-goovnw,
surjbTIl7klu7-aPVQARcw,
EQ2eEq73W4YuclD0fjuIPg,
CX3KajY6Nas78pZWIU1i9w,
xx0Fu77h9fdVxI6A9GLYfQ,
Rf730nsizp41XCIsHLjQeQ,
bW-NOJKNglLJsgJcX7liag,
f-RkrdmAfGmkEj_tCI2Mdw,
TRmBVIqMvGhz5hc4CyAd9Q,"
                

    Elite 2019

                

    ’18

        "
QU3FYTm9OrhgfeaWaUoe3Q,
WPl2qzcipruGImcRRbDwYw,
ScNhRz1rQxesRo-5wfp78A,
3HUpjs58n65Dt1wuXYD8mw,
O0oDR9kc8xH6IJXWtHrFUA,
RtBiOwcuyGTxNsd00NZrwQ,
apsISDxq0z9b0k9SHi6mPg,
77zHf--2BUQ8WDJX8UZiww,
eQXzhZeW98i6KMkK_0O6Rg,
csikk_k4C-_0-oJL6gdh0Q,
4D3opOXsJMbLTzB5u7I1cg,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
EvJ0IlD1hYd-IriLFCstuQ,
MzEfg1gWzdpAOcioqza_rQ,
4DzZ833v9w3JnJYTnXWRWw,
HxWbvdfHXK-tTbRNk7ZrqA,
qvkxzkI55IRqFcfOB1hzzQ,
9UJZYf_i1RTH_tcHdLDPUw,
sCXpuXGxIiWA5_-HFC0hMA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
we8Z9QgZVm0nuesJ_N8gsg,
PHbCs8RXH4XI6PgnNi_qHQ,
Lv1UDWtUaBwphORSPqwbZw,
1k30Wpybv0BnfGXuhTkKvQ,
YNO3X6v7tfAsK2-Ah7uVeg,
h3d0URR8onhWOpadAtjotA,
twQAR0zw8MPlzWAcbUplJQ,
aOIJR5PPwuVuHQdHrOTwtA,
Yf_-lJDCLCrIXe9iAxxCgw,
XrnNE9UhHHGTv699YuIuqA,
oyxEWpHC8bLq5AlBVsteUg,
jiLHKKLvVYvL9ZoHR6BPQw,
R1bcKRNCSxjbDm_ThLcJsg,
cvD5tlCqjKflla6uxQl6Aw,
AelWqydRr8AqcytJGrCodQ,
LziKeaiqrG4cfSziJpUszQ,
lqotcpO_LW7XnsO8sMznfw,
XycxKopN-ds6eHepTpHeYg,
AVH8qAf1mOb3MTCQZKmYZQ,
Rq1cXBqiLiIFFoFqmB919g,
0UM9KJg27qgK5d9gtYyTzg,
wGcvlcdibgnCgbN6TYqk0Q,
7f-g1msROyrcNgS_fdlQtQ,
9e5mWdrVIASU5wqYAkwffw,
nKXZaYcNBQVFnNI6PzFB1Q,
kInqKP8rF3h2SdUL92Tfwg,
Wg1z_ewIOJGC8oNIF1PUMA,
q3ZQ0u_GtmCc6i0orBixmw,
kp-LkmrV2Wbsap6MJP1Y5Q,
Ks85gqK51yzwqVdK6tRP_Q,
isQUoeyQ5JtBr_LB3oeYMA,
ZLGpUSBt4730koqOeAbHSA,
7jRKHbs5N_ErDjPN9TnD4g,
ojrO6-uf9euPVeakqNjSMQ,
J9-erueJ_66ZF1_MRc7qmQ,
0Xpgp6ibejDJIrUc9NJUeA,
-L2yJy-u2-idDqoGmwLPzA,
EBQrrR9srRXZiFz5ODxugg,
eiKHZtyoUmoUg3BdY3hl7Q,
sHGS41fTsr9aGNKyDzt3Kg,
