Bcf1ZM1j8hBIGTXFePlbcQ,
UHtDEJPUof6iRS5-RT_Qrw,
j2K4djPO5N-q7amAt0bV5w,
kYY8zAwx51mRA8FDscVjEQ,
xexR8IBR9aj86iAtO__r7g,
k3exEWRV0a3jEs2jsaY7ng,
4UWhJW_4JEsnf9fKusH2mg,
lq3GrqGev1_WUPP81KqMZA,
PqIdOD2z2nqgNVhnialHXQ,
Lhh3weowM4azGdYpJxUj7Q,
P6jm_Tk0wI3lv4X9VinzAA,
FlGEw58JtPB55Mutob4TEg,
E4gI_JSdUzwPTlLng9sqXQ,
HQ48lSTnMrsx1aBfLFN0Dw,
lrPyBq8P7VoanBf7WQ7i4A,
yWNE6o0A8ybAxPUwY2UZhQ,
WxOvH9A3SoHmRwpERa6b8w,
PMWcS6Aej02l2XrZtzYQJA,
dYd0u4mv2YovBSA-zjGIcg,
yftGQYN16HmMpS1ZSWhJhg,
lbsEuEMMWktTBjaJzh21Sg,
8ZD7oWv04cpHn17Mm5GqlA,
l2Ii0wCtSjVxcasBNwV5gw,
mV81jX4kHkccBqsFoTBkJQ,
5m4l_NEiNfHCRqr90m5Zkg,
wExSF8PCG8hu7jZya_99WA,
DpQkO4fV8px6shd8CQhhYA,
Kjd3JbvKXLx8bLWseq9t1Q,
d0l7NuXYL_6hkDOmAFe_sg,
Ks-9_g7C8fLuWPpeP-YKLA,
1i_mcfFbsRU5KDM5_S4aOw,
OjB1riLohG42EHf2kVz8hw,
FO4_2dLAz9glzQ1L-eQzNA,
b4ml8Fntz7uiRX2GN0lxcA,
Maw7KxilGRfYJu4Q3qzg8A,
OoCXs1r3xrraHjRjFxOuLQ,
E1uqsYnmW2gQYGs0DocRjw,
Of23pRta-t4E2gYVRiWB2Q,
9uoUlmSJ40jguRju1p2Mjw,
7tcY7Arhv8n4_eFvZBS75Q,
qXOxlpbC-m9F9CeY9GjOww,
DuA_nKP5f3yilmKlQFTI0w,
8b94cJ0qUcmqhoizqImr5A,
UQIWQrvQyKTIHRFYUfzdPw,
JknaDp7TDcVPyDF2yCAV5Q,
43A0qBJwk7h8rHjUAnM2tQ,
Yxrp5I9ETAwI52sgAviDVQ,
X_oeSmgOoik_Vtka5JJ5mg,
eYPynvp91PIkY_KFlI6f5g,
u7pVDn1bg6bdZ7a6Ji9KUQ,
uXVc33UGz604b-OaIuLwbw,"
                

    Elite 2019

        "
J5Vd0prbo2LmM0MB5bqdoQ,
Jytws9ppPhALoMyuiDpQeQ,
x1rSHb4I8C7sK91IdDUSFg,
zB8WwwGV2VNR1fqjWKaR9A,
rBDLZsT07kmLaqg_xuDT4g,
XhA3Gybpve_8z-_cbTUS0g,
ol7HE941vLRrY7rUqMoYnQ,
kGw7bOZqhD7iY8bgubABgQ,
Psh2inplWvjuY9Os31lWJw,
xzfUw0n01JfNXCvRaOxOew,
bbk1xjbpmWS8SlIU9dQw1g,
pJeW3tgsJT48VPzFu6UKZQ,
R54yWbh2oiaRz2jk-xl0dA,
AJcW3Lgxm4LtrAlUpl7D_g,
vVC8Ypw9TPe1Q-aRxSEowQ,
ajKpu7UiRF5WXrxlXK6bGw,
JBLWSXBTKFvJYYiM-FnCOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
ZUoQJ48be7HASTknBbtxbA,
fEEU5SZpkI9FSXk0v4xgFw,
9vHBGkwd_zRcuP9DQGW7hA,
P_RaB1W7HeZRnTW3plbKDg,
I7YYJTFJ55tE5bfQ_S_NMw,
6YCm6E1q8L5G8XrFCOtDzA,
U8pAkuQunAASH5KGmYmWfg,
-Fmh4KZLJLstOOCFZTikxg,
lCu30WXGpmTv0oZ4fjDogw,
CiGvR5SIh-Nut95jNnTaKQ,
Af9ZNzULhsMylPAvRZdwDA,
KkgRJRkU2ZLas8wQ5mES9Q,
EGD7IQGQHlHk6-HV9P6biQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
V-jhwg0WZsywUKs2fy5VTw,"
                

    Elite 2015

                

    ’14

        "
OvsxGY-1HxFRb0bigQBTVA,
vy_UXBpz1ZhkUR0oWhNCJQ,
v_LD0zvPLwfSu87gPG048w,
-9hHYXQV2pmLeO6ugCO9Gg,
Bi_9rdES19VyF82_acntJg,
81iede0ejkUQoH2zVPB-aQ,
LOjmnc2i_QR4N4b9X3ffUw,
V8JSwnBIB-T49m5yf05glQ,
Uf2fPLbPU5Xfr0cGyA40dA,
5QewE2iv_lTI7VDxx_eCbA,
wjMzZdm_gpKVfx7SPUTikA,
NkQucNlgvvydSjuge7r0kw,
j2ZUp5cMVxI090HEvRPEkA,
Ahq82oOC1FuawFLSEvZTvA,
CIYyHZndgNdr7lPUdEPdvw,
B5ca937BKOYJS9ifL6W0Lw,
y0u7kOr4t-Z5AcNDXxsKEQ,
mq3nnCxn8zStrvDGPdcBvw,
jfwE8417w2DGANMXET3Ndg,
2-DEVSep9N382SfxbXTHJw,
5THVGreluv3PzZ5bSwpGkA,
rIwSiVeZbSkwtyATfZX8jA,
NHdUMpsdneInBSNbsVzHeg,
3FiLda49u7I8s9K6DBqMTQ,
qjv67DjRCy7Hz3w4pYqHDw,
WSBEOguRk2DLH-Ys0JX_RQ,
4gwNPTW9mSvKeqfZVW8qTw,
2PsdoWLYH41t7Q_Nlm_UvA,
A7AFsi3KmXQipcuQoEDjeA,
krJQ-n0H7G-2GbH3cdznsg,
9MXWmtbikJIKehal6tK7vw,
zhqmGPRFdC_0DVuLDC60-w,
YnW32-_Rg6_8UVM5DowylA,
uO60siGTmeRqx_x-2EfpEA,
Rb0-Uv3BShWAhhA4HlJpjQ,
ygRGfsAYDAndM5DYbjIoTw,
IT4uscpuaKBZO5jHsEKe3g,
PvR1pWcJLln8pRZ-5sS1jQ,
f8UCqBQqWvEV-lG5-Sj8gg,
3Y40Wdi4n3wvSUiXJVaJlw,
71pa6KycFjKiJAeyUNMk3w,
pBXOC3VprdbK-r3ktTBl5A,
8U878sB3Tjp3tkDSSjKQyg,
gNmTDHwgE4T9BhUQjPJgIA,
wQ90rCBEyL9MnsS27c79Kw,
BB1zTkr1xUkx_eG9VeGWVg,
HptRD-6lRlstjppS4k35FQ,
bUJk_UsogQe0CBFdCAssnA,
DIxnK2XsI6cmgYsqonRqSA,
I1oeG1v_Ynjtgm8HntMk-w,
9kf6oDqcQng1lkfUeSPpoA,
98IcNTtFs6A2I6ewgNVj7A,
MMOZuk_xCwc-IQfhm79XFA,
hhwySwAkJdxArAW1Jt0coA,
6SPdhHtPMdmkl2sAq8unQA,
WaE-qDqvTNMla3_VkTKsDA,
-OGMPmO6Oe5wAqWi9UeaQA,
7Ayz8H9-5itC7QZpcOtvuA,
EIre7pklDYC8CkhSP3cQEw,
GhwsF0saSrT5aC1PRHHqvQ,
hYqY5uuTw5lsr6oo13S9Hw,
kSeIiQ-dWH47hOXjEJrXaA,
F6pCQfxRbHkFw-awQh7G2A,
1FAVTHs42UTfUUSwK-wOoA,
3-romOCvu0gRwR3CgHDp0g,
0vVs0RI9KKM0LSqKVWxA2A,
g-cK1maWTP8bMGdTlT1rTw,
UAGIP6SBWc6ptrVxnz21Iw,
gSt80GynKVhm-1voo2329Q,
VB1BwOOFWxC793V8ek836g,
_DXmuZkEgBYfMkL1_BT_Jg,
C9N936xicr3YfgZYsKn5Rw,
8U5Pi4-fsuN5Nw-cS1ISjA,
2YiL7McNPdgYhbNUgK840Q,
PCBLvxAiJcVcQBdmsFSFxA,
3FclczMU8p0RCaUr_JMwdw,
zfXH-UKRAaZTP9uHNO4w7w,
-_Ivdr0__oU36koxwqw1yg,
MnE8lwojOwv4oUhoaVDf6Q,
AuaCtPR17_lqMk_r6WwGyg,
vT90UbbAETqdT947Zf2rrQ,
iuSwQLhEIQuQUotZfWACSQ,
_dJEGH7n8uxBMgjVNhSYAA,
p7D2UWCuSXUIu6BBE02VoQ,
n_3hGa7GJFSE_IBovb_IMA,
uFJh_X1XCr8gl0cYI67i6w,
cx-kUXWTf90AHoPcv25__Q,
doX6YraMmCimqAhnQR2mYA,
7Vl_8PtEt8KbJ7wR7tIyeg,
ik9A4XhZvP1ALrUx0hkARg,
9pyUqjvKSj6OFyGy1Tfa7w,
nMU31jXmXvrwkCS8IZrzhw,
57Zx69fn2SLlU60ihKb1sQ,
xYAsPXjf_LMDunX37LirEQ,
zZMNqtYl6ba1kBzsZAF5hw,
CSDl7kGCAZ0d4UtS6xmWDw,
bd9CRbSgzCJqw7wSNTIk_Q,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
fgjzkU3J1SJymUsCHgE6jA,
o6MfTr1XnHkDiKmZbrwwYA,
Hysf9ksvr9YqDQgywqALNQ,
TxvVHy-fLAzDrvTx52laFA,
dsCCqI8PvAfoAOL1Ej-FzQ,
DuECE18PmFwCpnS536tXbw,
JwpdLtSH1KrAdF6qBns0fA,
cRgEtxSaM-Fwk7QiXeviCg,
DR2X_fkj6F0UxFaGR6qf0g,
KYFs64-TvigcjMQkekCj9w,
7QAPuop5qg_TGbP-HByVLw,
5FCJkZp9YM7x2azW3md-eA,
NuJdRq3POoRPydpjGkzHdA,
JbvPpXKO3C7EEujFkYHYAg,
KugyPbx0J6CZofH3iL2XtA,
IH1iOatR3UkGxuiZVD4Xqg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

                

    ’09

        "
ahEmKda6SDRxyinmUcY-9Q,
lMUK4sODX2IQDmHa3HT6jA,
qUT5v0U5rgu5ISx4FiyTwA,
jHD9bMy_-f6b8QafsOO4Kg,
r25uWKRptgyzVXXgaoYbtw,
z8Vw9NJ6t2edQGX8VKnDGg,
DFVkF6Age3Pvkb_dLJ4nig,
r4qw2nY5-SfftnbupRCy5Q,
-MkdpqTupDsLbNFij4Sg8g,
0slXFll1R7U595SHJuujYQ,
CI1UVV19kadCRMQYsrbnDg,
TEPtIKeGSxCNDDi2lYlrKw,
OaiXmpo_9Gth2r6IB8rqyQ,
toihiG4TBf79w3j7TLzdGA,
3aaB3jtEVJF65QltxIcbGA,
Jhhac3qZpnZOuPoTZRKjNg,
JdFQxlKOejbQ9Ki0q3hB8Q,
C6Oy-auBCT0eVBBMvEqtJQ,
mVcZEGrZtFQOBEoacPh_oQ,
fuxoizsx44rGdJo6gxNweA,
XjLvFaNKzzprEDRR-3kxsQ,
JxZXW87xmv4PZRqQofPTSQ,
ZX869QY-Nw0CHdeNKtNCww,
xAPAh1fUixE25ctXFz5Wfg,
sFHFyfdYSboEphnI41p4eA,
TFQ3u4mmbyG52rsEssHv0g,
3LLP_l901j8JkDrxhu5pEw,
vHxqdG7Ud1xXgDxTzCrtUw,
OuTafhUuz4SLQ0i5DjQm4Q,
mDyztpubiJfMr8aMGUYKYw,
F8sDq3o44-Px2CQ0yem6rw,
dj84zlrBW3CKjcH8vCkXZQ,
AN_tj0wY1peUNj0nDyWDOw,
0MhDt93rrow-9phMhXpIfA,
z3Q-juj76VsmxlvN6vAFOw,
EKnwNfsBcTK9l8h0ZVQH5A,
n2IkfBUJi4cnvvwpMPsHqw,
qAyt2KGDcplhmBMGYUzP2Q,
qwbIUU5ngH1jx46KcA1Smg,
ZiYbHdkcRmPizuWZSRNnCw,
EuLZPzdlAvndJIeHuk8CvA,
CGZY5D_dvkWxA3K6TToOkw,
-kUOGbCXz6Sxy2JhDXUjxQ,
N3j3VvMIi5Sshfj0o0C50w,
mCqX5_fN0u6jL415UTMRFQ,
GSSZR6NIZ25BKTu5URe-ew,
AzIVoSEWNCoRU7BnB0clgw,
qhYBaVqIwT2I05opwYxwiQ,
Bm33YlW-BMGhjNjy255g8w,
bEoDzX21nzrpynYVuK8GAQ,
yKHRjhO8WZ4VUDOx36krZA,
aI9WJuNzI_vdsbSgt7zOmQ,
mJuiApINyOgxUNC1cqRzqg,
3b8UoD9BoRd2eD69MNGVDw,
UPWFqoc8nlek3EgmU5aCQw,
Oxq4ipi68t7SMnYniJdpJg,
q3NmZzUyvjHW22qgbi7Asw,
QqAG9DGKVnLFSAMzp4JEcw,"
                

    Elite 2019

                

    ’17

        "
TNdYLSaNByRUTrTF1dda5Q,
aPHNeg_90P14ZNmoUrhziA,
EVqjVR_MZ5YSRA4fzB3OAg,
-qgzWeDDbvXyBk5vqEm_gQ,
oRliZnYbcTGDQHcFlxGZ9A,
mmn4LYznoO4Y7jgpuMlVwQ,
T3Eb4NyyQkBxqJWwhVUs4A,
dZtCtGQ1HWsdw5dfN3u3cg,
Dh_GszON0vI9IP77nRvnGg,
wevXXOC21cEJTMJVVMZJfw,
vDzMYe0nWqY9YcjELDjv1g,
Y5NKuhcjH3yeQCy3gCYI8A,
ETBJCNwI23YmVpAB_z4IHQ,
b8CZi7FlIYUBPZ_SSFYUVA,
xmfEKsSuUJa7NGHR0GmAhw,
si-F4QmmYkbmu7MPujTnGg,
x3u3ebwa1XBWLuamJkQMwQ,
k48LmOqeENQhPs-HMxxE8Q,
iwS4Ep4tAsJuB-bCqCrtug,
4-yKXhrtlodgmSJ8ENzJbw,
WRENWCDrEARJihleYUKZ-Q,
z1HBXdrPceNUL74ncaYGgQ,
cgL4BoPCkxu7Z12ctTT0UQ,
s2MrDlLygC7ybTDwiZP_3Q,
yOs5McLquYeiTj5zbA6R1g,
oq_8YYRPxVroRng9XUPaWQ,
gVeJQn9tjuuCSmwTFaktbg,
x62oi3hmcON9LZFY6oBYPQ,
LmP3j0cZoz3Xk9QwUGppLA,
MXnFKkh6_9kq3bE4dJXVgA,"
                

    Elite 2009

                

    ’08

                

    ’07

        "
h96a6qUGuMy9IiWeNouRtQ,
DFMNYYmM2amhit71A5oLDw,
8THMnrv5qiSFdN15jiHNxw,
eRngwlbPvid6npZg-x0fMw,
6-OFwI3zwkY4FwsoueRDFQ,
eUvzvEtjUh3uOY6wLJZMGg,
h9djgA-pjnaqGDc850uxkQ,
YNKbTkBhzf33qU4Yun5kJw,
EvCaC2UkS8HniRXVyGHhsw,
LibTUR2ehMUeiLplIm5W8A,
8Go8Su7wk1XBztSpJ1qI1A,
6oNO9P7IBhtnZPzF5DX41g,
xi2yMXGlUw-JwuPr5_o8IQ,
FLsv3Qaj3TL0v8ottzpI2Q,
ARl6HuaGvoeBzQkLqTMLvg,
26g1ypUtGFnpAjom_0xOkw,
xzmh5Cu-FEvEkEGuOgXRfg,
W_hAh2OO39pGnenadclMiA,
rBfycf98Bjkg8yQS1spIKw,
Nr47uAmXdx8jkn8PSWc1aQ,
2a3Ahl-zj_0t1ZReX6u1cg,
FA65ZqAMVd5f0quFyqkbtw,
0cpukhKaxa0GuWpVT64jOw,
j-m430aGP_fRLk--yrn7wA,
5IGNf0FPKXoUFNM4S66mWg,
omF8P8-2u2B6i7xlVDWrbA,
KTAa8XtQ5txHRmJEvDdQZA,
mCOWagvgDUtkp6GHrOr6Gg,
wG7Ifm7b2p8XmY62RKD16A,
sDIdtWfshE5JQ-eZvHRjaw,
G_eVitxNoQvdgT6qZG9nmA,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
db5fOejSrFTW7sNp0gssVQ,
9MiZDZ_JPAHZJnRaE3YwPA,
MqN6eZEtFIBZvDoh82UK9w,
zxy9RNkt3yU04u8n9qUiAg,
gaJLHW5XN67a_FAuLYblIg,
tm2JwjA6RgMwTQ1bVOn5Cg,
PaIdNjwe7jtUzcW4-W-W9g,
gatM0_LzUSqNEmlQcBPiBQ,
0XZGqaIaPNiF6W5Q0kvw2g,
0gmJozdpLrzYNjI3RtOsmQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
xy9Mem9B7NtnZw8g3lpxSA,
tGrBzv2soEK0_1kGXyvmlw,
E3g4LU5Ea1-LoHy5EIlxnA,
Ud2daJ7iJ6iZWjXUtsNDHQ,
pVveuaEKqUt-I1NyHBg_yw,
IFWt7gDstI17rP7S7j4P-Q,
Ea9VM4l86y_lh5AGAu6pCw,
YQJ_r2kjDovbrXvh4r8HyQ,
b2euLLs8TmczAJBgdXUEmg,
b1sjjoujHyO8TGruhFuV1g,
GyNaAjshnRhy_K9sBO9F_A,
JjEsICrJJGTrr7-dSSBXMQ,
5KRaZfMRthLGP_Z18yaYcQ,
5c6mYGV4-ZHFGchkhbM2SA,
WP2n5s0z9NnNXgJOHw2hgQ,
RKd5vjBO-F4Z7UyEX-VHfw,
86uRJirzS_HnsEAgKtuwRA,
NyX8obCsU9MfvTqmupaPOw,
Sy0-R0bxk6h80O5MNg8myA,
Fg693ThTLkOjRi4BiGVo1g,
e1B6gcT9LGndrJlRPjekAw,
_TBi1YmtfeLjJuG2EV26jA,
5KEKr2-YD6sno5wChlaeIQ,
ioGZBFnwBTC48SRqkzKrUg,
wV2JuFhf1awLqSuHNhQ9hA,
wnR-qJOeguQ1kMD2qtLzRQ,
GMZRlfTGiX33Uhyzi8YVEw,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
Zd-ccjK7oWkihFMz4VXOwA,
OszMFPqoQwlWwLs2SA-QJA,
pPzx_p3FJnBIebHCZpGkww,
gWxjZFQciIVt5e2vzyV8rw,
pWVEDgCqQ942HSJLE-cbgg,
u47G2AraVdKJ_PiyQqTHDg,
ktPYNQF_HWx3hj3yZisEzQ,
mrW2084nZj7VXVTNSn_kiA,
9UyhujOCVI1iE6akiZb8Hw,
ifh-4S_e2riNzhCCf8rQBw,
zFNwauz736pw2wMvujBNqg,
2YJxIifA7MwKtwVn5YuU2w,
l1XrOD7o9OWFJSURogOXJw,
pq_inDnrbP9q0YC6yNk5vA,
MSN91k_qgvDWVeIgplSLoQ,
ujjxJ1CO4_jja_FdRCSf8A,
J5PBHn8dGLGiJX5aYbvcdQ,
tkvGrtB9eePCbFGu8wIRlw,
8oL8Qs1WPwuQi3xsx5FS6A,
vHri_5q-MicEi8xVeexuPw,
4w-2RzfBtEUdAEyy1uLy-g,
JY8BnZcd4B5GB7Wcm-5uAg,
V3s5rrH7CWNj5Iseu6x7wQ,
EylbvnBnuLRHKRapMFkfmw,
BCTCcoSHQYCez7Gib1yj-g,
-AbiJeXbkHafjJHxAJ-rUg,
XaqkU6JiBE7WgXeGtztQiw,
BjW6kmFahCG-QvoHZ7BwAQ,
UJeMp1xudWzYaSlfjSyTOQ,
tJmpov11xqyXDySRUTEoKg,
xy6JUuTJ8SEQsIx6wL3OTQ,
DY8svBdi5NaCMT0c-FfKIA,
j6cpf-FhT2-RLbGWUmVALQ,
ciSgj-iOFXsQd9l62KeDiQ,
Yc83TtvpYVl8HOadAUfUJg,
BiGUqlNzWBoQspBoOuJVyA,
hFvLG_m26hYMx1UGQSpaEg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
gea2JYkIr0EKboqX7JP9xA,
plHtYYyJXMPJOBa204tq8Q,
Z-zp2IClZXipw9tbRqG6VA,
QNTAeixV2je-25N2D8bmew,
szLnQKzw4bVZGmZQV6oOTA,
SckN2G3CrzsIw7RPEbCAVw,
e0Jm5P3W1hD44QPUuDbYIw,
tuVltBR18ILcn_FWaS-FPA,
brhm59YaTgD6GCEBbz8NLA,
0UPd3FIVD_LgODrHQMh7kQ,
WYnfRzonO8kpiV_cVskDyg,
ptrQfaCJeZAuYgPAXnoilg,
9g7RkqI_h5qYXISG5tnPDQ,
f5y4ByR0diERKdBJht0WIw,
p2bk3APS2mPiU0Who_4p-A,
mROok9JZx19AwvOJlI8FHQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’09

                

    ’08

                

    ’07

        "
sO43vjlzaoYZZH9C9TNOdQ,
_3je16-zyJjAGagEHav73g,
V3ojXzmJlBNN4UzKLjsmfg,
4j6mbpLZda5rjeyzs-Jjnw,
tcu0qOE0NQV57sBqhD4bxw,
gPZVaGOjJJ9_IDlADjyqIQ,
xeR6yGSdXIgTWQ6dQL4wPA,
J7HpUS_cQznw-GO8sHLQ9A,"
                

    Elite 2019

                

    ’18

        "
afXE_r2MiJleZ8-pLcfS3w,
sV65RyTksVz9d40K2qkmFw,
jHEpcdaZoDiVjQAM0Zdlyg,
bJMIETQYlMv8-mivzamMeA,
lsKM9SXQ_7v_WBKQoo0Qgw,
iIEbKKNnLzjTqjwT4w4s4w,
DNGdV9nq5cBA99UtODbA6Q,
HQf2cbGFFVGyS4SdS4mPMQ,
hSzgN3FzqY4d6KwP3_rP2Q,
u8z5lCCQB2IiIu7yyb_RXg,
5JywzlKiU3Q0kBLuI4rsXA,
jboLvedFGYCRuaWZoQFmFw,
b7BHeTARTQwtJ7fjWspoQw,
-91WAU0M5UawbJwYiq0jFA,
ADqcpm7kNnttpD6P4LPjCA,
SjvPZ_6Ux4efAxhxIPCKtg,
cMGqPwOONbJn3t8tcrPseQ,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
9qfs8-hvigIZe1SDqCepcg,
NnMdVOvq-NflTxzkoo4QzQ,
IM2f_Q1sgFzaf0EbVI9ffA,
0rc7WXIEVpFvU_WO_2ITuw,
HV_Cmgw3NUVwR0_P5MosAQ,
SQECWLJqHof2CplUKbOACQ,
_DSqPb-KUUyhmJFuBsxFTw,
u1ZaVnrBt4naRGFqHWPvJQ,
gRHUazN2FHllaX9voOz-gw,
4fVqqbzpQI3aAuJbu_mQcw,
W0ZiYgChzMfVJRgmdn1vLQ,
gGQn320TwP7enp98MzQkRA,
v28gPF2FmqU4cm77i1rgrw,
vadJ8HqEPHSF_vdU7diGdg,
3UMh7p3tNrj6yn9Iu-BRrg,
63i5EvJA3dyo_00XdiBluA,
AQU9wDhBpHcHOUVJMxGBng,
thpSHzQ60QIKWYuHhxOtAw,
hwlMfOkOsov_LzpxftuwdQ,
7RnxOD4CzVFlYf0yLqcTnA,
ufHCegUqk1nRuoTXCq3uCg,
FOd2mjEtxqui-zWreMVqyw,
B3Toahus5YG6vduS1avObg,
6HEGdb4-1mPbAnQ_hH20_w,
hwIfHaXVE-JG5uly9kimWg,
vooY-9UWfompZ61RDRIGqQ,
BwZSTkmHedD3_Nq-B-q3rA,
W6-nBs9T5gr_RGryJGDLNw,
u0l0czGY6tlQ3yyBsrqXHA,
HcMWt5-XUp-QvtAkWJkSsw,
kgdjIu07mCUQo4obSKBwyw,
nCjGtHtBfCrQhZjePTzb6Q,
f6R8_hGRiooeipeEUYeQzg,
2MhS7DjHTF9dZxZZuCfyhA,
so7NArJoxvSwDENhzF7phQ,
EifxBPfn9EsHVgFOEpyb4A,
9rrRUkMFAriwIod9VzJQNQ,
t7l3TPIaYhtbwjMLcwe98Q,
EypsGBhltyPOlduzz9PaWw,
qM5GGSjFYiGrWVOM9t2WjQ,
dT91eJPQGZDQJjRZpsVdkQ,
bMhxzPMU7bGISV7h2xTITw,
FhxLlST9nQJBck9mPTfV2w,
u2kkPb8T6qom45wBvcnKEQ,
0WiXVskzSEAxUi4kc64B3g,
k0VatML57BbhMgqiOAqAmg,
aca6qPIdkRN52Q4w6mVAAA,
RgPbYp6Nr0VP36OQvnWZzA,
c9MX8gcMAdCrfb8xXOwu9A,
HG7aRW-73ahDxsS1TvLxSg,
8TdZv54_X6WNcxJIHVk-iQ,
TI5gXhQZIJkqeuQsPqcEwQ,"
                

    Elite 2013

        "
zqPFCcUR--DWCMuj7RHd_Q,
SmEpLQU3TAbX-5Y8tLcfUg,
FXcUXanqlvW83IPymtlnig,
UzO_9SHVaCPsT3KZbbQ0gg,
ulOKpqm8cpK_tC0dqDRaFQ,
RJ4s95ZXLMKP4uySGNBQnQ,
PzivCWL_sBGmJJsTbkb_9g,
Weo1_9ktG94eVXa_22OWzg,
