qGYtbUEzbIIK-HZ4BL8ztQ,
aYNvQfJ-dg3PDS8lcMqwBQ,
JTmBPh_K2YQZhih06htXsg,
zDneSCMltGVAO6ZG65G0hg,
AivItIoSDbLM8LnyxrY8Cg,
DrQh1oCMvysRzFcPjVYpWA,
raIoRc1MMOE7E9WjnyzXIw,
Y_B9gsoB5Wop7g2Gwe1QHQ,
GoqukYCMG1oWEUAN8DFYKw,
9xUWMJsjfgff7Xt3BTuofA,
9ovs2fNIGUAf_UASW_4xzA,
XN73lfHHUgy7CVCkpn9HfA,
eWAu8nkeKQfM4Em6llQuwg,
ln8qwbXIufI915krpC_Itw,
ejaNy2mvrcaYVgYDdX9o_w,
vKCHCyMiC72vB1qNLtL0TA,
vi4cEAuEOIHhJIozHR2Qug,
A4bXAKUL1iYNO9GAD28znw,
-t4RufTbJjBRzkiMzEM6AQ,
xMu4ZtfptSTgAG1A1tXBfA,
jbeyWyl-5_YMbpcppdTZ9w,
DVErOenN-ozrjcNQIxxm6g,
xBkybtt_7ESGKWRNIDLthA,
iT8Ig5mU9pM7ZcjRO8aLcw,
Xyibu1JNtOEkBF96Z1H_9A,
kR_N0gLz7UWrfwT3ci3mDg,
JQJDMjZP9hp1bEiBCMZhGA,
kASizrHVPxhGSDNcYHvIOA,
yHK3y3zQm8vAYpS51B-XzQ,
tL9rtlh0ffpzo_F6_o6vSA,
7a2tX0txTsmN_CQdtiy6mA,
7j4pFLzncV1qM_0P24bmRQ,
5hja5azS2nwHI_J6vwYXmg,
Rp-M7v5qzc8F24tdNsaRPQ,
cw3Gk_GH2DRQ5lmtx0Wh9w,
_B5U3RoDgCI0zAFnWHLRUg,
CHchzxNjGf-GefYSrQzzOA,
nyVeBDhChuSpzTF57lYX8g,
XWl4nDEcr4trP66TyQKvBA,
ntfoUbJ5orAWpwgagnZAuA,
uPjWW52WiZJe7HcOKQFAYQ,
ZOGujdSPDrdUqhDzplYEww,
SBcQIqUZ6pNzXifXhovLCQ,
rWWA-vNRuLZyjLCm0EScDQ,
lGoUAuwzQBh26whBeiX2Ew,
CmTSZNEjcwxFfvq71WTM0g,
CUJy9HT1d1VFCtpM8yQVrA,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’06

        "
7OXcPFjPW6-vIflrUptHvA,
_COPbMqeXHXyvrNmTeLDHA,
-umpMZ4LvZM_mD_us9CBTA,
CbW4hYOAXc-hPfu_5O8pAQ,
X_Rf5cGKvuxdx_U8R60hmA,
QYvtjEuyNlbR7ZKuyFGA3g,
5Rk3XUWzwqKvdg0-2AbsVQ,
Ty-A1_kwxy54U6T1Crzz1Q,
byCrtVjpPzSpi5eLMPkFbA,
bZ71p9IPTgspYsZhBC5SBA,
kaIPbQdgGqdDWWbDoWqChQ,
UAhuLORiE8N4XTbInZnjnA,
DVdEwqW6u_0BUDlW0Vgz4Q,
9meQcsUrgLqnSxPVtqxDRg,
xqYUu-Wsj6uAWcMshWQ4ZQ,
18rNbrkvoBVS3NuhGE353w,
qTxuFEyO-83K_Vb2nYNa0g,
gKpACMIvj-W75qIpwsm87w,
NYIhJffXEyzTIXQVO9TWVA,
mefVvKjd3-D61-kTdyRQdg,
OT53oJTlFzurtfBc_AlHRw,
4nMuuWnro8loQQv9Q9I8Gw,
cpI80J7ldwQfTRXC_IzBeQ,
3Ij3oi1mrxjEScLxvpDuUQ,
HbNs7m899KEUqgvev6bqXw,
UN9gX1jSEcii9aCobBRj1A,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
i1ytsNRo0TJZOuzbT8dSxg,
CThuiCwS8nFmKItUelS8Fw,
en6Wx509GoLqzAhBWxFx7Q,
6mod2kFysYGX-ymdwLEyVw,
3H7-iHhhyiZApKZyr7layA,
7306gYLSnmDY3686VzkBcQ,
S-oRUsCSDFTgjehBErWLfw,
QM_C9X9u4tVqIBV84Dlgxw,
V-aIvRnvWkOQ1LBKA2rZGQ,
y4hThzwV6rzlsfhRCe4MMg,
jP42SFpefptqUdMh3nnSTw,
Rmo3cslTlWzOPHmrrLXl2g,
hrDtKkTktRA6PxQHjnfq0g,
5JRWxULmVo0gdMsMweso5Q,
Wa0icHQdc3rCvFr35rD5EQ,
LFNt0ZKIbAiBn_8_P2WwrQ,
z_sB91qkuWnYzqePpBdHKg,
IKHQEO3jrpZKidYdGOKWFA,
PA6tw_uCAhUeiAbX6PBc2w,
-TGpEEd4oAc6EvKfx77JsQ,
wHdjhncZK8LW039joLmSfQ,
7UlGeS4Jv_cJY48jq5udGg,
ABmNjdGemk2vkopGMpavkA,
h8NW298tEUpY0FsXlT_elw,
3hvFsVqTa1wxCtO-JKklpg,
-pp_aJxtZeDctogIsfk6jQ,
rkB_o7QjosK2S1Clp_8kHQ,
8Mwpm3_Ws6AlwhEfsCNEFQ,
NSi-q5Jg26lL5Pf2I5answ,
0Bsgxi1VYR493QjGmk6ZFQ,
USkgzH93Wxq181ug1022UA,
gy5p6W0_woKDwMX0708i1g,
m_t692tLz2f6OoKn8h4kHQ,
nklfEFuPM6RUlh9jGUkJvA,
g5tn6SZkUZor36gKq29m2g,
m6rvemnXxvez9P7PTFSO-g,
SpwI8V8F199kF1s2i1PpZA,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
GnQZenJOiWzyPZvZTnAsIw,
6wQ-jgk9nPlt-_5iSHWKew,
Q37-_3cBKBr8-_UrbLdsGQ,
W9xvlOSM0Vyi6js3R1qeGA,
DYEF_NkoUJ6e8-0tZpBSqg,
PN-tQedeuUYtwizmSgs9BQ,
dkV4-dPIhZxNp-j7rW8spQ,
k7bdHWo6PnDxc_g9ZqrivA,
e_VJa6d-k1c81N4Fc_7Arw,
fvumDY2OQFYs5_5fSCE4Xw,
pAk88CTrAn_kqi29LWm_6g,
zPZCh-EDCbQJaYntwc-tKg,
wM3ciQ8egxiXQfhsLVPCYA,
xnGZY3NHE5B5kz7p9m3Ocw,
d5iqU5zxZtS-nvuZYXf-sw,
IMv7gtJGi1Ac2pM8NkFLEg,
zxFWHZqU_n7FEfWwJj_uIg,
mKmsxxMCAMkbYiZEu0-y5w,
HOGObNxnwdTGsg7hDP3zgA,
9i_OJnXi_fezMzQo5bKirA,
mgzOjHJ-_OE5KzaUiI32mw,
mrgdS0YZbljn_wT4HuJEIg,
Iv34Tt2O5emiXeQLOTFlqg,
XRi_8CSPP8N6sO1UZlGwiQ,
HS-ajhLvh2zeds-7yvEdxg,
lpbqO3A4L4HMOv9bMD4SdA,
kH7zzTBie9Fbe1gmknAoOw,
HZjfbfqfamI6ehRMJgXRag,
nBbBg8KSlzm_t4rcjKXgSA,
CeryGeSFYDBA0eUJ-ALjEw,
oY5n-gA_MeM5VzEPmMjWDw,
6T52mOAYNbsgeNVGSbf_rQ,
W27FIfKuz9cvaEMkfFBrgg,
qxSBc6adyHxJfdw8jdQz7A,
wWzI5RvwGnVNl6isAd0Ysw,
gJBtvKTJ2dMFcyMoip6K5A,
9NWLo7sWQLgi9nTjz07r1g,
hSzor2i-3GvXNigHdQw5yg,"
                

    Elite 2015

                

    ’14

        "
jJbBtykq2Ks9uEPQwj132w,
VQGqcTfSV2fQTQNUZm1Htw,
yM-qGtsLcBtP2RWepfKULg,
4AqeGZDL9VPYTX_dtcN_XQ,
R-ItTNeNzCUCpxnOaBcbTA,
aKDcK0KxgRW-158vvbbeTw,
r-wqMTQi5p5qHRHuENQqUQ,
m-l6ImGUIfRqaTdNSNmovg,
2yQ7MfktLaNmArC0BUfFMQ,
YsxG66N6ZpQr48ul41YpNQ,
-B9-w_zfbOSJMsSK2Z3Gwg,
3f6YA3UrZSbu-kLcfemQvA,
BtnMEENUf-N8DeXyhzgoOA,
HV3M2p6ksP1xbptoQ7PlBg,
O_v5PG96bZDzwjCvF0FbPw,
glTEs4N6IK8_2s4k_Tg_8g,
Cb_qVz1_gVzSKcUa0NyokA,
CESsVRlqLn5rjoWIOz-PaQ,
BKB8Wk-64gimKAKhq8EH9A,
IM64g_ho-BpEHr4JS06quA,
8t2SmGVWQ3C66BrY-9KDbQ,
3XV7KGD0kZYmxBLiO7a7kw,
sh8R08f_K99yJ_YXMV8Zxw,
ddOjXrm86Wu-VX3v8iu99g,
b2H4Eze9cIR98VAjl1wosQ,
zxqbRZGIb0m2a0pPuj4rGw,
BC_bLCb8gADn0Qk9JvUx_w,
ZvqquNxMFVP3gLSCenVEow,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Df9hz5ytyCgVVwdnDELSgA,
RizNiHtPQ1mdcvpz4tBuIQ,
NsjePnbFVcUHTPvTHBlRNA,
yoDexAXQ13Oimr-NDbBaIQ,
rYjlIPWER9hlOybf36AB3A,
lOoQvKPyo1ZWIrGagK76tw,
1bONRfxqufSpzsCyx5PFMw,
-cvcxP_N9t-ZJ01Iv2J0Og,
iohe31sTInkLnainTU5M6w,
g5I2XzgYZ6XD5AYYS47A-w,
Z204Lr-44CfqDubaTfNGXQ,
X3FL-afSyaIkrqaJwAXDlg,
1mQeuXMX2UYpEPj4KJTUWw,
QHjWOLW3YagM_N8LG8ZZtw,
JBiQA4G-QUkXVBsKBsD98A,
N1VoaI47vtife3kU3MOwlA,
7gs_0hEHKgPjwJv5N9tPUQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
spUYzwfkqfoQzSbopnLe1g,
vfod3n9wlUu0mLFhozwJ6g,
zOkFaXc5gXCMBv4eBOLGRw,
CLRF9WhCWdILjQVV8_Yf1Q,
OSWc_ISfiF2L3waNsz3Ncg,
bLL2qirtqjNr7Tv2Z4zF1w,
iZQSMDYHtwXxSc74KVUKUw,"
                

    Elite 2015

                

    ’09

        "
WhosyIyyMk17t1QnTLNTLw,
OqEYq9UYgJ-GCHoUZEfNFA,
8Kj5lXoodyKE4E-3ZlXsEQ,
FTXO5UVrIxj3F5BCLNGxYA,
j4MJSEo4xSiBaWJZ0F0iQw,
8Jn0YTN_43KNh3VmExgCoA,
ncz229pKNFddCgTIEgIkTA,
u6Z7FPwh74DWjRAAolD_nQ,
w6ENY9LkawE1CSe-sME5VA,
pjRJ-gVekWDq130BHlE_6A,
NiVKNgCXQ8JPbYV8IuWmjA,
LgxFzgdDY7f_H1i36SBixA,
pFyV6mUOQEW96wy8jaELRQ,
jVHZSgIMLHkCni2Q1DVMzA,
kJ9XrteAH6gYOOHFPETQkQ,
JoAnCFCNdQnZ3D9ThNKg8Q,
7vz3gCO7KsNHbl-BIeO5Yg,
Sp3QfmE41znvDuu9waS8dw,
4_jVVuTAvsrFCf8NA5O0bA,
zWb0rdGNQQGInUxHEeb7wA,
iJ4p6coJ_0HqenGa_8cXRQ,
g1MwW-jH6uckvWILVLzNiQ,
pYQ0ndyhHZ43CYXSFbL_6A,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
Kzi9knGQC0f43vBlq2WLsg,
rdUAWSwnq6zeGQxV65DR0Q,
B4s9jeE0kmlKpTZyO8t96A,
roMSY8Kf9pHHDG_unHivGw,
PiGI1XBFCci46kPNoOcjSA,
YS1UPvWopSjKqIc4_80qHw,
1YMHoklhjfuGumEtBGu1DQ,
pv86km6DIZTYUAJLxPvNxA,
RiRIQS5ZkMi0DZCQJXUl1w,
LOqWxY84IG4NbB1MNXDPNw,
iXbYGk-hVyUe1Q6AWLgRhw,"
                

    Elite 2014

                

    ’13

        "
ifwjeWFafesLqMDI30lNlg,
X-75wWe4jFPv3jFaP86FDg,
GfOnV27MU7PNeFwKYF6sCw,
OyqkZm0DXAIhX51U79aoIQ,
A3gfQqdsgllK1zO99YUhUw,
04g6Rexx8Fh5PXMKZbNclQ,
N_b3xGGxCeI8crABg6q9qA,
W27oLNXLY6oPFXA4B_LorA,
zVm1ncD0fjDD8sONwcn4dg,
0dTsC6jBOoohb2QyLNBA4g,
nxtxuGE-jHRXcI_Vxx3mAw,
AeIiSPZ5S9Z9eoqFugpZyA,
FMRH__zaOYrMMinWzyeQgA,
cPubjLA4pth5JeSo5X_wiw,
jH7RLkRXj-YG6EcMLBJnUA,
-MHOx0RHWtouwbq7pJFmdg,
qnFT4NV58H0AcgCY3kp5Vw,
zo5G5ER7Q67XYTWbOSX2EA,
B7EO1bAoYoc-n5EZ9yTecg,"
                

    Elite 2016

        "
f7N5qVUO4Y3cH7N3qQ41Lw,
fXUu6NCXwbiU33aTZzAbkA,
PMlmL-hPAkD7jDgfqYvgXA,
FBaXPvG79N06BcsHsmNJkA,
KrR8ENVagPLEpC8CU6Zxuw,
jOUHVhn-3s3iO4eUczlVjg,
oswi2oS_4npqEBO0mQoDOw,
1iRltAbcYgWNSJm1ueRxEQ,
Jde3qsDBwQHhKYjjB5dSIQ,
llMU2xdXEdgJxhDcqVvQIw,
Mpu3wbdtkLfxptEvYctnwg,
3y4_hJgINJmKuAv1A-NXPQ,
J94QnQvRIt2n1KvFIdorng,
4fid1IBD1cDzSh61wPwogQ,
aa5auQVLEFI9OaC70udf1Q,
r1ctTKPwQ2ceewOgYrIXyw,
tSpTz_1c7eg1_3ENB5T-GQ,
sbvJ17b03bq23K46BYNQxQ,
ZPaJw4mMk7AXDTiGWRkm6w,
kNhhs94N7zy_0RQ7lxu2aA,
KqGgJWGLwjIseNOWoi_l0g,
jsa3SQ3tsEuxV2Ix4cf6ZA,
AaLBZaMtW9EmhIY3dHRrNA,
0AX0pHs-Tm2l0GwthogsQQ,
plOLzKMY0hnS-XdMnOL4sQ,
reIq2hlqWwcSaWLuUwCgmg,
j5DTpLqnLYOVWSiVEQB0mA,
H5ZGeoKDptTBI1D06pin_w,
SXLcjaXT5VZ2sKu7wXvZOw,
mH86cTxzS_JmXBWz83BVJw,
Qh9zP5fr0gYDZuyWlK9Veg,
WZiAqazXJGoCqHVY4FrIbA,
Qa50Wxm7EFBp9UfbeKz2yg,
uZlyERvi5vGgL6ROiNuXoA,
JSyuJHhr-wEM7wil7_kiFQ,
7nRbTAsLLnt7FIlSmzeFhw,
B7TQOD-LHc0bfvyWq7WCqQ,
0rDkNwPv9LX0fmIt6oS2Vw,"
                

    Elite 2016

                

    ’15

                

    ’14

                

    ’13

        "
riKnfVys_uHLq7mtKxOMpg,
KnbLQ8PbJTwE67_niIv6UA,
0Sxv1Ediwmd9LrBR09H_ZQ,
RRP7_dqWbnpeQx7LE0x3CA,
GzdG0qHSi5sE5oO9qp5Y_w,
bqMH1TL4kTuAOX9I5-VvPQ,
dgAC4Ai2dlirt-52xFpg3w,
AdRtRiBPreZG3hSbZDrBJw,
HqljE8cewnlvpxKBhH3IkQ,
oetuSi1R8Xfqa5RbgJeR8w,
bPjEMRK9LVCkEu49eeRbbA,
3c2I7nWP2i-PuQlRvywzQA,
8hV1gxtVHJO5bjGIQC7hRA,
RY9N17YrTHmajVFft87OQA,
_X4Ufk9ydjpuRSvGPC5FBA,"
                

    Elite 2018

                

    ’17

        "
b9k313vqPou6clYANDmfCQ,
4KA4D9DSGZtg_7AjTW0fWw,
IDoh-fGAInTz7CCs49_XQA,
srHdMjv6Lf6qyv1SJOLR4Q,
bhRSkYlyxGd5ocJj_3x2Pg,
3aORNK-kwoG_fxRGy_t2sw,
n1x8B6jojCJEgDsat0bHTg,
7_SJSw3PScX2He6zVqUgmQ,
SQmbeu10Bv7AtuFErQqUHg,
9HCmWVHQzIyM4-HQ1FbTLw,
vQxZqfVjB4756JsPjBr7Cw,
aPZCn_wxIM3X1sC938fHTg,
sg3VmWceAOOSUPSFZREtGw,
YkEKYLuvDeZsn8RpYtP4wA,
xb-Wnf8z-Dzrz_HiFI7ZNw,
qp4hzbHpCjJnWhfXNuCiew,
T0mJwE9ITkWDM_dBTOWnQA,
bdvkHsemivqYGqRlUPybZA,
CxmpUWS2Vz0T6UhfR5-Hsg,
LYwEivg8KsF_EPWSROwJaA,
IHZ_G0f5GKBmGsN8cmoeRw,
irIFdJQiUEcEIKGNvh-diQ,
cCOq2qOMm5TiiBUMU8fnpA,
dB7xzPqnQf81-QPSa6d35g,
NuiykvvQz88JMuGGbgdAYw,
xwfjlyhSW3Ao9c047xpkRg,
vX_ZpWlECal7kbf13gJEUA,
cIZ0qb3eXu5KuLzLIvBF3A,
RhlHus8lvE85DmwJajBLVw,
3aec_lEE2SUHJnKAJ4wOUQ,
3HCbkBF7woQeIZldX_Es6Q,
d1gwkJPj-U_1ELRmYQTH1Q,
voHEhC8PUSFjm7PNtjI9Bw,
w16of-EOAZYfBjEe5wv3vw,
vzpR1iaBuQa0Ghi-gBEbsA,
aVWzh3hpLVUSVWSds75Sig,
NFwTgT8ntoH9o0rOhR79DQ,
Qhs5nJ5efW3HpXTGFahXlA,
GIbK08K9mZULc2iJ6mcdgw,
rlEAxh2HICsmF9sEOI44Kw,
64jAin53MMU8lL5F8VuA6w,
vQ2TJxQfZyGN6_wHAw_E7w,
QNQmu70AqTapeCSfSVdDEQ,
BEzhjvKaVMt2LqHj5CInUg,
RLS56E7_n3VRP43zMFT7WA,
CnBXwnWOLdNGBzYxUGyBoA,
wr8xD7hgG_dRhrvhk8jbPg,
8E5iDIKN4D2gXBD5mxRuGQ,
2g2wVVRR6uitmEqFneg_Gw,
BdHA0A6RIHvN_rYdnkMI6w,
mKterXEEtlgTd3jCAqAoQw,
PhqV8PQaQK98OmlIz0m01w,
W5oVbYx4bUJqzVu6e9OdrA,
sw-vwnBFXg-KHkYATzghPg,
ASgoY4o95sZzlidacI4Omw,
yJekc9UeHmXfih7Jighxcw,
M4QMjyBy1CcGGNkIRTzGWw,
4RlhsV1DM--I0-0by6ATMA,
XgqlboLUNBmMhxzrhZfXag,
Re3pEsjtrYUjTcqIWcDD9Q,
NPPESmCszIWT44ylqPwVkA,
0ZdaiRNa2kG49L95R7Q2Iw,
13UpoWZPJEGuhuGVqiDLKw,
o-ih3-6YVayQMC0Pqm-8-g,
1lNapaLXNXJme20H2dxsAQ,
XieuQ3d_tsiXUo7MNzvmJg,
pGS6i5QZhmEVc430P3Isyw,
poiEQDw5oC6WzfathSc8-Q,
eCVYwED_vtAtkapM4Z391A,
Bdyy-rLvpTujb0A6MpCF-A,
kO-kRJSVbC4GKu8JH5PAHw,
C5ZekdoQPLObifNrxOCr-Q,
vSEbd6cnO1RXPKjmd8thSQ,"
                

    Elite 2010

                

    ’09

        "
nMyP7Idxf9TTuxUunx1Qag,
XQ5wIMYXQM4p1yHVz604HA,
MCS6Zo6AnJSg2RCD2tyOwg,
oLLvs3LRxFMCl5qaBuIpZA,
1HcxuxJJ3Ba4-zPu7tIj3A,
lL4pU28sSq-YKl2RhEIjCg,
5zEy9b_x31rf55W7cnszSw,
G-BbZBjeHi_hRQaTfVL89Q,
typQQwK40_NNwbYfiLn_Zg,
B_zW_aJOakNW-8FsQ7c7hg,
Bc2LZ3Hk7sKbaW1Kg27zCA,
GymsB1Y7k-w5Y1tb8hYD1g,
zpEwJzUo8As_oO-RhrSgnA,"
                

    Elite 2014

                

    ’13

        "
wDdh7cLIFK08KtJhj5q9uA,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
_kYZ75-ZiXupr5ep0D9GQA,
tKP5yj6Sd9JelLftjy-KfA,
D7RuQ06Gie-6wnzZHrO8Cw,
12UyQI-ZJcfx3DSXZgf2oA,
UIJSu974jeTzMEpC_hBv9g,
O5DVzcmQpAiXSzz5bzVk2Q,
dss7v7VwObYlUGTRIchSXA,
kWcRh6-lRhxMHa97K8sbQg,
kjGZOjp4rMy2cZxJ1-6Iow,
9-XJR9dfNpyqe3hPlX0azg,
Ml6dUO56b6Lboca032BkqQ,
OxntEKbpIGd37lJVRVwOlQ,
ksrH_DQJuTUIhkis-nbs5A,
vGmae63hlOv1MiD0x2-r9Q,
1fjeQkg7ejU4-E5FO9m70A,
_qbk2X6k4mq7DXSSiR99ZA,
y7d7S5bzlPJj0Kd3AUL2tA,
