Lf7MRy1_uFxgKUYn6ov5yw,
_4Cr8E2W85Mvqxq-gEl8Lw,
XmTx95eFpM0ZGOjyzoPIdg,
cxGaIJMOTDUH96mDJ08BIQ,
8-8sSymplfilgsmWI3cMZg,
0oDi-pGzMDNPnIBBEx1b-A,
eJbN3c794MNnV5cKHBoTnQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
rjryynwsr_YwxgmW4WRDyA,
uCquvS87cJE60x4nqvs55w,
6mB9rMvs2L7nCE7ghfiafA,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

        "
op7_llxtMlcImK2FpYd5rQ,
8TgckOr_IpY83doFONn4nA,
HeKIxEiqvbH0qz15JHmu0Q,
ntgs8ZhXXVsA3vkX01l4rg,
gb9X0pKDZ3mrRHDrHKNM0A,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
1nzumbE3rXBWICc9RPpF8A,
aNs-Gntd-jtudkZIjvavkQ,
4QB3DSNll2RiA8UZL6VNaQ,
ig5kHRKhj0kF93yQtptmtw,
_5h-KUDrf08REpAt9N3awA,
jBNrsQoi6WFO-hjzTjbFug,
hSyvRjMXpNtSwAmVeUpCcQ,
OyK3q5nHE9pH0csw6KcKxg,
lfC0lJOBbBDf1W3vQ8cBJQ,
O95QY87rsp-v24FrIJWbnA,
sPT8JFiFm34uJw0f6IEoYg,
iWaTG8QbcOg3Qyn6dV9MOA,
WWZRTnYPH7cddXpRQTL8EA,
m5MeTkNrQ_fzbmwrFYocFw,
ZA0NmjeWSt9TcDR3uNi9Nw,
vE763r8OhbLZSImJk9qetQ,
jB3sgNTin0qT0JoN5JZm_w,
OFvnIEQ3MWRd0ZiBPPRT7w,
uTcM2cR4AHGgieEnBMaWCg,
A-HfwfyiX_Tib_jwVyr0EQ,
u74EmuEhoq0EzCt2xOHxEA,
mGjNEblyRaVozjvKuaCRMw,
-isVGa-X6tj5MHt3GeuduQ,
lfEvdSRwUUUaOqEbjKPL4Q,
Y2B-fwOvrZLO0YLqAXgIxg,
4efrUmDlTa_Uy2gBgFiMYQ,
lzh8DtyYf4wtrZBKd6Qw8Q,
cx02LSTGf0V6C56vhmMYKA,
dwKvWL2owmZ4EDw9N-JH9w,
BoHWQ4XBLgJeh4tzY-WPBw,
JrZFdIWaeg83rRAkeCg0DA,
s2GyKby1J74nmMY9v2y6hg,
z1YY_Mn4l8yqu5RHkKBzGg,
fV01U5trdydtJsJVJyuI3g,
TP3ZkUjIUvhLb7awA3Dcog,"
                

    Elite 2019

                

    ’18

        "
WnKitX34kTKOWf3qunxGug,"
                

    Elite 2020

                

    ’19

        "
KsUTuisPYmbCAyhaZphSCA,
gdY-DFsMnvRukl6kl6ZevA,
K474qE4b9eJPXMUpDb71-Q,
V8E_6SvtGywJuZGfsjrJyQ,
hnZqF2x-uMV2y8n-6OT4Ow,
lT3Y-Li9OwAvGS4TO2tU4Q,"
                

    Elite 2017

                

    ’16

        "
5M3uXQau1tYfcGTJOIjMPA,
ZWjXlCGAk4ls_-Vsqz-LmQ,
2Lik8GUwuzSsmbm2C3QjDQ,
8LpVFKp0g97Cp3xusJMZGg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
Nsv9dDRMN8S6OceY_bL_Jg,
7ISfn5s9gXl7vHAgdjlDMw,
PHg8RV7KIFPZRcwjZdzYpA,
ePYFKUlyq23eaKqfsP2ZBQ,
WDEZNeXFnvIDDlFwtvxkkg,
nNYp73lBH-cNLRZfK3iG_g,
Z8rJGoGWpIhgUvTMHD3MQw,
n-yHc4zdWPtwnkB4vXcNZg,
VUk3lcb1RzT5QrM6sXtfyw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
W5G6idXj4AkHkBAYzsaTPw,
6X7CasRIldllwx3z0KWdKw,
a3x7y4Ss7HcjiXguxNV2FA,
u2LU7RIoFeDu-_Z3TXzsow,"
                

    Elite 2018

        "
fZI7Cqj3QOnOfcBNGtLWlQ,
Vtewhu6UNFK37xWtxlddNA,
bKnWpB8TOoMc-ocQBSH7YQ,
rhjLHPZqzHrpkv7O8eNG9Q,
0iMhqmCnSEvO7jSffboekQ,
Igm7XMa9PihPuKNuHO9DhA,
Zn-aFjF0Pnu5e4RL4edxdA,
LCSlP0CPOpbHml5qR5fK-Q,
dQ462cmjOZa_LUlr9stspw,
YaL0kH3LyEuEAtCgpWt6JA,
mFr72zcCPEgiwee5CduV6Q,
ZtAncrFyusiZDQncXXghKw,
CbTyOSZ1MkLYNhmpcaZKZQ,
eeZTJ2BnM-ovvZkMYZnEjg,
8ad1904_MXEff6nvYq0viQ,
HDCeoumvqL3QXZ8t1HrKaQ,
v_ePVVgQYqXBDhHIgsF0Hw,
_M5A3vYh8t-Ez69F7SOE1A,
2AwOvX5MtapHwZ46G9VKHQ,
vMLxJCZGBRdqjI-pMXV6FA,
HdxA_gOe0HxMhQhWz0yJwQ,
yGf4HgWoxz_nDiRnsupSJQ,
cthjIbRJjgvc63ZKnHMmAg,
5m__oMLMca0b7QfYrfBvew,
R4jm07sFirNBDWwvALo_4w,
aIMoxDHYmuytJ8Jsj2tj-w,
1KmbBYzU6q9S234PbS7F8A,
oTKM5MdOaFNTjU1BQbRGsQ,
3l72dOCy0MYKGFZt7CPwfQ,
ftmDRqPFckY9FsixPK-TSw,
Pyp7Sl0jfZxjQ9yGmK79KA,
rpkRd6f-OedUfFWsCmSA2Q,
ymMakNytM-XfcSjCzJUrxA,
bbJofjG-KbLagZhYxL1wtg,"
                

    Elite 2019

                

    ’18

        "
QMzaE3aF-QFeMeTegPj0zg,
W79mhF6p68taj6cdVz5P9g,
LzgsuTQsV-GHgGtPaXESfQ,
sQW5HG7ZSQaAPm6xK4XYqg,
7EqRvnQX8fRXrOcFcjpmDA,
K100Z4wRX75AhR7PeYENbQ,
-2kjwQGr3aEa5ka4etq7lQ,
WG7Ou6WK-1Z4CnPGDRTQhA,
gpj9B-Thk3FGzrD7YDvUdA,
9A64FVQt4d9eyzOsZe25DQ,
6xvlxv3JmeZjOciLwytMhA,
_4Kd5vptMIXKRUFd3SrPwA,
zPfns2vELrcM3dobz5QOGw,
KPLpe009883P_YGrFgptGQ,
WSLWKoWpzQn5XJon0JSM4Q,
Q5WNW8Nb53kOgR6IDSF_PQ,
3xbjtftGxVe4j-MwNOhseQ,
nyvHHxzDBZKYv-6nFslrwA,
eHk_vZvIUdZPH-7-I-Oybw,
LrW1Vj8yyEAO8npCadfUBQ,
R0ck3gliqx2nEetpdWCEPA,
G1B61HaiAowEn5UlvKPdqw,
FLTHl3lQY6IAm35m8zuTLw,
kA-6bdfzOW0b6oEFgGnhTQ,
cSfpKSQ5-36UG072kyVzQw,
c9fO19FTenvJS0JBGY5x0w,
klrrfGoT3LhWncTD8pKzWQ,
RWBwHLndZn0Tjx-AxDTH_A,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
AZhdR1fy51DB2z9gSpw2Xg,
xFUNcqSx8wu14yh-k7eZ3Q,
KCJp8IIeuMO88jzkCzDYYw,
Lgsr-bFIzEqYaJNogYUySQ,
Am4dfYtfNGXBg-w9lu9aYA,
5OSlNhZaR-isr1p2nfghRA,
kZJQlU5MmyZAj_biIDRmdw,
smDRSuT99Q6JFfbRYsiErg,
HLyE40N39WAxWK7q_O5Odg,
hqLTZZP-VQxP5Vu7vKZ_DQ,
KfVPnoSHO-JgM3sop4eS0Q,
1JP_tcMj0lwXRX4PWFrk0g,
VmDErQdNVnJxsL33Fw7FeA,
o5D1RC4-Tjkv2H1FmPkL5Q,
AGraTma9eEgsiJFDIy6tbg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
xposH5WDhqEbgylLWSoQow,
mOyLzc3goAyG5W6NO4_8Dw,
QTEBgpwd54dFEEHjN5Sd9g,
MSbV9KcK57vpgKVuDGyYjg,
vtnY4PIXyBm59Xla6Hbtsg,
W1otMvHkUEKrOTFaGxMlcg,
dYiwsvF0yyDrV52WeEGXQw,
xr8J5uMqS1-rHQOxzjQD4A,
w-iapL8WcDMrot41D70L7g,
qCetZnM4CRUmmZFGLatwUg,
LG5TXCcf67Lfw1vHEmqgQA,
pE-KC216_T1KSXSNR5LdfQ,
81QNKbfvcnxzy0cXbIY2jw,
rUe2r0Hnu1FtyKLFgWaYSw,
InJbsniJ2EJObU85xZBlzw,
VEej5T9cpI9ix6V5IEc7oA,
2UGUXE0VFb15pnJK5u8IHg,
jTu766slUDWUChPT9erBxg,
OUIFi-aHi9kjBftMMzXKpA,
_UL2xCxe6MIVTLA5KmcK8A,
z9mFJ7yEWOlk-FdAcRU5Rw,
QIwjSe8wnXRPNKc1tERzjA,
wpGRu2CHNaHrHMlphW2wZQ,
krZzglasP_rVE9jbrAJyXQ,
kpCWQ5ncDV3TGy3YbkiK1A,
Hew-3bQi8ZGVIdu6KCv2gg,
41y0b288to2yEXTsOk00AQ,
Yl3oRuMvErOwQPsdnPabMg,
xKGL0tmJDJclIY7eVfOagA,
FeAkKbHiErNWZxOQ-7PBVA,
