uBDlDU8XDQzcON6nfAVGlg,
vwPiKcPjljx6CFFEhVIgBQ,
47u-LFwkIc7sFkpirUH8gQ,
2y2BAnJvWBqEHUHzm1QCzA,
M-p6X55D2RikDQQntn9QMw,
1V-A8vxUsXt_6jamycYJcA,
UIM_x1sMyinxF07WtA4hwA,
XwC94Oz96REnew8ETVSm4g,
_rZyLbO0rRJAIAbtvacbxQ,
o3vIOUPmYzfn3y9AacLPWg,
aO1SY-O5p_FJrachlt_HLg,
ChLpPZdAARZRHF0i9AfbYQ,
Rr7pGnhfSeeP8Mljh3I6Ng,
NJzDZYtWW-6EUGRs_rY1Og,
By0G5HXE1khoWhtbqWJrpQ,
IoZKUnOvpGjgJcYBp7UYfg,
tEY5_LGU5P_kDzqxjV51-w,
LKIm3EwlRfbtc68SH5FT6Q,"
                

    Elite 2013

                

    ’12

        "
jhMe4Qo6LV_0Rz9uXJL8IA,
YPFehs5bERjFT74wzDjm9g,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

        "
BIdFgt_4owlS1VUcTuZ4fA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
x5c7saBZQ5iqg8NmbFDmag,
cdRGY5gwv1QP5o_lGlbZiA,
5RKwQ6P-2ywWg1D3aeXd-Q,
kc-2ww1sriMb-74cp4r8-Q,
JLNjcIgbBxyzizV0Urlxpg,
zmII9ORqfCMFnSxcTQqH6g,
MwoCuewoEgHbPrv5mKnGbw,
4wvzXYYnkbhWRekGUJ3xZQ,
Ni3WTAV3UOxIhOInMeUy2A,
ConyMorqCzPD0Mk71Upz_Q,
Xb4fcZIp0uu2gspzAequjQ,
TCL794linjR3wXbscK4HNQ,
LKwXcRziYEuunOMAAnj-0g,
sGZncio64a0g9CBr7T2T_A,
gDzoL6Lo_6D4KFmlXq7Anw,
5rWzx_pLWfdAM54L5T8PEA,
zDA-ob8umvwg57awBU2uxA,
0WURkZCPeI-kA_PSsIuNuQ,
UBgoPMB1GgXJ9mRWjHt_Kw,
CHVbidUTXvEwGvdTY1p-NQ,
AOB4T-CRZBQi0OidMiIonA,
WDbJqiNQnfwIF-grrqq52Q,
l4nQa6E6OXrytuyM1KLTow,
dl1VPQCxzMJhzk_33rJorA,
M2RHC0ivIcB7-dxVsO7PFA,
8SxXxKnWhNLJ44L1Or4bFg,
azYmYQl0F28aFIhtBwmPFg,
0_CBYNRVHqP2d-Yetc1tvg,
PPZn2BxCGJheuResMoQR0A,
9wncGxMXbdnNy30eBI9HWw,
CLrK5msOEN8uUuBnKJmxsw,
LaPGm-qCvNJO8UUQP4jDWQ,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
S7KHIkEoOIzZeE3Y1JJKuw,
