f59hIfNTReZcwPxYGuAklw,
LKA8trXmn8FO9545uKdQDw,
Cjk6J6wOXoO-uewG5ENlpg,
-cVXPum-JgWQU_hmPnxuIw,
BqJTefQfooDvWKczMCL7Xw,
D2cojeC2GQnsqVXJkl7mPQ,
JYVl4F0tKXSkNJcacDxpbw,
TGjpx0fN3bHcbonDGSnRnA,
E1ACs_sxXxapLXrQbGckvw,"
                

    Elite 2017

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
_I6mzg47b2ZIjVVke7CjWA,
mgEZF1LA9KNiSUcPhDEfXA,
rNn9oiV9UA6XGNu4b0Uw3w,
Nyv7ALGStW-TEmYbm4YG8g,
V1Y2N0u5pVfUj_MxsxvpqA,
93yfzr8B1s-mhan2WQf0KQ,
BP7ZUDAL8nOPVy5vyZR4ug,
NgHGh_I6VPvB3H0yDpBvsQ,
qy_PWNYjZxttom2T303mbA,
dL6cRhVzPG_wwLGPl9PKqQ,
73Uh4fiIPdcquBDd8UUzCQ,
NqfQQB4nV8ZusnW8codKyQ,
ZMp-ymQbpvkZmiOyFkAlew,
vO_8RMF51CvCvvyzfe5jtg,
pyRv7aMJW2vPx26NPFAC2A,
npoCy2lBnwisFMd_ZgrTOg,
BNAg2YfgNkiJqfzIQvFPgA,
n_rQtUGgfg9cYrVTEMJ8_w,
HoK5q3wO5nX6EADuxv2RJA,
4BmpW_E_wnyNLWfAHo-oCw,
dqJEbEokZdWw4IilSrSsPw,
Pvvvi8d9JHOa0DEjFe05Cg,
W9sk9BtniMtStupNSnw8PQ,
Hh950kwxUb3SrvtjkCOuKg,
b9rMCCCK7e8nsiENr0UMGg,
5plmJP1vWXoqhTL6jGNMrA,
QB25IlTBr-Wew4gauDOM0g,
PBGA6gb7wQDNbtJKIgKgqA,
uV4uV9zoo8wjt6fBa60Q3Q,
w8GCSYxNpl02ZK6NTWEMmQ,
vqmokzr79rGKSyP9Wwv9Gw,
7E-wVc0W-rj3XetpOBoZIg,
ChMkw-Gw6A4xk0eub16kGw,
qUzmZJwOwRmMm4tbk2U9lw,
dXqIY7Jl8Y4_VyBP6FYpow,
90eGNK4RnKCweOvjCMREBA,
uhOqy53hp_rzjhzLhhLYLw,
_GpDxnw1ezxT9QNVMZtSKg,
d0LTfPwZNmC7v0IDq2C8KQ,
89T_CFl987HcUXv5b9XO0w,
hxV7lmsEYMmz6Ufyctj4Hw,
rCZakJh8_FPLnVwyPTQzuA,
68iM-wgGESOiCMc8CdPJdQ,
DkReXud6Pjyh38UeUVVzdA,
IwiVLhQUQ43D9npfLaotCg,
LGMdqqAVQ5cOsDb6uCHgPg,
Z6vH4_4c8Rf_-KkSUtX89g,
eJnCC12CMy14BfIb42_C1A,
04J_q_VhSBItxNiEAN-gkA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
Y6rRqAP1orBJI7YFGzjp9g,
7AJaNjwfi_9PJvGS8KA8sA,
Gely67I-cNzzMkKnz-8rIg,
NMcOImwLkrMbXgP06W5kxA,
JFahF6W8GFzn34D3njrqJA,
cg3Vt8AbsL9lDCR-sF6DOQ,
27nRIxXQ2os6Y_AAAcnuXw,
07vKRo4Wx0alO59Zl0p8mw,
68akQuUFoZMxdLm4BGUpRw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
Ynx0W9CXvHBY4AzWPaA8DQ,
PYdSGRt4qZ2lG1Z8gB-PSw,
jucl6zOMXLxCgg-yqxn8WQ,
zp8lXl-dIYOfG6M2KnpVAg,
4xppOe7LBtVKEeiFeqpoAA,
kLkW4ccSLN7HrXHaRlpjKw,
aB68VEGReMMlxrIRuMzVug,
3-O6B6Q6AQjH5F7MaotUVA,
bwN0e8qalV6-KUqbDptGGg,
CFrusxYdWT-R5B5eUT0pvw,
lwJxksghNMNRN_DRATrU1g,
UM8ju9XpWdF_vdFK__R0Gg,
OT8UVd8FJy87TsMdv45Uyw,
HRR8WBzyzGmxC7CDraTqTQ,
dgxQTFFpMVwcPF6lpQiTBA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
bCJLAVhzgW3iyCPgW8ji8A,
lRhRx8yL7jY7i88bZzijFA,
eTKmSpDecB8Z6VdtXAtS4Q,
O3YOqXQw4Kjrk7du_ZwGmg,
C354Mw7JxAveF2wmLW5tuQ,
AhRfANJUnn-8XLZmzxhbAQ,
NkZJdm84mbJ0Ytv49KbKrA,
iRQYgzFN0Pobw2cocNSpLg,"
                

    Elite 2015

                

    ’14

        "
P6uXPlerJDzgSuQ52m4RMg,
S_ZKo_3plh0p7Av81i6Fnw,
0xQhL6w1393db_NMbeYSrA,
pNAbD4fnGJgxX4LZglPsCQ,
riKnfVys_uHLq7mtKxOMpg,
H7dmi4UXDjqKmAaupw4yDQ,
SnemO243DdmqwqrAUkZgoA,
PhMjt5jKDtVSRUZM2idknA,
Kvywpd8rrw07Z-rtMI-crQ,
cDy4n5HdhopJoka_OZJVoA,
WTLuThwNRoBfAmfLY8HwJQ,
E7TLbG5XAEGlnG3_gPOPHg,
yyFrfjfMHgGokx3pSJDL2Q,
fySEyMJM0hdlc1hNZ_f16Q,
lerXH1WE5pVGXDfxJbImEw,
y6vRJzATy_SI4nXB6v6oeg,
uWuaXheaBNfZ-BpkqlWEvw,
k8MoYzqdsOY1_DKklKFAgg,
31Vchez74Fr_PUhwJHnnXQ,
3Mhtl_alQ78dtlnArAe0Pg,
ZzPm6PXDXG2BoqXXutzTMQ,
mFikTIiI9GHxQ1HLdI1HcQ,
gfPwOQXdVFtM1M-tXAU6FA,
AOiRHOKn8-rhYZZM5VnQtw,
87InqILR7KabAHrV5k-uTg,
oDYBMQnw8MqKZm3r_R-kiA,
ej3UmBm0-MH-WfdGqK__Jg,
Lh-9i5d1lobtJzURqYugrQ,
nW6Pt6cljSMwsAReN2NESQ,
RI-gV6fqPOc_Ca_d1e3H1w,
h1OW98W_VXULQ13dH9lCrA,
kpXL9MdG2mKR4jtQNXWYhQ,
Q8_cBhxFXII8tdQYAV-5nQ,
L5a8yjTyNv4llbVsdnGLPg,
6NeDKBAysPVt7J4CE-lfRQ,
Au_N4d-dofrNu-snHlXDZg,
Nova9lu0TZ-u1rFlQeoLBw,
zcOlXF9omOB3uue_-ufzUQ,
Xq788hsXX_uhd9CWK3t1aA,
Gj_IM4NyZWpSQQywYUCLlA,
qk2t46IIguzX4GH8dT7opg,
UgZC2VmMSrnSu2F30L6iug,
P_dr2JWyS0zY9S0TgR2cGQ,
HZe5i0Z9aYGXPMoOSPVzfA,
k2-KKilkXRUiFYbWBNAVTQ,
EQXOb-3Lhmuc0BaSj3lbqw,
WRZ_8NYSJlmQsOehFFnhGA,
h0TX3pcrn-0gyBWEkBj9rg,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
N9OmMdxwd1sKEEeov5hmyA,
F_yRieIYlHSVAyeTLoWKNQ,
jEM7EhBNHXKgZ_5hDxuvdA,
P4gPkP8uMXq7Zr5PoGTnAA,
KzoDwbQPN9WR89h3pswqPg,
peVsgFj0qa8SErmzIDM0lg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
8cAchFCSSrEqZHEUmRVTCQ,
-B3EgwkhHqbjxGnSmOCKkg,
5t8gLGpehz67l8mZTcIazA,
AqJGW38TZdF2Dtm3zEVESg,
lB-xH795EfaVTNraabaToQ,
SodjnKMuCaUA7YdVfbkAkw,
_fy82c89BwcUz8UCzZnFfA,
zmcZi2xFdVyosQoQYpmkvg,
4cKpGmxNt-eIUTmu80oKdQ,
licTruayAfRk5d97_Ni-4g,
OASWMkfQ6njWKMEnNYJJ-A,
KwQ1vfAkBiM0GVh9d2-dSQ,
xp5rasC5ps6ah7FTF40OfQ,
1Hj6-ZB6vmKOk4QK9B0FdQ,
PSKqBmr5xgnRBvFR5dO09A,
k9MiVdR8DRwjcKUJssFSbw,
_MTXWGofTPK_z9YjLGRlmA,
9BmaW9iUeZZpRgCka8F5Ag,
xZqvnYKxqfLJulG70gr2oQ,
vap7F1e9AQS9CokCziUy7w,
avyhWuE1BlrDeMRvcVirqA,
MkjYrxEysaAdinndGq2JWg,
r2Oh-2IGg-hOO_a4YDwfaA,
BRPykPXvNIoEMb_qyRvqYw,
dxlSnuAvBzqXpofjPqxJVg,
qmGge1l2dqm-zkwnC4lNxw,
xvyppBHaqG_h6U4QbaBNUQ,
4kK7jrtdtRz0BBQAb_gVvw,
bnN4TNulMlAnqxX0dHVMrg,
lTbPhXnHZftuTfuxvmRjTQ,
3Ett_OAQ6ycTaUfBuv7-9g,
h62AiG2CGY0W-egbXQPpdw,
_rwmiqM8ERsdZzCkp6ZOZQ,
XvLC9TbhXYiMIGArwJZTlw,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
Ngatl_nAC_sRhwcxzxOEYw,
wRIB-ZVRMKEheBxOmjgBGg,
wu7_2kfiGpTqIeOnTzB8FQ,
rkzsAE-tLQIYNmpgcihZFQ,
wCG9Menhlxmb60D8ySiaiA,
R3aQ1U1VY5zanMdKgKjwfg,
tZNQOlU0hvD9IWik_8vpLA,
6dTgbKyZcPORvvy6LNbwpg,
0HajWGK4A-2s26IN-791Hg,
Pbf3xh1G4xJ-n1VUfo9psQ,
3aMh5p6JYMCs_Yb29tu9wQ,
StSpgqPFRwtlZyP4i4rT0w,
ovvpCg3XVBdXrWNv_5JF0Q,
GrZQSIoL_Tmg1TfKN40DYw,
kM8Ndak10io-KKD7IV7QMw,
IXORx-1trt-pK4gdPu34YA,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
T59nNbqCc0nx9ssw5AwZvQ,
HANKJzWSq-7jVlDwCk0hXg,
7IgbrNepdfQEROsO3mKOBw,
gYsb9ULqycLA-tItGzVxYA,
EYkgVS2eLIAxxp93IcXCjw,
T5OcYKngU1AoFM2n7fOUbg,
B6CP8YfIzuKnvSZ_4U1zOw,
KZ61b8SAcPTSMjP6XZZ0-w,
hQIXKfQGMV2Pa6LgprtiDw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

        "
1xZI14BZoxdxN_VZTDKTwQ,
6Ryf6RT2c-t3XgQquzWpNA,
T2LxpGnTRG9ijbDtSxHG4g,
-6tgOg17T1bsh-DHGht-QQ,
GZ57sdLhywdfjXbCHbYjfg,
40ZAo7qh_L0R1e4zkXSong,
KfQty_v8mIHaIYD16ePffw,
_ZeeLiJFqfqGxBPLwBhb1A,
1tlFsnBQ0KuefJCsNQLHBQ,
iAPLXrx4me2CUr56RMRIkQ,
r1s5AqZhq2-oFO410dgP9Q,
1jMVkfxbl0zbXctnXuTN5w,
Piv5V9LrOYbz6EabqV_sRA,
fHJYN8ia-E_gpBJrb4HoPg,
8jXk95ehSWy_7HhspgYIkw,
lveyXCREEoXKeBC5gsksnA,
ETe7416ifG6jKLVsW63mkw,
pQW_nUotImVBw32jXVm09A,
6Wjwf4SHit1oFshQi4Cn6A,
fRn3V313b6oGg5WCNDUxfA,
bQVR3xBN8u-NzKN1Gq6M-g,
XuV6zRRiXX_rqdCdakmIxg,
TWRxcIuukgvX0ncIpQk9vA,
A-FlwwJ67QITolTBbnUPIw,
vZ1Y-smiEaAObxc-L0V8Xw,
gVMxyg3Y9OeUi-driM3o7A,
azNJsiQpMrrbGsJzFOGdLA,
3dsyDdprVPWNCWsrhCShVQ,
wjJmHkExNTXyQGwmgc8TYA,
jWnN7_PRp6xq07OYUzE8fQ,
UsYsI9wrdNy4PDmHC9IJiQ,
16XD8bzo9CvTUuwu2M45UQ,
wovESVYvZmaBHFk1F9g53w,
n7-xF1EvoAXc8iuFy7scuQ,
lomtGLXQB9zzWVyrqptbVQ,
brfc_ReHu5hcUN6oZGIZcQ,
8bJu5Hxg2ONlag8IAkbspg,
APIhcTy6GHZhMnBQbrNakw,"
                

    Elite 2019

                

    ’18

        "
lHLnyiVJ4gUm3LQ9L5rfJg,
76ERWVNImggrI9D3drtxyw,
USMU8TtOksBGHCXO-LKjOQ,
RT-vIfGncbXc3ID0dMD4KQ,"
                

    Elite 2020

                

    ’19

        "
ovFeOvafzb--V5dpxlIE1w,
vIuT99zdC-rOdMxpTMPJqA,
G_goypc7R7C56T15n0IqVw,
urryD_xkN_kdXYTRBYJufA,
R9rrsJ2NKqpNV2OUrO07Wg,
2bUj3-FrZ5QV179hZ0yPnQ,
6OTGh5iAr5IEsFiIARRygg,
mdTom92EgkOMJeOADjoV3w,
5r6TtX2x9mHVNvn7pE8sQQ,
rWC561tJ7J2xZYydNeRrzw,
Zkdnu1qNzNsvCTDoxVbLZg,
CTxspdy-s1IxRgPdvE2GvQ,
vzwibsYKTc5YFQXq5fn_Wg,
yHUA1_l1-9yluYhZ_215Iw,
YMDdDTWgnNll8Medo4BVCQ,
lkZFiB-6TFeDYeIz9lU4Gw,
CWIdcEdzUo3d48vV4tHHMg,
vbQoKHow5kPcj6MvET6HRw,
vG0Aroxl4Ax04UY1UF__gw,
GX5I7Gvk9mmF1B-9OoPF_Q,
tIVEnguTwjZflNfpaQ4iiQ,
F4-6KAGILJ81F6MV7sGgNw,
Zb-v1ouD8QfqjxkA9pLZVQ,
-26-bFKMXFu6woKeJ4K2Aw,
ei3HwAkpsek2H8RKOGitzA,
CmveJhTmV5iWC4kQ8syPaA,
RRwZwRGVc9V5YX8He75RwQ,
oJmRFBs_rNXOZUohZdgb1w,
u7xwaZV6IfVHboZacrXlSA,
YRSay_MvDuiAtV5R8NzEcg,
SFH78vxCPtY0pd59PtgIAA,
LkdpR6RrZaKe-qOInUevfw,
F8zQ4slXRmPlOLQbVcoPBQ,
RtwPZWcPZd0UOOVVNcmL1w,
lyECRwqhd-lhSE6Gafe4eQ,
TlnjIRDlgX_Bc5zziGrBxw,
MXN7gBmRomC9sbvi2W149Q,
FkbTyVWFn_VxvvEa8gFylQ,
Df71jJFOy12K_mm-wU-Niw,
3K031IamxMLTdDCgjRFwmA,"
                

    Elite 2019

                

    ’18

        "
IfGai_Qs1WkTO4wun6Y8EA,
qObYwfvOMdqtKdUvbHwPiA,
TM0XMvIcPmwSvqloXbyZoA,
ZeIexqGAhVqhJnigMjeUpw,
DfEREN_5RPlZY6mi_WcP-g,
oEMIzkAyI0c3m3RHdkwCrQ,
Ey8_daU9oYJscUla19MmFA,
zl2WudQ26HfJ1HBhakYUXQ,
IH0oc0CeN25bA6n_GiD3Ag,
p-3-Ru8phHZjgtqkBA8EjQ,
zk3gHdVBUJGxsZWBh7JB2A,
VTOdpQg4WzXs4sd2IDSr4g,
_I0V07IMfHsVmq91JAs0DA,
Im_aGpwbQ9JjoejcLaDaww,
1ZNIkp1xZ0aCQ50_DaUoYQ,"
                

    Elite 2017

                

    ’16

        "
yRXaMZnQQvzLlBTpRX-EIg,
dXeuD_C-NQR9bL8Zre_Jig,
Xt31pi1B6zPVKQbsXjWn1A,
I2_8BJejrTMXcfO0tPMOUA,
9xPQwQxhAZYOLAHxclZ5WA,
gliutxma0aH3vElK9lUfaA,
jA0ToEPV2J31wcS5q-1eCg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
154khyMNxYMzbjdCSmwJuQ,
_5Fmge_CrI1SF2_0BHggxQ,
gneq7VXvbE8Xb3zxQsgJWA,
tbabkTYdQtHXEcV_4oI7yQ,
84OVwQ3teJcOMo5KvvkTuw,
Wgq5N1kdxvrTJgtI-DCynA,
NGigvFOi9AQhkYw7I6klOg,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
eUwdOXlawkwUByY1frUWIw,
ZDXZP1GQTwp_3GuaYoJtBA,
p4TuWrCZzRc_IrHNKyRc2Q,
RrXm00c6P1o5tS80GLGUYQ,
tJ15WMjtWA2TSCY8_siI9g,
Rk_APAQnhvhHaPJ3f4KUDg,
uWIghMxuYe4U99pgjLkc5A,"
                

    Elite 2020

                

    ’19

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
IvH0Q4AEEymOYni2fqSTkQ,
wYDrUhdXPSXPFLXs6zWlDg,
NKCnwL_ITD2PNFqGg9SJUA,
XwUO7XZTgCz7nrEQhR3IsA,
kYTyhEn1t0Id1hnvOYugHA,
kPvU-LRqloQbtAHjDs4Zrg,
xUjrWfuC-5nt1tARNp9hcw,
I4jEJh_QuaZhrcPExzZ3NQ,
BZ0zIfxCfRMlTQ3Zh6-U0Q,
zWLJTI5-r0FbZKiIfKWmGQ,
Hsk5BCwyqqYIAMKklZDwfA,
j54bngkF-E_PVAfk_mmz7g,
FvvOWycxvS8pnSMPEunnhQ,
cp2uNTwLpFsXTn1BGz7k7g,
q0H5AzwP4OW8__c89TJi7A,
WhqaclJPDP1MeCN4iyTvHQ,
uRgAL9v1PSVlmoY7VKlc4Q,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

        "
M-iAqDwdkDNbiC0nB9XMkA,
IC4tuY3q-xq4OfQIGMrrAA,
RJk_zB0o7GxKnwnArQgfFg,
Tfp1bkTcemL28cJ61A48qQ,
2a05m-LxM8s_qmKDLqqecg,
2qDWSSGN4q3KjecpVKtlnA,
pZPF685lvohfNKlkUVlOaQ,
-5ccee8wqdqSXde7v97aIw,
1j5bJcOF5zv5646kGxfonA,
JCiG1B25-HVu24KYxl8zDA,
PMzZXEA0zPFjp4jk5LLnNw,
NTfpRO5r_MSkKRaC4v6N9g,
LM14zu0zlcrNxrLCWYzgRA,
Cr_qrIheMthFBgyAHOylxg,
4x-H0lo5EVEnOLfpYrxUVw,
n2-O9CBjLfwqqvz-Nd1qwA,
xifzCDQoJmUCibLpU31nUQ,
qFXa0WgTmQJMhO-8-SLhQQ,
BrW9AVCY7owebdXQSVo9sA,
l9oLyz2TKmvgzEs3YoqK6Q,
2WddokRv3mpLrXK7kdy8HA,
dOcLhqS0AqFXt2RrWEWT3A,
D1Wqj-M2mvpgQK4NxrarKQ,
F7u_w8LKhdr11zZIxM31Iw,
XfjTRRzlFEI1p0J01AXTAA,
8r-LFJtmyCr27xvBw6RreQ,
4H2N9CXGkKYF1tQFLawFmA,
XwUlUGdIjCkumlFKBI_jDA,
h_dGTce7yV3zJrQgfopQkg,
PwBNqLjXaOwjvkkrlVxpfw,
BrQnLn8oZW6C3-U1Qnr11A,
kptd68eK8N2-0rORaUbOQA,"
                

    Elite 2019

        "
rjlJUuib8WPcCC4YNpa77A,
2iv-Z1qJp-3JVFNUwx48Bg,
KBb8Pp2yIfHXv9Gvx8X1JA,
fbNY64ETJascrayMIwgPJA,
BPBKRUM_QYG4fhc7qRnp-w,
DVdpd3tbKXDnSFgK-_6xPQ,
vleYhukjhNTeIsJ4NxMeow,
9ir5yuzAwaPIt2xHGJWPqg,
YS82KAjkCs8YDpCVEgJuzA,
hqpmwA3RVTQ4nHYD9dWNvw,
c2t5RSmI9BAi9YvKouh_vA,
_AFZ7KUOm35GoV72vpWvsg,
_PpHKd2r30WoCYB5hjPhaA,
dGLznOVrCcP95-8rLhsqqQ,"
                

    Elite 2018

                

    ’17

                

    ’16

        "
z5jff6zJ2_tC226PV3PSlg,
758xhNBgcIPpUQOzTFaUAg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
2kZgJ2Yi5o2JPa7HnBFr2w,
UfpcsSsX-2Oe_OXB3CytHg,
9iIUgz-yq3N6xDEbOPuZlQ,
qXHck8TroDvV3ClKD7FyGA,
rLGFdnZJJ9sWQL19Q3R_Mg,
taTV9oXIavM3U6JqcBRm9A,
fLLcVQp7ca0yZJOytz5E0w,
