K-caGRz_1xfe3wvt6wjIdQ,
uTRPI6IXoOnVsB34dUrM-A,
KxYraW4HTwY2gPIwwtcZVQ,
9K7xwMD4LjJ_Ya_rzncq2A,
UvLfvtqf719PIkvF27AYZw,
sG_h0dIzTKWa3Q6fmb4u-g,
5ivhjjv8EJNOIx0xdW3lUg,
Xohy8UW7QZQ69Q0Z29MBvg,
ZXphIIbyoKScIlUfT_aF3A,
aRrwe-6rr5p7CrTtBhcMdA,
E_VNlDJskMo-dVz7B7-Gog,
tnmjBcPDpCwpiJqOQkuTvQ,
UlO81HeR5BM_XTL1TNmhSA,
ot69Ccho3UK-tSpdoEx2iw,
Xnie3DFtzUUBu9PaESQUpg,
L-dCbkZxjPa1Z3YjMCrJYg,
vtQp_O38yd2hRITQfRVvcA,
XWhiWroSNZ_MnhWL6WvX3w,
SRdq5jnSmF0-uMx7B8wlrQ,
mA12hy76dnZq4AWzolwwzQ,
qbV3bZfnDsEVaQ0tNwtgaw,
x3bNP03KCeKUvy6_hSpLlg,
b1MbNMpHPEVJetvlYswUoA,
nOsJtCqN7NbxNkYTO4qhCA,
oxW0A9Rtzl-vGkkPzI-yKQ,
36SxFO44UsJhAWj5h1ISVg,
ialWFzyGInjqptEAa2efAA,
DUWrD2y2q_2oqlTl7aD4sg,
yw7vWx_La4-XbVZXt7ubBQ,
A8vGYI5El1LqDHQtRQLTNg,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
tan7uIGIivt_COzcWz2rrQ,
gqAQLzG6WWi83TwUk-aCnA,
29PE0SAW30CVFNEIs3WwTg,
QOl3AMD-p9SYFiOOj-X6Rw,
PPBioae16lbvCG03b8teeQ,
Z1VDJe5GGYLUm8taxQu0Pw,
p5mW6OMEe_jA3RbS9JlJSw,
hMAoGrpAbu1AEEruKrsf-g,
ADye5SsQYEAT8gKuTQW1fQ,
9lhtgPFXCJ0jYZAc6-mfVQ,
jL3FnPsjva1IJa1MrQJS5Q,
Lvx3W4OyKyFKkyCoifa3pA,
nECQtcsptdVWep_ZdHK_RA,
sNmJyDQ73WV6Qd2lS0BAFA,
Hoy9_GXX7Wviwv52xOykNQ,
Lq16e_LTfT23oE_wJhm7FQ,
W3om4LwdjWfUY2uXEVQZzA,
ubbZPHBCNxxAbIn_UsFIXQ,
oRmYV27nWVGTrKgGKR8wWA,
vCaRnr8-WstzX2KdxbAQOw,
cJ1dR2CIpXtUpfAd92vzcA,
FJpzGWAT3ElVNTGeZKGiKw,
5s5YqJgT3eqjOgE4nCsFXw,
3TQ356XWIEM7DDiiRhMt1w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
uoiTckvwsP6TEDPDLGTqLA,
_X2nAoPIOVZzf99sfqjRlw,
AJi8KN_I0KOPvStk_pxWKQ,
K4bsFcjoh-vUV5sFOj6o2g,
5lF3xbCZkn7LG8lTIOnMfg,
QaBsjjmFnXAv4Ph6KQx8rQ,
OT8tXTo4_NtHa8x8o62oZg,
qUmKi1b0Mrnrx0w4HJE1WA,
ceLAn5I-GjODTlx_iV-3dA,
OlMjqqzWZUv2-62CSqKq_A,"
                

    Elite 2013

                

    ’12

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
x8YkYZyYlX99_FSmIsdfhQ,
dWK6ux1ZHpu-z5bL9VrfEQ,
HZUOx0sux5FFxaKoWBmN3A,
MH69cmqdMhVHirWVXmsszQ,
0vgFPna2TTfluoTxWYuCLw,
5wdZF2LAmsFpqWwslsCyVw,
R8YhQKiH7OGqMaxHBAsmtQ,
Z_7s8wpej4OjOeEoUyQUUw,
gpdYO9f3w6MKuqytMhpXPQ,
D4nN_MGeX_oFmbPg19jonA,
E4rQFHp37IZcJuXqUa6L_A,
E_tCuTvE7kj343IIjr1u7w,
