yOf_i5GhuzDbUGUd5KxEKA,
2gn8mIpMIinZy5e2ae3S7w,
SHypiyYfg4J1CXvp-AgAJQ,
D53c1OfB8dUMyuxtYTSVMA,
yK-d6iSgCZDuXoAzhpm3ig,
WOTG-g-2FN9ltP3M3nMXuA,
3fM1IdhBGT7RmzSp7ZNRAA,
O-DiJpk0jQzTNnGId9bjmA,
6zfbyQlKXJjbcaJwnBhNJw,
_riJGTO963jqrtl3lag7Ug,
9hpsolBi3wkJwoM6DV-2Gg,
xSY1bASvNEblj7eQ-Z2sfg,
LfZ53KyZ9mQOMz7mQgicJw,
fQS343609ANzO3Vz1Yi2RA,
fDsuyEfHCXZzUxkdzDy3Bg,
znFNnG7dnS0d2_0y3CQgFQ,
4dnYyEzN26txLdnh1c1_4A,
8al9K4EnKfvxcOC2OsD17w,"
                

    Elite 2017

        "
RDUUewRS43T9vvFF7g0hPA,
jOPqK9ZN4v-dpGn7xl5VFw,
FeLrzAwm9UqgF0fQJxC8Gw,
mmUK9uKSKFLf9Xbk6lVybQ,
VRtYcTsGv_oxxW2Z8T-JzQ,
6wPmfmWJSEav3fjVnfpr9A,
xfCkrPDukXV1EDz1naHA4Q,
rg6VHQKFKKnynt68Ik_eAg,
tjILxkIZKcppgew6NwIngQ,
d9fah3e-Nge-NdFv5VPXtw,
GSNMFhQ35gIbh0J76kfnWA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
aNs-Gntd-jtudkZIjvavkQ,
tBwZM5BGWeS4L7bJZPOkaA,
kL7DgDEcAulk8q6w0jg1Qw,
dElWYYwDThcItgdoqHjq7w,
tVff7Qzdgs8ud4dTtmGoWg,
bHXkrbGXvMmoL3YWXuaGCQ,
qqrKQwQv6mnkt9N18EehwQ,
G2pwZrmST9kR6L0qLTa-og,
SlT397B9BVx2VTw38Ge2Jg,
bv8dZXNeIEYk-uvkyz3VUQ,
rPZkS5dYhRIMZziExpD2fA,
x67-FfqEG6CzH6xacGm4nA,
hTV2zCJUrAZpUdxd_a8BsA,
EhS8wC6LHZ_cCsZKh8Dw5w,
a3qx5h5WuLyD_OuuD4heVA,
bcRHjsrpduHqDUo0e9ovvw,
9cRFPMV3_SCmpJ5IVAWuiA,
s_yG3zveZ5OQEh8wfKsyvA,
lgcq6VpCImZfJytxVXImcQ,
1SeD3u2BILZ9OP0m-fpUpg,
lEuAc6cm0jVCkKHu9S5rfA,
ICXiyS7uD5Z_MHSpIl_bAQ,
Ua5e6joO_GHcKs8gULB4IA,
OedRTGuJYlRFddGEYEytRg,
E7xDtmJpu7FPnxhi_nb_3Q,
5xZBBaOzYUSt4ByedtDTgA,"
                

    Elite 2015

                

    ’14

        "
9MJF22O1ydREnCLTI7QFYA,
wYaKb2pHMMzWGOxXYTEqQQ,
w-_MX4vRhHfOq3w7cOKBDw,
wd00MLyKGaCzAjyi6unU9g,"
                

    Elite 2012

                

    ’11

                

    ’10

                

    ’09

                

    ’08

        "
Cx5AV5kxg9SS8d_hghQrTw,
TPNvbxGx0Rn9yOgXmyX2_g,
hQbgg-7rRW2n-H9fN3qnvg,
zxRTbKKqFW5LwwidbtEi-Q,
_xtIuv6TJk4FZRhtpLnjcA,
k0ooXlcdnGq9fe2t3XJ_6g,
N8ry14fVuNSG2mr57V-giA,
Yd4lAStuYx6qmq4I57jkzg,
egmWeYaU0aOr9333UMAFtA,
px1m93E7BksrciQon5ZsKQ,
2ihYW3cluIBtxGbBtVWtXg,
g6vkuY6VtlEmWvMd0prvgw,
8fRjXOcMe2QVNrQW11tvRA,
SfOw7OJWId1lUt24-ZVQ3A,
J7sM_RseNVoam3MAe1yuig,
4k3eKqNDz7g9lk0y2rzSIw,
jDl-ka0m-RzfKmtt3k_Iog,
hcp36cP7scOJo3e0K56oSQ,
-_CREuYI04g1oKIkAgxMTw,
SY-hmCyiAOSHwFo-NwOvrg,
NHOTKrVhEyKmF0SDMMLC6g,
vE46CXG0H2B86dr5QR_AcQ,
zDWdQILllKoLMkcSErwXhA,
fHCyHJWN9eU1otQNw6-FJw,
zvvHpE1nVKOmZkznq6pbNw,
JrUcnfQAIm6cUVPcfccxOA,
8ecuqWL4wPt2BLmmp9oQmA,
zLywegaHFtb_RGgk3I-q6w,
xnIwqrmuQrUclJqJkbwgiQ,
VpPdMwbv9HZnvGfqEO2SmA,
nJh8S6fId8-kunJO6Xg7WQ,
4uf0xL3_4giHT7gCuIkEGg,
cQHriyiLzovUSAeKUi4oHw,
yv-hh_grGoTYkcF53tIpNA,
iSXbJvHHHXnAuVU3M-jk1g,
j-1gEvO0qnnEsmvauSl4Ow,
LkOt2myFN5osm5HjgxsNeQ,
SGBkDUSOhLCh8kkBJvedMA,
Gn5pLdxTWmmsFJ9SBpTolQ,
-tqyhKG5xgDeUXjGv-2f1Q,
r_9uZ0eE3A2mPEtn1tzKig,
W3dpGFWv_UJj_0peULnIBQ,
RtwANGQ4vuhJNNlDANsnVA,
ZuVV-5HE4Ur-cSzv93OJ8Q,
hnxV7DTOFU-9q-YDhusOOg,
YFRVbbSVYeHu79lB9rqV0w,
WpHsqGcGzXz2DYx_0m0agA,
lgX_hRVZXzuzkljlPwWdpA,
pbtsQHY6QYWTdNwqltFJSg,
0lea8BcbxfeVt4J1bvQWFw,
OdZG-4xJch2VBRTFO2DeEg,
OZ9QR3U32-b1FW3PexvI5Q,
gR-wN-4xvdr4hOw9d4jAPQ,
9QHTu3CE1qBWm1axzVgGxw,
Ch--BMKqrVJ5xtawGHdjHw,
GOWBkpDlkJY4jvHL0xWGlg,
fn_ZJaLBTeKzh92_3LEfrA,
Mewwzq7-YE46triPVa4Cfg,
_UOHcW9oOuQk6pr7JvcFMA,
bgLKVtmNg0fLQXo6gWWzuQ,
CJq3dt2c3lLnfr_zR1dxKg,
VlmPPBMnEQEIVOzRo61uzQ,
WXG6JQ8lhJ-brStKelmO-g,
uYhxG3GdICw5IuBAGyx0Gg,
x-oMzB6mYukOHSLR2m12rA,
Zp-GcB-wYQx8dr8SKMOQtw,
0x5SgPb4uz7LYYtBjJDinQ,
mxlqBix2MVg8BMDLSXW8lg,
SVT3EJFiBoBN816IpmuWgQ,
BZf96IDU2GzP3TJgyERQqw,
n2dK2CGfLxYrt2yVDfaYRg,
dXjHEdT7OPd2oQ4yy2KiWA,
I4snVoSA1Jt8RKi6UcMp-w,
cSjHYCoVrdHWwOPwqQ13aw,
e2ArckDiFoL6l7IT-gTdgA,
qWVOLGFe8U03JYRrbiy_cw,
EQbDoX7H6Qvg_46X_c0Syg,
-lvLraJVHLTihyuzSTAyGg,
_sZ6KsJyDRvaTBRZY9Welg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
SZ4eO-7j3s-oRxJd1GUNJg,
W905ywP-G4tM9eJ-GWFMgg,
yAuij4HHUUUCUgON9v2NhA,
vILjr2k0xK7_VPpFtateKg,
U425Q3oK9vS4wN8gAaX54g,
8gZ6mQfH5a4Qemm0p8r__Q,
GRM9NbHzR7wYbns7mY0sPg,
t9eGr-iLc52wrLlMZn5fRQ,
hG0imiSdVrHyGYKlO859cA,
Wwa7RshRpvf5Ob2zeS6fng,
Vu89Le3h3Ncl3pLDZ9DDMw,
4jTFSI6mck2OeyFBPMQW3Q,
qpndXr6JCPOi97uPAEh9kg,
EDspf2KRjGL-cJ0vyRFikQ,
7Sjoxf3UD1UV1mL774NLAA,
_8VKyY9xBSE4Uo66uOVCrA,
a4UgdAb8x6wytoEemQt8QA,
r3Ag55VyDcsJYFhe1m4Ihg,
WZ2c-ffTfjeQBo1JVu5V6Q,
Bs5Di9gJpaZHrxU3oahO_A,
ECBXEukQpYtfNc6rykepcQ,
