6njgb0ooVBM0fS0iwv_7Qw,
0wdx0kPPpT49TgPC9uHl7A,
q5D2m9UpFFTK3wvxxmTbcA,
sRQEwqr9BvpOGsJaJMjGBA,
k23fUuLko2aOylxgw0sMRQ,
49xq6AZiLjaLdOvsuortyw,
PD5CQwaKeFmXjPXg14LhrA,
Ml10TvTYcNkaozwH7vH4OA,
6o72QtPWowFSdm1Ms9lwFw,
1o1BCU-38hpXfVwv118yZQ,
I5HAoa3yk5dW1GHtwGfPHw,
PdvH6trR6YBV5_o2s168aQ,
QQyuGeraLdjHBWXoxUWm6w,
FUvpA91jcHhyHbkfDX1Vvw,
T1per0i0wO0qnrcrnvJB4Q,
TLDSrp_5HvWDe7qCwNGI5Q,
1Y_hWJJozkpTQn9us5JzUA,
ejcdKB1iom8_Pykg4CkVZw,
b9aSuBz8i8SSqN_QWJepig,
TJf7vhW818PY7tWwrjAGiQ,
xdPdCqViIeszTfHbNMOnbA,
ZKaI4-sYPmwT_SGLuT3g7A,
YRk_67V6ZdHid_ddiAlw4g,
plGZGhZsjMHxXm_hnotR9w,
nj0Vw5vKCawITax_7O7RZQ,
P5SfSTbaJgB-0MtgvV302A,
JE75cXSQ7iWcMZzedRnmaQ,
tUHS_5o_g2SsCOmXZ7ed-A,
0qxcEQlrm7qHWdk0caUATw,
lH95u6Wh6O4wfrJcdaQaxA,
M0Y2E6-tw2xHc2Ijx7_D5Q,
JPOcwRppEWi8VQC6EU5rAA,
geRt99__UpquqVW5SA_i7w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

        "
HrcHHVUryL3CIz5O5Uq2YQ,
SEzZkjAKSRcJGJ48cUwFig,
D2olw_tyQWAsBb9XTQhv8w,
tvNPTc3c9vLIQAK2KPlnVw,
eK4Ev2st6aXS4kQe5O7zgQ,
uM0F2k8wbghhAD5PTV43VQ,
56_D1fkxh5ghFs6M6qxr9A,
bksknvhnI0xzx9SBX_Yf6Q,
2KP_3DJSHVDwhgNGeiTBiA,
OHgJws4Ln2d3PST-aRPZFQ,
qoShcimoga8qls-wwJnpKg,
d-JThVC0aOxMuzs7dIgOMw,
Gfy4l90Pcpa0tqEkErP36A,
gwyhswqik6WZ7G3INtECYw,
k1YVMsJJQ8k8jdSWfV1ISA,
2YUA1gUPoMQq2ZUIiRopDA,
IdB_YZIf0ahz8TlvTpo7Lw,
sADhoPxLePC4XAbL7alZcw,
zaMCfFVIyM0rir6ce2T7sA,
gWDZUMUZ_9WPU_f78j0isw,
CeaK6P9pJ5zZMYFazZWnZw,
9IOdviKGF7wUkjGES_K17Q,
n758e2mVJzxjDCCPMIZdoQ,
phenxQ1exF-p0HpoUDxazg,
cX5XpLeb6iTNZvPQGA_9Dw,
lqcNTGhjrsZ6027qa8PlRw,
KdctGQFq-gL3bz8c9CW8KA,
py6nC20kWNsZ-WoaYmBrsQ,
yzQlLTEdyp3BXvgGCspvUQ,
mWuA-Ba5ujSCGv3a413IAA,
ziZ1vHDiNWChDOIPREm-KQ,
AU5dXS6dC3p22WHgxul6fw,
iz4E9VtZ5Wnpt8VD3c1E8A,
WmuE40TdYHEltewkHctLvg,
bQVnUqeCU5Azn72z76tQpQ,
b7mWnYig1R05livrx26qZQ,
KGu97V-523O1-LM-PxLgSg,
13ghZ9ZTf0gq_2FQax15BQ,
x8OS6AFmItE9zTAyFTmWqQ,
AcKVfs9dMw38MKvKZvkQWA,
NUgSDAjntZmmyKHZsX0ggg,
L7VEJP1RrpXRRRWsYIu3tA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        1 more year as an Elite
                    
                
        "
YBD2BFm0FJ9BC5XiRNRFpg,
_fJfoccwYk7NJ5Sh5msRJA,
b9WfEAXXnSFMnnEriPKIzQ,
3hMG2GX1ZVINHkzjV-4Pqg,
9ecwNam9gJ63XGdToW3gEQ,
Ql2IhYb0-_onEVkD84iqow,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
a4P-jLo6gLCBLpsPdIptNQ,
33IKSgYa0bR5BBreafay3w,
cCK_Nn9yT2bCLNXNNoSPUw,
SJNS_zCnnj-oEILiSLDIcA,
-bh9TmtLO6w7-o07Zr7GiA,
QbTXVirm1A7iP7PP-doNCQ,
krWkRW88UtKbsQMrPFzgkQ,
kHdUAQvEmT13-qAPJh-8Pg,
raWmFd2-9caMCuuKbJC5NQ,
s1Q73m4g1WcodwrRpHZxBw,
3pmVEmudmkBvw8WKTzKuzg,
n0uGwm048_O-lYl5IcDlMg,
I-bzyzYqmMbFPy-BoEFYPg,
CLgop8TIqF82DmBoLsD2WQ,
CVIhVN2g4oUhLfgimO1iDw,
hw_ON7ywPHpHY88L8S5udw,
sD0SG4cY3OXSUeyYs52nNg,
STTCkVFYSVUwLzc83v2dcw,
4aszjOPsMjAwYvrQI-MyCQ,
omOljOqfertNoIp5ukR6Gw,
PuEEtohIerfftcaRkPihQA,
hu7LYzy2V11o5AF3Ty0e9Q,
-hKiLdPG39U2BX11BEfEEQ,
yrnDCkJdWR36j0Onj8OmgQ,
BtbAyZuYVni0gVzL8bI5Mw,
eEhnxMPgggRxj5LdxuHftg,"
                

    Elite 2015

                

    ’14

        "
uzOmPOI3eTG-XBN9OsI1Sg,
B0JgV-2shdezq79JzTjx-g,
oz0HMdYewfYyztYoB4tJHQ,"
                

    Elite 2020

                

    ’19

        "
5WAFDvQEtKgJ90G1klxi7A,
wHbSrCwBHlhJbVmVDEtZNg,
-bAxW9U2PhhqJuFC8KYiZg,
uYRrDoYyHxaI5-6l2qmHUQ,
cOo7riHtQKp3DW2dlz68tA,
qAhtTd_HHafWKMzISfCUOQ,
9KSnk-bt5nx2SdAtDn0VXw,
NMtVCuJ-rEM_Mpmc0Fthmg,
5rnQrmw4ebX6808LbXp78A,
ZX1LG1IDsY_DRKN7mQQ1fQ,
9QpATRv4gagoRzzj2qBhtA,
TGvzSzTQ4P-kfWyY90g9cg,
HnnjIuLrdhLTsRRVrrFIjA,
u9-ccWbv2mJO-G61C_B1GQ,
dCudapk_xTER9Gg5ltYWKg,
jZra-mycnvwzH56qjtBxuw,
62TX7VT3qVtXaCWvWfc3gg,
wfZru6S8rtjws147wU1ftw,
Wivo91FsJqQCaH6G864Gxg,
uVSqFEBhdPnnkeWPYjyclQ,
NIxFTqDumGfKYyifCClH4g,
LqXbk6riZoRXKaRwbJMMyQ,"
                

    Elite 2016

                

    ’15

        "
0awV3nJ8VdUEPbgUAMZHFg,
itJTl9Nisk8sshCpfHy3kA,
qrLVDAcpA1g4hepno0VKXg,
5Y3wOz5FYf94ozjP9fGRJw,
z_sB91qkuWnYzqePpBdHKg,
eflaPjOYR_Gw5KzXqk3SnA,
dEQl54BU8vaSm_a_oPy75w,
ACNmDcrgpy49bSB2XZEnqQ,"
                

    Elite 2016

                

    ’15

        "
gXoPUTN2VLK-NcGKMXCa7Q,
QlLhQSci0wBouFcwNpbyAQ,
Th9ejeBD5btvSsyUUeFt6A,
JM9COWE8VH67kK_jOR0MAA,
8jVtEFaVS90ZP-n6fFkTVQ,
wVKYGUbNTNzc7q7eWwOq1g,
ykp823FbEbOal-tj9mzvgw,
vsHWi_7Rl7J57t7-rLlUcA,
WCVw2Dms88H7PRlzus67-g,
cpc-JDWe2oXeWxWzF6ZBaA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
OpchP6pmUMbiLS-ed0VEnQ,
cyxBBUudTpVwN-psQYT-Rg,
b2L2ct__m_Su3g5aZqYbgQ,
DmUs6SNdFm6Exy-soKHmxg,
PQkDpqqUEA06oinR1LSeEg,
hUMw9to-8IkD_k4JNtcMTA,
miLFnazHIY4ya0HX8S2Lbg,
rWOOd0jwqjitcwXAfZ8Zxw,
XVjvGvyNjkCy3DWnlBteEw,
8vGapzy5sKu9asGlENe8QA,
F8DBCp6U2HzS754svSvqpQ,
TcXaIDn3n_EQfpd7crInMQ,
ujlGmFFeuS1Jdt6uda7pxw,
4VbIAwPtAPExLC7DsvedKw,
fO6S-cZjT_iu9_E-seJpPg,
__867ch1Iy-XlQgwNKRZLw,
ISKUT63Zzm2ddWx2C4CdNA,
QEz97Q6XYs5-r1VwsCiSUA,
a4ueHhaxV_xI1IkP3Q-Oow,
KyQcuDb1JSaW-ryhY0nWdw,
a28gs7-wVngE1NDtptbwjw,
qDhOgrqyuNeQFN_m54s-cw,
JzztZ9lLl1lvzcWjpq0haQ,
6UJtwYamf7_8lMbH0C3Y8w,
RbcujHGJFgQrHfet5XhqCA,
hLNg56VSRmnMj3s8pgMh_A,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
alozergoT9VpzZT_TN4LBw,
8tnG8fk7E8pg9DzmiRlNsA,
j82ywsgMWPV6nZLFR_aJLA,
c1OvIdav7sKJqJzubOZwKA,
lbbeixckoHVMUqxndOq5fA,
asO5ijBO1_CYhyXvdzvMwQ,
FJ2MZYXCu1PV03Q-TnolEA,
hKazneiQJExruH0UO_95mQ,
_bWRxdsJY8_trww_314tIA,
z4gFQzK0w1a2rM4nzlg4MQ,
Z7q-d5B-Th8CMlhsHIo-ZQ,
K12oq0BMpTOZglamtdgvAw,
YVA_AWHOOq452FCPgRrUnw,
11DoqIGC4f2FbbOfYE7K_Q,
nnC7uunM8Mntx4h6E_LCEg,
An79etd-rM4g6AndSVHbMg,
m9yzV7fhbY5grxtdlVvk_A,
_HYKTHK720Owes1xXxumSg,
3jie4U8fqlmrFykvMxndkA,
UFna-UJU7LhDyAprzDL2sw,
sGiftbTZyNlAu4PgGV95DQ,
dmtPPLepFWRx5NUXo5tRXQ,
THsYWl6ZB66biYo0M5K8Tg,
eVEqy7B8EMO9bayDAdjwig,
F4ka2DXE5c1rNcMxRZH4Iw,
4lCxK6vV0d00EGQaeLwhCA,
jcEcdsjPeNY9K6WbsxEyxg,
MEelJ6vFB3R98QijclGK6Q,
BeTo4x1UZY2f1558oX3j4w,
rqav7HnjcUzqW4hNYROTYA,
7Uy5p5fkEsausNNqwkTNsA,
cLJYPf_4c8iV4lpQIXIlDg,
zO6KqOLX1SV9RZBttScbxQ,
nl9hXN28pVYkqlFzPJ8skQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
kG6z4wnOtTQdKuWXBwspMQ,
rf3WWQQLs24hO5XyYUnPHw,
x36XKu66R_kLlXk9z0WLVw,
nVFz3RZIMtRuTRixVsKrMA,
cKRf_1xxCJQ3jmvV-Du-og,
O_kfH43g2XbNupVpr1C9Nw,
MDhrlvN82z1cW3C8oCSkOw,
YxMxdtwL34nSILUB0WewsA,
1H6jOr5Xq2EquFtwp3UtnA,
uxmirWtxcDHptibg4sCc2w,
IaZ8jYxAXkyMqQeidooM4w,
LKIZG_h2PzxbnQcVAmcBwQ,
kQrRpIF4DCLMOUBxigOFzQ,
Gjti_zgS9E_1JCyHHxDILQ,
S5U44eWb-kt6ZN_pszA6cA,
R52H-I6LBHdi8QAzg4a8ZA,
LCC8ZXqdwjBBAuwxHjzWmw,
EtIMOVYta0o8-4JNdNLVwQ,
NTdSTtAmT9o4Fr-kGXMMfA,
nLklQEm00pwYRYahHQfHzw,
7UHGqKI_PnE3UPfonhlz7g,
pHpmIXFfyMQNvo8rqIOeSQ,
naInjbvWSmg270-DQm5dig,
oIkGhyC_SS_SO2dyRZbGPA,
D1XXQCiFPEDvsaK9OLY1-w,
YVArwtFMNElxl4bfTQDJ4A,
TWEA53UjVodrh9J1q-NjkA,
Z1a9aqeqXMKbcCpTeDPWXQ,
3W7LcSapUOqB80JkNVWInQ,
obE22XJOc8IkVWa5Euh-cw,
8TgckOr_IpY83doFONn4nA,
sSFVr2pnrf7yW-u3b0lnPQ,
zWCKsV-Z8CpHG0ShFIHBTg,
3WKv1j1Y494RSdLiQCryqw,
dA1yXprYO6WrbpBEO3h9Eg,
S06UmMiGvYL6e_MORKoBsg,
eNnrTuaEulTYgAuerw7czA,
Di0NDNUXqEYn1xdFF4ureQ,
n67gND6r0wcp0cJF9dSJTw,
05-751hnlRpCMKfqP4iBYQ,
r7DB3OqefFR9nbxmE-LLQQ,
yx4ePO2AVVvR34QfyncHTw,
AXQrRRa98OyaDNNZvMWEAQ,
qkJ-z1U_iOVen7Yt2Mon0g,
FgVKj7ttYiXA9hKg4DF2nQ,
lU4A2JP67dO7qjC6ZiOoCg,"
                

    Elite 2019

                

    ’18

        "
GZ_ozLLBlFj_xDbww1RB7g,
qNJNBWsUDSs1DlbcZVgxQQ,
Nkyk0sg3V4FlsHtCI3EFRg,
Q8YtvQ3vHPXDTlFSSFDEog,
jUQEgJCNYj1mAhHrnXeWkQ,
8DK3pegCBJ7jXx1Hgna6tw,
D3gZ2g1NN_piQT96z7V0Ng,
3b9K2J1tIodrpqrjKyqZBg,
KcHC2d-GPDCiIR2mjfl_Iw,
ZvXpA--VHpuxMIRStNn5Sg,
wfOf7gzKxLcIbXZE6Z2J7Q,
hgHJHdFZRS0qKGDNxMseEw,
X2V25WeeIlBanEOG_9RD7w,
YMdD3k4LcKC3Byke4-M6nQ,
2OjZ6abpaKq1ykJoj9KmBQ,
qRJxlIy8NK1qVJ8NKBbAcw,
ivfI_If8Yil_5r60URk9KQ,
BwnBzldS0He7tAzJHUH3yg,
sPIWO4fo_fBFlPeFOZBvMg,
JgWRkLOMY38mq298h8j6uQ,
8MnRsARbmWSf-FXOZ8LG1g,
iEsCNsLaJL1AbAC2t1PYxA,
p6Sdm6UzaylVnt2ZsMLd8w,
_vfY4jxFT4s2-rgXbrw0vQ,
SQMCMPS-_AVBH3K1cCAtAA,
gSvQYa5shGOPA2lvKVVZHQ,
Enl9dmBAMYU5jU68kgf66Q,
7JecgCahyPU7nMOe-ssD2g,
83aWAzlUwMDvNp-AXz6BAw,
VubCZUmZ8nRvTaVnzat-Hw,
oJrCF97mKdoVw_akZ5EK4g,
igEvtTcRnFb634wq_yodFA,
Tnu3pwAyjvITjJVCTV2ryg,
NIeLhx7kQ7KROhH2zs5qYw,"
                

    Elite 2012

                

    ’11

                

    ’10

        "
drvFW6Ti6X0uAoLsNO5tFQ,
3LiRocgBIjmdI4K5gGduAw,
X3DQgVehjJ0tt8DluCcYQw,
qLmJwoJIRdh6QQ3T95vbyA,
mrkDvC5Jvek1_cw8Ckmk9A,"
                

    Elite 2011

                

    ’10

                

    ’09

                

    ’08

        "
nZ-gFSVfcrb64QEc15oSCg,
R4w3PeY6QCCFyaTvetjtKA,
1qweuH9zCNhii2HOolYOMw,
QKxu2SrVm4SR1syFkeTA8g,
4a6GaY_Ys-8v5VHyyM2Pbw,
BwApDCDAo0lZujFICJ4PmQ,
1xf0KuPV7RlVVfio9BcOMA,
HxP3qGH5n7TosOGAIL7wIQ,
1RAskpkNiYeiblk9P4K5sQ,
KFAUfXUnyS2RUT2T-qylwA,
7mfZTcSGb8nNaEejB0nVYw,
2OPkrwDXiRuBKjIenAXJTw,
T0YB2W6J8Szumkq04E7xVA,
zzJaAO8tthdaPJIvkza2UA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

        "
wgTvhNy5-Q1razSWHhWs9w,"
                

    Elite 2018

                

    ’17

        "
VsRg2UZAatDPAG7j2CMpVQ,
x-rImH7ZslUzPd8kxpvhqA,
mo68Fn709FU8GFC92UOm9g,
QHvUI-bbPaViASULqBoaOA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
uLIBccn2s2SX88-KoBxjzQ,
OQHiaA3vyVDnSfHH_ZQEUw,
IN8D8fNIzjjqhZd7xHda8Q,
vg3F-BTreIGf9h3jb8CtnQ,
QlNashczlCBw5stBfx1aKA,
u_dj6jOx-C7L0nj70D0cOg,
hc71knjnXMI9wG_Oo9hpoA,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
yc-WOgbBLmY0eaGlo3bhow,
bDOVTTcXYh1UoDIQfcivTA,
ffdXSRqECEJALb5SLEq1sg,
xxElvGY21ujS-b79sgBG2Q,
tWMpCSkw3COD6sm-_jMJfg,
yEjR03Y8jlRKzlvQfHEdsw,
6vX_y1I9PBb2UqCw1Ye2zw,"
                

    Elite 2015

                

    ’14

                

    ’13

        "
6bOusMqVQ6KEGzj18mCGPQ,
I0Ki93dRlSYEAoTe3562Yg,
vRXD4Cu7GwC8G0wvwflUxQ,
KdEtBSsaYKAFX3bJJWiYdw,
r0VlBYHCoFttWXQtz2xh4Q,
mE-AXfXUwab3NWV79u1TnA,
WmL0giy1Sp7pwos-L7Wiyw,
p8uQ-hluYvcylXKYSxjUbA,
N9zEzJKtnV8d8b8Vq0GRcQ,
9MZ1drzv-ztmTHWUSDcPwg,
Uanps66mo4oUUJXTMBdiPg,
nBJCWK5pV6oh-rFS2ozGGQ,
cxwb196peV5WPMVO5HmD_g,
EoonDU0_QYg5KPK4BdrSoA,
CROZLGP6dssjMk4zHWfFrQ,
y9BrsChGa7P73-68UUhj8A,
Ft_SPxGi-9dNmruRH4ujhQ,
CDRGzrwgV-3jeKiTJl_oCA,
G6BFY0FY2-n6tPEDD5_Dcg,
wFZPZ65kbJGn1gD-esYV0A,
7O__AXHQPagq2dShOP26dw,
lcIuyDL5KyzgHOrkK8l0nA,
x-cCvrLazajAVVu2KKpJWg,
TqqIo8MqsGgvEa_cYye6-A,
DIT6L91yXqxdGqawC_8V6A,
STa3fP8ESXs7n84vtTOUMA,
dQSSjq6XCDQqoSOX1wvddA,
UMkfVA5Rl5PSJis9Sn9rrA,
4a6tCsfFAI9yUmcDPJ4coA,
7k_sLvmhHsILAGKexENQpw,
v-KbMFlvBI5P3k-poJOxKw,"
                

    Elite 2020

                

    ’19

        "
f6xIMsWdhrbVQBmkLo4kEw,
027LPrLi9q7XTavXw4p2jA,
W22N_QVU5zTZKZZ0_rfBtw,
BmiVdLaC5vfq_Wljgkg5Mw,
zzBN2Td4RbqtBBuMhpqWJA,
OLnVB8zXS2GY-ovpzGV3yg,
HrBm6Bh0-7FiCAGOPx4fgw,
P2LRclKBkfBlDxGDwcvFYg,
erSTeaLwtlaSZttR_1LEmw,
d18Eg3pSYDvUjX7HAXSIxg,
X6IUUDtxpBU5hYfprL-qJw,
u41wddbOEjynGGWcG_UhgQ,
lVNjR-xZU4pWniKu8jUz3w,
W6-SiHp_fEf4r67n0ombKg,
C1Gv8MocBrrX4qPQ497J1w,
kkqpyx4EpDf3cyn23YrkNg,
4yKX9Tedu_zy0APhE4RF6g,
6J66SHs5qcAvBwkT_rOeyA,
nYUyO1e9b-0JSA2aX-rs8Q,
4tWaCAdeMUZgLMxorjDY4w,
VF4iITShUYExZujfG8AI1w,
qMvYpo0LSxfkAhKpKVRoRA,
2XuP-lUVBF09qPmCpZ8oQA,"
                

    Elite 2017

                

    ’15

                

    ’14

                

    ’13

                

    ’12

        "
tbdJhGD-3HLau0UG4PJ-uQ,
iBxKVp4pqxIvLaEBHVpWvw,
n0TvdHeym7Lzfpne-mZYJQ,
0UNLxWQlvdbOimOwx3iEVQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
dHnIGESCACDQTCFk_1N5ew,
V1qP-Chk77a8iCmbhx8lGQ,
bMqnKeCvi-26NObXHNuSgg,
ytVf6Ar_QwqFiL08plIfOQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
alCXaV7cMUSZElOYVlgZ5w,
P5Vs6q0T1StUK3j6eN2yEg,
QOXJj8_AhkT4xzi_eRb8Gg,
sofQHRDcDNC--v6CH3McTg,
BuVezQ1OXNqQaIRE4t-dtg,
0o3rhEzlbnV8HxkluQ2hFQ,
aH4sici3pa0EhpZ9KfJ-Mg,
GQMJ-jw784dYX4EjqJcRtA,
xfBjHbQ1HFV-1cZqMcvh7g,
9Ga9D-zoPogzMBY-9ub6vg,
JXH2spXQT_pcjuGxK4bUcg,
BJ0qtBrmJjBQl2aL92NM5A,
iufQqf1yg9CacMwuka0Cmg,
DsVhH0cYLY_iwKkk1CiNSw,
djdv9ZG-FJGEOG-1eemnkw,
s8K0JqARgkQe1AzwTH95iA,
NebimxYHgHFjtd_SNMPp-A,
lwcxpju2XYxDRCAWhS0Xbg,
p42yUfGRdATHfauALQIwVA,
gfNNxkpvbW4yy6iGbt-kug,
awk1ZU7PBPhg0MPqJaRNKQ,
DMyA8H1gbwkALELRemiQPw,
aZdr7yF2doGuJRjXhdEtoQ,
xoOVvRGOFG3hwzz19F3Y9w,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        2 more years as an Elite
                    
                
        "
i8x_jOiCqE7AWWrwRxxVWw,
vklz4QaXClfxyfMCweY1Uw,
95ED-MjyPLeTjU6XzBlwvw,
MrPOC_X42C2kOQX7fzbl6Q,
ef4Ka-Qv6zKZezcg2F62Pg,
L0U9j9croiNe8fWCse_2Ig,
3Al83Xx0IqQ_KqnQ7kSQEQ,
kKcZxq5C0mWZ5Oo8nzG8Jg,
40Qfl8NPFpDkEtZNDKrOgw,
VH_jJWAqIeMN1GLHrB28Yg,
wUzzIoFVD4B8p8DfJfdOUQ,
1qXES-cckxWr7nBa-dXd6Q,
WTsGZsfAvnwKFeghK7UW2A,
q9bBpnfY3SZ3Loz0FmgyDQ,
iTuJZuIwFhXFz5HVXJyC2g,
pAkqFPcaNj8Zqh4hDYJe8g,
BoWqrVu6Y4ti7q0-8BRblA,
sYnXBti96jbVcKyF1SpwoA,
fUW_IfED4B7lGM8ZkjiIJw,
Q0235y1bMuluQWgArNBgXA,
a6u0_K_vxHTmrl7c4-Z2tg,
7zxQKvaiZbl6mw9SIxHDGg,
vCX1KZMiALPv3mnwQMrLJg,
DYuRjdxpossa0k7Nqbuf4g,
noqUgIRU_t22c7NDMEV8TQ,
sJTAVr8gsq_Z-oY8D11EBg,
OinwckZBhYx33ByawDGjGw,
l2XrjyPaHy-Qeg9abmSQ3g,
LZ3Felc6m_SjlikcHXFbmg,
uq1eS_LcgrOAewmVxjv8UA,
-u9fT7yOWC8F8sxOn5H4Jw,
279fsI83T7A1P3Kcu7XKag,
MaE1RT4lm527pk9Bs4krsA,
V59Fvb55ASFqBzoux7HLzg,
N6RRy5raIwI42H2eSbPemQ,
t7OqWaAiCjtYw6AgkTOxcg,
Z1ZB2bampHoMyrQE_IITKA,
wDB5KWsHFtW8kioXLd3wtw,
xu5ErWC8Ub7Aii3MYfFWXQ,
8eP4YoI3wbZQr_sQjasyLw,
5N7Eche6PP8MgRfF0XdtBw,
NPcy4x3XLx8mkkQnO1lZFQ,
QnR9A0VHuT4rtSdgaLmIBQ,
mXvsfiHh51DyMXmQ1A20nw,
SCaN7Y5oUuD-cog9DJ25pg,
ECQ-gYzRSjxdeJFBJLBDfA,
zV-5m-HqAf07It2Ppa7FqQ,
77evnhpBS7rWmvTBc3SpUg,
9l6Bsdcv1wpMDDRT6f1e3g,
W0x1-l0vhaxkf_Fs9jUZVA,
WER04C04nfAQIdx5yEuwbg,
Q0MRaV2QvJm4Z111oo_EKA,
D3nz3LSBs7AwiuawERM6uw,
1kUm0Zwcwj_yc_b4WxXVZg,
BJq8PYZmU5-hgSC-pBjo2A,
2_EY-XjHOzA73Ku379uI4w,
9vrWtgyOdewkcPF6YzfwZw,
N8r1yfsQPrmTS1kjK9KlNw,
_GPmdn8Dq72XTSf6ajnICQ,
F60xoVGLJo6_4tu6rs5WnQ,
eEcDtZELVuZA_5dT4B2HNg,
12emA1slJ4IbdZ6XHb6xNg,
QXrPBytIEjGw_XrH9Ql2mg,
41xkRtbxWIRJVzx13U4_zQ,
7tMCklqsCYMk9WlPNmhNtQ,
Fnz4TpV1fJFySGdexlq6rA,
DwXbEE52hLSQXH1O00nMJw,
toxzRB8l2JBwDxTUdvyAFw,
IwchtQB9m6l9YSLz0cyHFA,
pKxieGDim7I5-nvBUX-ePg,
L31LFOUrbJ6unAx9m2PtRQ,
