pBtsMtvEgdiFNvRaUTqO3g,
z0PJA5pymDxgyF2fvAtGrQ,
rscIwCeF9bCsgO4rbINlRA,
gYbvSN8d7eJlgJ8y3rA9pQ,
4E42R-EcUd6-HF_zhiilqw,
m1UOZxqmbrtDx3_N9BP8oQ,
26vgd1E7EkPMVWMKYtgrAg,
YlJMnpwpOgvqhxI5t9b38g,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
x1YOIYjkoKY30FVEY78o4Q,
gWPb3qERjzCFqM4lcQbqfg,
K6mDtbNLN9k0jT_iGfAUig,
UYiRqDOrbHsNQ9n5-b2xYw,
ZvSo1EPPw7IPyg9moBKezA,
OJIuam63B8NSZY5F2KwCzg,
GjK14hl2ge60-5NUf0wULw,
PMdIpYxW3-TRRnfdAMdQgQ,
BmMJGVW2b6E0yQs497KUEg,
6pOpFd_WbMH-dXR2ncbWcg,
u9XTX18ujbWYiFmJBeuWag,
axcl_K-DxojerIeTEIReng,
kH5H6lqLQ45F-Oysjmb4bQ,
LyLhH4JN0w0rblKnnpFBnQ,
u9OMTyNfiUqIUBO3cCybXA,
ZC3hJrcf4t6ioilZ3RAv1g,
Mk_6AfHMCH8bWX5QfuzLww,
bQn3ibZ5fmWGcKKZxrOBMQ,
SAeVUI3kuVemg-qf9ab0JQ,
olC2PQ_Twl8YDiEhnRK8Ew,
5o3QPrLaPBMj7wk0kXLxaA,
NIKqSfP-GAbsoLMDD2O40g,
NOp6C0TJk_hv2aFJZqpRlQ,
bNxXEnpjR6-6bwbSZmPuQA,
tg-36pMKZKwE1s6iNgpM4w,
aWPHA8e-ZnAUD27V4D76dA,
DdICu_Ip0Tmf841UE9CfxA,
94QwUey9fVkkpwNGFTtAwA,
mGB-6h2ngFxk9bZT6JM_Xw,
PlYP-ZKPjbbaecqKB-NhIA,
cjrKStMUmw48lf0oMggpQg,
HxQ7jbpZdD3liV6RuX0m_w,
mOv6-LgbWGCDNuXDlx0PfA,
O7GlREZp0_VC5ECKt1_LUA,
lCeeUACdzKjBOgxP10LHjA,
x8KoTnOD9iiT05_lDGSYig,
1_EEnxwDAzC0EK--JHuaEg,
esWSVZtnTqHTNj8bDLfq0g,
Q9FKjq6R5hK-BBZUGu9iTQ,
X2AiYF7z32_0Oitl4aYXwg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
ec3v9cZ72CLg7K27Gdzr-w,
bKVFvkiFcWaeVabcRnv-9g,
B4rokGGQatjUBoEnW5L8zA,
S7MRHQ_KheK7Pif2LCDylg,
pzwLPzHh-bUGAN0o-Z-pWw,"
                

    Elite 2011

        "
ApgBZpNnbsbNmVBt-NhhKg,
mD2upXCA_ViF88pNgodIAQ,
PKPZf6LhSoCFInEc-pJRDg,
iKDGADcB4FINf9PAcanYpg,
JEJKp_kCOwWwcwrBXvJWdw,
xMvLjh9O2zuvMlFABsg4kQ,
Xbpzsib5PAM52SGpSL1gbw,
4ZQlyMbJ3OQV_NFGHE_H8A,
glAqiCioxLQZ2J1IOjZIJA,
BP0uGqDO9uLiqSzKeMe-Mw,
RlY8wmVKQq6QabwiGf6Q8w,
Nhku2LHu3Xok6v__etUVbg,
UNH74vz5VX6-e4mWcdg-2A,
FODSqHhfVWHZyzAiaov-1g,
ljPfeyICFOOpMNXub6AJLw,
D7_YVABnm0WDzTDNu6Fa5g,
hb-HIbUiitrDJ1-Z-VGYXw,
BTpr_Y7QEMDPFg-qqVKN4g,
oknCx45Z-n5QA3cEiTB_0g,
3zwF9_s8pS1fgM4FH980Tg,
jWP_etXZGsuYW0q2yIGN1g,
KvIgE5MnPzms4RALDAFNIw,
FC5o7lkHmb52PIQjOXKt-Q,
o7uQMe0VZwiMSdJCsKmuHQ,
CxCpPzZe55JmzclMZxZhNQ,
78MHBaOHjDBoUwkf56ZrZA,
sZva0BKwa9DpjZm2UaL_aA,
Kzff0NUBAiUE_lwUMU6A0w,
EB4GY_mW1zBbVIwRc85LiQ,
KOL1wQK-_KmOTlblJ93HIA,
4-MHrCkmw-_Nh0GH2C4Bxw,
twXOekU6FP2eA4YN_2IG0Q,
SE5HKJrIsDvt0SAKJPGqiA,
6LgYC9pxBDWjL6casetgnA,
h4SL50dF16RVxu2RwOK8Iw,
xpufOSevsaDlGVumAJdMfw,
YceR328o5YZUh9kIWFdAOA,
ehkUYSX2SRRd8FSlrgt8tw,
l_r6x-9CeuOr9FES07mwvQ,
HDPcHcYEAUzyHAzbzE0EHg,
8k0HE3Hr8Nekflqz0uUiOQ,
5t2rUC-M0eiwiNgaUaz7Qw,
knR7-g4xK7SEfFG_c6r3gg,
tdmYOyqzt9iqDQCkxDYobg,
A8XMfcvod5nYqw4bosqJOw,
EbQLibQSowM9xGT5SrT0ew,
r3BHq0Av53Dw2no_LEFsEQ,
cNDEX8Sx5yloaiyWXx28vw,
cWzxqo5K69bI-xfWU1oEvA,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
wSisaZ5UpQTyTJhglphEBg,
1zBXKgk3scXx3V4fKSD6SA,
_KIoPts6XuPlPQ6JFgkm5Q,
oIPlN1Gop4SUsH71a0B3Iw,
CnlyJx37eGslpznRv7FObg,
I9nTOyabe0F_VYd51bjfbQ,
s4AXoID-E9Xtv1b8rnbizw,
aqvilzpD1gYUB_JwzIJ1Ow,
u3FOMBfxH33HHSSILPnlNQ,
uUNTiB6QEAxjpxUxBw-Dyw,
aAMTGNR1OCiN6w23XVgdkA,
bDQgk0Ly24H9SFeqULTBAw,
0BAHnNKPj2W7fTnlmgmSIQ,
bKqqC9HlY_8Ch9UoM5PnhA,
Dgi2OXOx4kL_RnCMnrEsVA,
msBilwA9oqDufbXR5GkuhQ,
OqWBznonF49MPL5XWcgCwg,
xzQi-1QnBPVgagusy0dpQQ,
