7bkPISxOiGzfU31qfnMGOw,"
                

    Elite 2015

                

    ’14

        "
kXU5ZLN8NedCQ7cpVvSPZQ,
jStIAMECCFONyiAYjsGNYQ,
3C6a5q1b2klI7c4K0kzQ9w,
OtZfrVp36gfcY6fNd8lKGQ,
7jkQS80dlECc3UJ8i4qlSg,
A7ZUpolB9kjHwxhEz053sA,
d3BWuoNxlIZekOoHiLJ_hg,
CbAOXoh2OimojY7B--IDlQ,
7SOrDafP6L7wjNDsbDt3Pw,
F7lFkFVcBd2DKvdpyk0Jag,
WSvyoDAbDmiFMucgrxYZBg,
q5--umF8uZXUGqIbVDEjzw,
CFlxra9b9rIpC6jc8xH_Pg,
g4NZn2H9wPAV0sv_fxIkxQ,
qFY6Y2BrmkK5zzbTXeeKpw,
2bgHvzSXc3tX38SjTMm0uQ,
-45kF7SWSEuOfbaQlZ518w,
Kl43BSJru8FZmxjRVbSa1A,
xzF9ZF5-qIhgf3oCxdS2BA,
oLN1MIoQQYvlEEWrguW4iQ,
nmYyqtOtflEA4MTg8JxMPQ,
IsMK9_d-yx3vOed5ArWW4w,
eJlRuzoN_LGe2350X2785A,
IKBS4HxMC886d4gEDoVWng,
DdsEkLnLEap9sR8EAImwNg,
KI_kFuRFPwb-G9BMiMR1pw,
SogIxJ_UYHoB0Igl97aibA,
ydyBZOo29wZI9lSqqmDdhQ,
x3Ktj9jZBtoRLsO1aDuAxA,
RwY6blGflXlQ9YxuRZN0vQ,
Vh_TWRKvEx2EOBE2cIVZBw,
B8s85Scjf6TlRUdcXediMQ,
MTF0Ndmhy2lGckcaOrLBbg,
vlHPxc99ArK1UkqEzi0BRw,
3aMh5p6JYMCs_Yb29tu9wQ,
uNhqBAnUj4gbM1v4utttoQ,
MgIiOS6moeHPfhbQKoJFHw,
7W3T_OvgFKht4f2SmUM9gg,
glkVL2W5zWYO3PPCUI8LXA,
Qv9E5ALMI0nM515dPsJAFw,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
0l-v1kCYfTTPHCy5mhl9SQ,
gDeacL_V-4Pjb0jVHOpT7w,
fW-DpSvi2jVsJPIbc70WaA,
7wksSuAsX46wrT5Frzt_mQ,
CZqB9PPVV0oUjapqODsisg,"
                

    Elite 2014

                

    ’13

                

    ’12

                

    ’11

                

    ’10

        "
QajGJQs3Th00yQqLteLzOw,
_L8-T0U7slhIoUEF5KdNCA,"
                

    Elite 2018

                

    ’17

        "
btzRW3nL7vrLrDPvpZskdg,
v1praR-iUjN7GHLVrnV2nQ,
zz2WNs2ybnyOG7hcvnvUCQ,
HPNLtMMtLRBnXGfyXusLog,
zg5PTm4gzykHn4-QXrqx2g,
jE9x8mgeCi0cD-YfXV0t5Q,
ygG4jNbg0mkkZkG6IgllEg,
MSuYVuDCHURCDXBd1DaF4Q,
i6Vt358OTXItuCCoBazULw,
WjZ72B9ljmYuEgnmxluYNw,
ft4vtQYOWRRIquQtoi28Rw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
U991et6CGkoqp7ykqpPu2g,
2nWMUmAbvE_MsNm9NBQ-oQ,
pA8hTyebnhZbvPwLZLwjmg,
d96KUJHi0w9rPn7b1ZBrPQ,
jFY8cEqe8JPPUoCuFqB7_g,"
                

    Elite 2013

                

    ’12

        "
9S4voKWIiOw0y7inO-_kQw,
hf3DNGFeJ4ROj9Y1Qc5B_w,
WuP2edcdM5uRfT2t7Ket7Q,
bsYUg2-L_DYmBYk_tpv6HA,
VBLRONMBNJk0Cj2ArTbP5g,
qfpeEa47Eq9tJcVZsqEYRg,
mApF1ESbRS32GIGRY9BE3g,
fqb0NZ2bnuIAJLFE6uCF3g,
1cciU67KYt2AISA125Rlwg,
qLxYdFORvqISlfWz6sum2Q,
W4AML6LleeG9gssrvSB5aw,
FRs7l8tzZ2pI-ERN1wj33g,
oxCW-7CcxChPkX4L7Eae5g,
OePZK9GEnmpan5ELLvDlEA,
IFovj-BPZQUpOC2qSqVuOA,
u3Ncv1LLNTHKHd5GUrZJ8Q,
bY_tWBYDf3yVA_u1AWs-kQ,
zdVYDwhNCMsaLoLWtsoqfw,
3jJdrPZKlLAfl9H_XLJ8Fw,
6ik31-knzoYCwivtCChniA,
QWyr8i6kX4csEU9SZtLZrQ,
UVULNkXsR2aEQZNhypwM0w,
QbhPKYWIETdxp7dtIe0YiQ,
IvaYc8jMuVWsCm0ntcEcCA,
rKa_226P60jhI9HoP6eoQQ,
SKgZWIlYLCBPjWaGyEfyKA,
Zaqhpe6X0yBzyAqPysmQ6A,
OkavyZ5ngWLawYSV39lsWw,
2Zv9BgqFpg0AKT6BvB-dow,
P_wAjy3nXyh5rLipL9j6sQ,
G3gaOIth4Q2JRViCx33Tzg,
koDc9KfGAtQJ8tDSEPSKcw,
8R0FZDppd_usjizLTeYu6A,
NtwUdW7gGeUDmcnUwm6Z1g,
tGZc6eycfL_gssJs5n84gg,
6iYMZBf7CuDQosB6-wKrag,
ALmBV7CI2k7yuAkArsuTJQ,
1CEuk-7uu8K9zDsgbXB5Xg,
