NNIHaFfQlfrmFQI2Mc9ZZw,
hXc-pJVSRpj_K2JSgU3XCg,
n8k3fxMbQxlzqDyePdX3FQ,
7Z0QBMspNAsyQpIRVj3Gxg,
1jT3g-it3Y7bTbYqB9ShnA,
3oHlvYaQUnX6xikRJL-CgQ,
X5KmaGA2fOE8INq4RS43_g,
pATdKwuI_BRmq6Lt2qyzeQ,
HnLr_FDJHkGQNjLTaLafjQ,
nkzKFk2eg-jhNj176ETzQA,
rj4AXTFRsMh6k7Qz-uZaIA,
yk73Z3dd4IJV_9SKwv0iNg,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
sa_oLB7x6RaMWmiqXv-WLg,
MEzK6taOJmAbRwtv8n7hTw,
vjbfbjflfpkXprq-ZfjVOQ,
ezCEZ76VAdx-fTB0EFEP6Q,
UHpeMPZIT9t9---6GdAdEQ,
zIDuVBWOgjzF0WpNXrVvWg,
4fk7H6vVT0ues5_l84eqeA,
5-wtIRQjgD4fiWgXqWTW-g,
ahUlYgOZPGe7GaFC1CZwJA,
9VMOP9_87qk1Ex9C8zVpOQ,
6z79bM9ceBDjxuo7K2zbLQ,
tn1bpQ3GGVKAzWpEY9Nvuw,
FNR6p8oyMxIwa_cUsCCNJA,
ypiqOWWn5Gb_Wcx2TDZ-fQ,
0aWLuZNNh0UK5er_qvsw-Q,
b07fdeEuTTwn-wXq4h-1VQ,
hfRDW3E-4WllYdTbhLXrNQ,
UPVqG1GtI-trDKADdypCmA,
PPNtP0cTDDzGftQWTgzq9w,
WNRuxLGkmNjTHa7_MNIf-A,
WSRScc1yBXBf4grzj52sdg,
NXxdcvc41shlk6NkVth-wg,
LnDaLL6keFCkfxcAMlKhkw,
NFp5bpSDUrJ8PC7a5wMtWg,
i9bHVmMPBBnFMg-FbvYtHg,
8FzW98dLiZsuwKsOzsKqKA,
xqazRi47jSVd11QQaGRtwQ,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
0toO37kzmR4S61FBP9xGQQ,
zGUIPE3srrSezYzyuku1LQ,
Vx7FBi3apikuF2HoI1rrmw,
UAE8RQkwQPM78oJssru5zQ,
zO4D3oPbBxW2GtMycm3rrQ,
Q368eGRAxUNAH2Ez0Whd_w,
mL0mp3HlXHfp-C9CYGb9-w,
lnnq6H8Qhbu_PRqlVeHZKg,
qp3fOpsX8i0kA_IAGJhp4g,
nRg16hfk9KnaOsYhU3ACBg,
iiU8EWLGkrHheRvMLhCdtw,
cGJfCoAvrhUHRMl6agJW7A,
hZ2-cVPuNJ08wXr6AC3ovQ,
igOg-In8R3Hgla1Uqwf4EQ,"
                

    Elite 2017

                

    ’16

                

    ’15

        "
AxtCsf9ZuJh-CQuKKPqEKg,
AqqvLe077NOiXBAQbBqXiA,
0C2-qNBd1dsYdAnquv0MWg,
99OChlKaxXFFRKAUWNpbHQ,
YfmApa4tDuWLuF7Pb8phPQ,
hODYm1ul0G_Wd-EiL7qZhQ,
gw0b9TBNFxqwUj-EHeuD3A,
ecjK51EDhj4dkiHYMIN5Ww,
pX1TBTmSOWY1FGA1Y4KLgg,
D_bSd48oop-9vkr9x7NVmg,
BQho_xRf4x49NMcbFpntKg,
YhihJRCMMAaW5d93UDf0Cg,
6oiVKv6fv3PhLkqEKTP4Qw,
lHzh9TNydLQJkZ5L58XqpQ,
vn76hJDS7VEe5QtfE8TroQ,
qUULtZeSX2Wn6lo59HSrKw,
6iw0BsZF4235NuAbRBwxRg,
FnHWGcHxK-jKBqtwi1dACg,
29az5g3ZxduJ4ZuXA25E0w,
iY1ykRKvVeZTVHw0kKnjsw,
O7NQ_l1h-qvmq7tI21tRig,
vdq8pG1hd2HKOSTemk3utA,
LllWqCKL3-9sz9vnvZon-Q,
r67pgDrLM8ePPCl6OO5VaA,
uhOpxSvGJprwUWq778mCpw,
LBy2lpVDcuXdIU1roAjESg,
B-M7O3CV8J7hff6PAy8XrQ,
0ysCyC3-Dwd33LZjOFjPjw,
R4svUs4pM4LqYuASrel-JA,
FqG8JLEruRxlOe0hzClhMA,
GA9zgm_EJgASCALpg9R1Pw,
gjWicEWTVJRYy9YoBHnEyA,
qna0ceIi2BvKJdLhrkh1WQ,
ouyoffyfApLenvsknmyyVA,
FMdfc7_DV5M8inyig8pZIA,
4KYie32keEI8p99RQ_Lujw,
dRGuGGhgB1gpRi_TtPhprA,
StRFR4Wk2sVogOb4ACckwQ,
UMGaBv0Dgb0Q0jnRTj9F6g,
hAQFG-dtG3y3wJzl_awXDg,
NQq9eR7f90E8pSqOEHBikg,
HsZe5MrxlS2IabHrNYT-dg,
Yz7aCFPhwHsvC8yagVtzhw,
NsFUUO8HWntDHORahHDVQQ,
F6egn8SZ6Q-5QiGsVfiMSQ,
EaAomP_ztOF-gXJuDROAaA,
iMjmzqYeXAvudQCVYxIdrQ,
s8a2yETkESdeicN4qZk3XQ,
ksFyCLFeOERxKnCMhDQcBg,
qNgy6NJHQog8-H8F01uqAw,
ivatZxAIDV3M78Op7cTgwg,
qY7ubhhQU17xc7368Z-B0w,
opmD-mQCyjb8-uMCmLUEeg,
TTuF6tAJKVN2xKB69wTbQQ,
57Mwf91xjAnbtyFhqwS0Bg,
DH7STPVHqwaFm2f118WGQA,
oq20XJeYdd8u3a-YrhIGVw,
VXIg_z18Xcmo_g8CS1wThw,
V2iRFPM1nTVUmE2fkGumZg,
nTY2CasjEcWNmID_U9F4mg,
xlS5SIarpTYG_-2M7uTuVA,
biUMWRfvYc3n_KwZJdVjfQ,
Cn4oYYT2DXiVdXnwblZlOg,
BPQnqug6aYmfwynwSIjZFQ,
txJsHwEM35N9nR_UwQfWmA,
qaZZzKGwOTYNIiUiQUt0yA,
RV5GuGyX8I24LFwrnkkJNQ,
Zt1D8haulLs3YqLxmzVydQ,
BEmem5zFva7oR0QdeC5zgQ,
L6eLUccuvGGw8YETgiCHXQ,
zx7wOW-ulrqScV-JaktzNw,
7GkRx8ZI1yxOjGpr9UcBlA,
J7fy8higuTb6hGomHCWvEA,
y_xzpD1L9fhJL4OTPAvQgw,
c9BvpeeLZufvvKHBvA3NfA,
7o37f5OHgF-cRhHWfVM_zw,
ariShApYbOEpi7OOAan8nA,
iDY9-kdIUv1KxC8WAZlKcQ,
ErLXLFtbuwQkdD-NUSamKQ,
-DM5ykR9wiBP9fvPPQ-fAQ,
wS0Ik1LbUs_C7lnhILOmxQ,
8Do2zMJbQrvGf8vIE62wPw,
xYbZmVhoX7evLOA4kCu1lA,
hkwzpGzAc1yWWfT3oGmfyg,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

        "
eobElkF2-y6kdxE8yznJJg,
FrLq1TXSgTgBgabYNU4lSg,
DYbVYSwpWUDOuMA8-yEejw,
JLqluPKgdffNJ3Ndj8S2Uw,
dTXtTALWGnY-k5llfc0BxQ,
wgV1zeMBuKK05RAE71W6hQ,
3RexatTOXBi0hEYXykZCIA,
WF5vMZ_UyaUgZhg34PkvnQ,
rTe8dXng6HkTPRz4APXeag,
qi6yGcOKmOqLaoWPgECPQA,
KsuCkkXzsBKKG7WWMRDsMw,
_9UA1blJDJyLSFt9BgWT6Q,
h_77N_NhPgUL0hk7bhvZeQ,
uuqqosmN4f0XkYD3rZ8ovg,
SmNV_gBdeh4StwIjQauYxQ,
QCtO1WiRbxw09lhjMHh4yg,
3bN1Y5LE8dnCYOMm_rdtug,
F7k2vBiIHc0ysP9pkHVdkQ,
5Chqnn1rG7Il6nYrDK-H3g,
q3GycP1g8pHIQDff6KZz-A,
aD5_Wj9ridoiNf0GQ6UAEQ,
pn98ATW8QOJXximYJayt9w,
NV5EQO1DDh_1ZaXWVNkG8w,
D9eLj5XzYFjJdPaFN0pttA,
1AdyKdB_Y6ArpR-Ac0-5jA,
EQJLvbWtc9WVKDvL-J2NsQ,
rqrPuM3VKLkP-fGbhmWQ0Q,
lo_qvwPIdUUGRfs2bSRn2A,
pbc0RUAW0bCdt5RxmitzAw,
LZGrXTKWBDNewlFQp1nOVQ,
VWPuwPw3BCX8NdbmESoAwg,
n1I1c1REHFvgk5ZpobLODQ,
4RgxVWZiKbjIWTvhjpIG8w,
l3ew0WmId3v91ljYnCvOjg,
hCA-OvoXDoazIcXUeJg0eQ,"
                

    Elite 2019

                

    ’18

        "
h0psrTnWzRWSia2m7ODE4A,
0qhZ-86w2VpUzr8cP5UjIw,
B5zCm5qSKctXCGZkvjQFIw,
gKD3V9sG1LO2ocOsWha5FQ,
WxWeU8ad1VZnayuRkRfv9w,
UQdb-K54mbCpTngUuXNsOQ,
mbEjxX1u18h7yX_4BtW2jQ,
UyQF9EhZbSTl4DbM-eQUXw,
aVp0Dcmc5T_2RojUJ-tT-w,
O2yq6XK7Z9m7Av4lnWnb8w,
P0pWVqltFAtpbmUmGyOdaA,
QjGlPw5HIDLQ5SIjocD0GQ,
hXEkcodyUg-1ymzQgdC-hQ,
jkgFHoCqvXIIRjhQf1K9dg,
I-pge7YDw8MB9m394dSHgg,
pkijX18hBqjQi0hd0uTQ9A,
I1f9PngqdPLe1OJiM7e00A,
EyAueOQrv7P9wpwICkmprw,
hN03Wim4nDQ-824277aEsQ,"
                

    Elite 2019

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
OEcQR529bgdaeSdjMEQGmg,
DXjXKpltRd0adG6e3VeJDg,
1hljKdX2NGRbuW2dtlhXUg,
JhTXwWa37ycP5fJXEWWUgA,
mNfsL3FzF9zFhfR6TFaAEg,
9g271LBPv4cZgMAxKMmRXA,
VVKizYwmEQ3ey3TSpTHC2w,
NlHSP7s2F8SNDvosk70xRg,
-8mXN7N89ZXL1T7Xu4lZfA,
vOfbs4BAoa38TMQe0SeytA,
9-xSrHi3c50WD5UmcXBbCw,
Zo5EyNPLQ6-zr5XQxSCbog,
oJ4UUcJltK8fK_bevFCMyg,
I-y-MAy1YNbet0nKSEoeZA,
dGLwGRINNOfFjI7IzNyIcA,
fbjDg_1G6Q0q-8U017MwJQ,
HRvwlCeYfy1fjZAprVaKAQ,
URvJAvAbK6TSgemmSMD5bQ,
-x-R1FumQS2gadRbBbugkQ,
VmedFUhNVljd1sCI5f4u7g,
h9dKkXyc-EsUgGIGyCfI9A,
WYECtWqVqUeqZDQfnwE0lw,
Al29Su1mRT7oe5Tz1ZKbsA,
H_pltRJo9-xzo4Zug8-6LA,
r3uEwJEYMu9Xoje4EcV58w,
2k9Wvu836ySVrHkLNbCEDg,
HSln-ZYa8vF46FUJKOjsZA,
ElYL_cnanGBBMxV91EFcBQ,
0cexyvXfCN3me3bts2rSDQ,
iSfUu1AKahRrDlidSmT7lg,
vdApPocbRfmnChZJQar9hA,
RhgPosJ-mFO54ewRqdyVLQ,"
                

    Elite 2013

                

    ’12

                

    ’11

        "
I0sKzCdQt1pbT5Lg8G-Qbg,
IVeV7MdoWPQVq4TbzaXAcw,
d47RCJH2or9aQx5iJ4F8zw,
lv0sj2f1pbKjCSJNmCZnRw,
36jIroluTyolyA30YS1dfw,
dEbSKnyGBJoKJ5teaxmMpQ,
o-DKoP1bjcGdVNDrqPzyzg,
79ec2Bpd5jF6VIh7wQ9cWg,
GXVD6RorK2h4rTWGEpG8Lg,
Sfev4NPFQKNQbMlAFTrsdQ,
Grk0oIlnfkr92-cld8swLw,
O65rHoBooDBLdSYWLhTqJg,
d_WLO2D9H9T3U9VzFghmRA,
FGg9Hm65QvFNhHPRnPb-NA,
J4M4fLabEMUgGBDzlcI1kw,
vhBiGd7I2EOoWK1TH1_6kQ,
zAjiZZlnHoOvDjlFMwLJ6A,
i3JuBctp6ABemznHRCUubQ,
dV4RJbS5AARppHnAFAHUTA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
a1sPW1Hl2Qb1Rw4N56Zg-g,
brcSz71kx0VAVJ1_io987Q,
KGqvRWR1Bkb48vrWueqH0A,
qMs8GFZobuWSzhZlW7-XdQ,
OTHc2MTKaqDljB3QJGj7RA,
MBawPBe440FhBZAr2uvVgQ,
u_ImJH_-vwDpK_rFgShjZw,
U-TpxUvbfs1P-VoKhm9mWA,
jS5NElKeA4fdcgPO6Gvfwg,
pQsb4VusETXCvaINB1zPwQ,
JIqb6Nv7HN7hF9e_R7pSJw,
Ud0vuejVsdfivhKfkKK1kA,
0cdTSoGihhDShQu0KtLPSw,
M6sSYVUtMPJoEfeN3_Xc4g,
198jb0kb-Q7ly9odovCXgw,
oB-aOq6PtnqF_HJMr9Rm_A,
cchOSnclaZjyOPo_Hg24qw,
9PIEtvYUnb_Wm_JHTF6HzA,
reOcXRYqP17yoZ1_A9IxjA,
AoGaAe_VHTf4SLRYr227Zw,
j7UMcBA1BX4aS7YoUqVckQ,
rWnHw9hmCW8rdabFq7_yHw,
CN6H39qr0NW_jtZIwtkfEQ,
_2WT1-yGBKP-Owt4_aAFbg,
04j3NWmIDpAH_xMd06PI6A,
ZZc-pFlOH85eRoUqbtz2Nw,
mBtBHjPTswFxOj7HSOi8dQ,
ahCTPhTdCBtS9TLFXHG1VA,
ZSlra-JYU58qO8Glx9eIaA,
k2J3GemhqAT1o5TPArwA9g,
5VEMgFp79NoSJHwLHsUCNw,
5F8rqDqQlrKeyMBAOmivdg,
HL0YH3cZ3UKZMZywq1Y00g,
XOaLv3PGxkaFIYgwdLpZ_Q,"
                

    Elite 2019

                

    ’18

                

    ’17

        "
1mL-CpNf2iUXNYR4rSEd9A,
mubMALRlOmJMteKoIbOU1A,
DwFVXSxgTuwwJhHSZgs3DA,
I_7bxXaqWObhHK_Ka51XOQ,
YeR9zcMiChp73esb_nNKcA,
KLOqO0koUp_oZDsfp-wvoA,
EjwrduCJFGCd7-0PpqYcpA,
Xa3n2TTqsWuPRprDDKzKzw,
as1oXVwHgCwUHCJoj77tDg,
Aa_gN5ytXmEDGfa1ZJa9OQ,
2wPzol-c3NMs9kUGvbeYeA,
lNN8CausJn9EHgFydavm-Q,
ay9oq2H_mJorPCxLpv34Og,
Aqp3YSagEyvZJA5_8dw6Nw,
gZw2S4h8XAT07vaVz30TTA,
wQUsOjSN1WJ0ihDGZBk59A,
b99hqyqt18o_qxNRgsY5Bg,
JQMVDuPIdfylTxbzB7sk0A,
0VoNbwJfOSZQH36ChDq7cg,
R4S5bygFJJSrqocUW_4OHg,
_eNWEeytgYwWf6EjrxVDbQ,"
                

    Elite 2007

        "
Tb6OLdVK_3u7ZsUqeVZD7A,
_BlI_rNClhT9wKCnICEPeg,
iABl9AVf5pnaRjNLHWb66Q,
VODUn_v7Ms6fJV2OEvO0CQ,
wTLPhuOE6nW6YZgUpKo96Q,
r4IUH0ubwphCIDzEc0dJQQ,
jGPL46fWBV3PEKTubXoU5A,
vwdZXqnzaXE-T0UX7_GLBg,
q-WFqyBE4RjcPZnOTRq4MA,
sZzRF88dOL5S2K9CHnnomw,
0qGYh14HE1Yh8rkFpr0KKg,
GXGILaxdIiZ4exvHVFNk9A,
8AVwTVjeVVjPFCj6bqJhYg,
ZQJo6WyDkbosJXwBF8jgqg,
-N6TAmxIg0tMOGidPswkEQ,
VeAX5wyo2DgxzuIt9c4s4Q,
-N4NJWTbQL8OyW_fATyzKw,
Px0aMc6nAAc2wotemynuVA,
CKsHKWxKVQDjrb7wvPdoIw,
xsMd6OnEJ6_Np6Es0uxOIg,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

                

    ’14

                

    ’13

                

    ’12

                

    ’11

                
                    
    
        
    

                    
                        3 more years as an Elite
                    
                
        "
sXlza75wvGBy-fKS709JHg,
KC5eldOdMoCiT6N95agpLg,
5-FM28dK420P7F_-j02nLg,
-yuVAFYsVhS8EFiT6DBzhw,
LbmcmL5IO5AKR43YGBhhbw,
ax9RffdHq9unXi3CZSusEA,
7_Pn7OaaeHkZDGwMC-iZaA,
UtqCO4bn_ceO2XLLi4JNeQ,
pmX_OHLkQ8n3DPC8ZmKErA,"
                

    Elite 2020

                

    ’19

                

    ’18

        "
IDFv4tov3lFI3K-iUPxT7w,
Syh-h2De90JHGibL6N3-kg,
z0FKBPjXXnD195AScKE4cw,
MWTh45tWGSzxLbtpdF9p7w,
2KlKG09l3m150EzhET2tZw,
MnDFmIV8DErF7Sc9ahKbxw,
wuIdgmNhLhEmX1AwSMbIpA,
JyVG9KjyXNClam9OcxuQRw,
-O61Dk3XgcbR-65s-c_Dwg,
0ckjzK_p4rQ3V6NHnFTnHw,
cJWRrk4iJctN5ZhUmMAe3A,
E8jaKu07hh_QFXdjlyxLVA,
DowGNHqou1oNuZpPzkk9zA,
obrELYXXWXwBaGgEZY-2tQ,
c0KZ-h97s4VjNF4c8e07tw,
5_zwVJF5HOZ-mT3ndDxZ-g,
QYUQ_kBEA45-E1SUilawLg,
yLKL_TMqRykN-89wuRugGg,
cvP6AKBqUcXu6ylHmS0VSA,
BxmiyrQSfCBHcWlXyHZ5Nw,
PUDrgRuqAk3kS0BkpORewg,
HHJUmPxqUaycybnJ_zsgFA,
Y-krQrdGB2BV_yBK26MpRA,
7pYasb1hyog7Wl7-VlEcKQ,
0mGghRi1-0pXK4qlyhFCOA,
TGFoibVtsmbPQiqcYE4gCg,
fs2DzPSDKHuexC2evq_8pg,
2ABlmQtY-zmlVKdHfPadYw,
-oi-6Ac8NeIfNgRBpJ604g,
rp2mqEX-RRGROUoJFVWrkA,
lia20i6Xm5pB6NEFQ9PmdA,
RjI4UYc0jRMp70aa1pRw0w,
bZ2bLrHcf55KiPkYvvkHsg,
MzBQxPzJPR_DCL_TWjTQog,
pHWFgWTpXTimTYSx9oScQw,"
                

    Elite 2020

                

    ’19

        "
7J3hquT5i18Lb_sRTtqlEQ,
LfaoLWVU1T9Y4DT_prvbFw,
WpT0HYEJ38O9HwkZSehdYg,
lcGpCQWDJDDKXUbHWmWM0Q,
zCqSuT6m8Gg5EiY_SZVr6A,
5ONAxkyFWqyMwDFYYe5d_A,
dink5vTZessb82yX5QTnDw,
gfSLxBWD0nybcLmaOimA5w,
j2Ttq6OV5Esrb0z-d7US5g,
mXZHAU99YCWiPr3Wbbj-Og,
WcOdfLk14rmWLIPkrT85gw,
LUoYpMaWn8ES3dqHAHbdsA,
PyY6QaxQbBPxc11EOStqOA,
6KFevZyJYHkjRP6UXCrSAg,
pur6cp5O7WG9OlzMLmWKXA,
6A6I_v6ssdRg28BbFKwXYg,
_3yLo4FpyiKeO_lFAl6GjA,
jTG47d0e5GqOlQDUPCXhhA,
6RKU0ND1swhwEkwmbOgwXw,
jUnYuq_c-d9lbcB3N0CpoQ,
B_jPQlZKjrHGIemkXrCr7A,
CVuO0r7kI4-yxKCoH_BMJw,
erJLlY7P5nQAqYvmq7zaXw,
1ll5ZdHSxbGq_jKX-cOBsw,
MpFqI6K9wDD0AWn3sF0pbw,
1jTgBcpdLl1MPLOqIxdBxg,
z8YVGE4RSidcEuInXzc7-w,
1lzTTlN7yHAsURvlp5eIkQ,
Git4kIQb80JnXwJ-6--LJg,
wZFf4rKemnU1SPVrjvGKYA,
1QjJIxx8fqIT3VBaJSlI5w,"
                

    Elite 2011

                

    ’10

                

    ’09

        "
rF_xEMpqOp1te33DS_c9vA,
Oc0IBDe5uoQP_GLt_8sd9w,
qTsMeNMmvwoc9Q44nuPkEg,
OQdyBqsgxs4_NRWo8gZToQ,
x8cNWLxswdFr9TG01TFfhA,
ThtrCOzOMjn7ncHwh_PLLg,
JlMIFo_lysFCdH9tRJzfMQ,
cH7GB_I2GAA8XJ6fuj3G5g,
hXZlFNjol7eXiQJWaA02ig,
0xb0hITzxvM0WuCfauU7vw,
