az7tv05nfECiV34AFr5cjw,
MHczCPSN6G5ofnu96hkf9g,
1p48f2Gwy3x-vqq90Lu6bg,
uQ7Um73KGSq_2Z8zk_AS2Q,
mTzUDTak_qObPC2j53BbyA,
wa7CROhWW-9mU5TbpytBlA,
tEe5JmYYq5fIq9E5lWaP8Q,
IDbnyYKkqxKe4egP9bVmPQ,
3edsm9Faeg3JoPVC7AJ0HA,
aArRlWhMPWKDAPgEWZiYCA,
vg49RpF_d3G6q3dk9KI6FQ,
OkKzlB9ViD7BvsaitUbZSg,
664Pa9T_XA4wEcCTLVZxSA,
CxF0Iv6xrfYow5YzwA_n9A,
_AWosfKruey2wRzFKYc00Q,
yi3WaqNWD_dUNBbsbI-LBw,
IL3wzO-hMHjJ0O9Q1lSViQ,
Pl81kP--mecnhh5DwZ9rRQ,
H_CkiiQag3nhPmy2MgiBGw,
7QluNKD11F-WMgcjSqs0Pg,
0cIjpHsg_7Lh4oGFiGXscA,
7Fx45EvDDCXXIu__yT4eEA,
4bRWb9Nwerr5QBB4-puYgQ,
7RH3EFHHswlGi4FK0KAuoA,
RJORyjO6Nihmad-yJdXPug,
KfEgttGxJOtUgq2baEt0QQ,"
                

    Elite 2012

                

    ’11

        "
UQUs1Lz9COX_yKT_FlBUmA,
lsiLtKddgEq_PVioz3SU1A,
xjtOgEi9ajcfbpQdMUbZZw,"
                

    Elite 2018

                

    ’17

                

    ’16

                

    ’15

        "
LvB3LTf_XWO2P4rdD_phYw,
OUqdcv1V6qSIJEGypj--6w,
pNzWvZS_xxNhIiGOf8igFA,
RYLqP1awI-jUrTOX0ZcWYA,
_ufWd8zJuzUGDOu_Da2iVw,
NIGyDRPcKvsb3cEg3NdPkA,
XiO8gDumFlFuxP2I4tMJ2A,
gzY0La82gZDL8eKfOqI8aA,
ptIFTLGhg4sk_gSvgKUAgg,
5G6GPwe1C-vmlW3AZ7mnsg,
XolMSMha689jzWJgFJrekg,
aJL7847IlrCKwRkwiKl7yA,
BPYEH5Ce_-Akddqn9766mA,
VlCdlHzL3fFF2PW9ls3VNw,
C2u32PeaCDyMOGbHGcLsAg,
pCHA3LR0RelOcE12ya4TeA,"
                

    Elite 2019

                

    ’18

        "
NqomuNlBIvCaD6_MtrVIcA,
w5aJsL3ggEkKdkzHJ8EWYA,
LC8y_Eg6PJfK6AEJlqE3MA,"
                

    Elite 2020

                

    ’19

                

    ’18

                

    ’17

                

    ’16

                

    ’15

        "
mU9Ihrpcv58wYeP0hqUfGw,
B48lmwpp4eZKyY3kvNR5gQ,
Xqvkr9rikkqxtBJolNoCZA,
FhBn7FpaZgo_9aHdM3SZTw,
ChIPNmfagsbW0V65gsPOaQ,"
                

    Elite 2019

        "
Rvck72h5ojJR3nIIgcYs1Q,
Z33YQSjrE-sHC8PTJ7dufw,
Ez_2Jr_3HIpXHu_qc3kKcQ,
53xN39uRRNrh89sCLiDqJQ,
ZGYYcDOZa9zWzQdFEQJrxg,
OcC77L7qNxYss5hOwC5HxA,
XLbPoGRMBbFInrif1Yh8CA,
g-97jOLoH0Egtm1jKI7tYg,
86VrKOyrlvdUgEefCl6i2Q,
kNrDajcyA0YsEYKRY1D9Gw,
NaTL9VvDPjLARr5fT9PaQw,
xMs_JOMwxLUOlmgzI58GTg,
hlGY99WerHq-8DrBhKU2qA,
xc_CeiSjo-0K6SPRo70uWg,
okxP61_xLVLV_WBs-tDT1Q,
zBa5fOFACSQzR7R6ip3TKw,
5PxJx5_NWvMsb1UBwQUVUQ,
aDdySLULAoHf2jLaZHzemg,
5MyXR6IkbL_nTraMkU9mKA,
gTTFR1m2yUUNJte0hyO0Lg,
issfnrsMzmczjahtzNldaw,
XcocOoSVVeAC4rhXFp3HFw,
8DcCkH6-SJl1-sCNbwlKlg,
hSOtF0aftwLDQ567FUwVGQ,
x1Dgh_is8mvKVYzFV5bibg,
SYx15p4PssSS3lXjvtF6rg,
1EXaEOxeX5WIEiae875v7Q,
cZA1uh5JtIIkmbu2dHRWEw,
DhIK39DFHwayYZG03sSEeQ,
dcmjO1DY4VOe_26bVlQtAw,
oV6TPDsK-MpMl7L6iQ_0Nw,
zSlNCRwK7n9406hTqnlWvQ,
7VUiNdXUDx7CBhi_rwl0fA,
Si5hPnUkyG8vh3GXRCoYcQ,
mEhIdpJoX0v1QnjCfnkyhg,
